index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-20 09:30:00-04:00,2021-09-20 09:30:00-04:00,1632144600000000000,1632144600000000000,143.8,143.61,143.86,143.06,3241232.0
1,2021-09-20 09:31:00-04:00,2021-09-20 09:31:00-04:00,1632144660000000000,1632144660000000000,143.61,144.395,144.44,143.54,1115229.0
2,2021-09-20 09:32:00-04:00,2021-09-20 09:32:00-04:00,1632144720000000000,1632144720000000000,144.39,144.73,144.84,144.26,875820.0
3,2021-09-20 09:33:00-04:00,2021-09-20 09:33:00-04:00,1632144780000000000,1632144780000000000,144.73,144.5801,144.76,144.41,549617.0
4,2021-09-20 09:34:00-04:00,2021-09-20 09:34:00-04:00,1632144840000000000,1632144840000000000,144.59,144.3301,144.67,144.3,589640.0
5,2021-09-20 09:35:00-04:00,2021-09-20 09:35:00-04:00,1632144900000000000,1632144900000000000,144.355,144.58,144.66,144.3402,614138.0
6,2021-09-20 09:36:00-04:00,2021-09-20 09:36:00-04:00,1632144960000000000,1632144960000000000,144.58,144.355,144.625,144.13,511086.0
7,2021-09-20 09:37:00-04:00,2021-09-20 09:37:00-04:00,1632145020000000000,1632145020000000000,144.35,144.26,144.35,144.03,591071.0
8,2021-09-20 09:38:00-04:00,2021-09-20 09:38:00-04:00,1632145080000000000,1632145080000000000,144.26,144.46,144.481,144.08,588467.0
9,2021-09-20 09:39:00-04:00,2021-09-20 09:39:00-04:00,1632145140000000000,1632145140000000000,144.47,144.64,144.65,144.47,587652.0
10,2021-09-20 09:40:00-04:00,2021-09-20 09:40:00-04:00,1632145200000000000,1632145200000000000,144.65,144.62,144.7,144.322,484676.0
11,2021-09-20 09:41:00-04:00,2021-09-20 09:41:00-04:00,1632145260000000000,1632145260000000000,144.625,144.5401,144.75,144.47,486838.0
12,2021-09-20 09:42:00-04:00,2021-09-20 09:42:00-04:00,1632145320000000000,1632145320000000000,144.54,144.39,144.6,144.375,335577.0
13,2021-09-20 09:43:00-04:00,2021-09-20 09:43:00-04:00,1632145380000000000,1632145380000000000,144.395,144.3301,144.51,144.33,381076.0
14,2021-09-20 09:44:00-04:00,2021-09-20 09:44:00-04:00,1632145440000000000,1632145440000000000,144.34,144.5801,144.6,144.305,351808.0
15,2021-09-20 09:45:00-04:00,2021-09-20 09:45:00-04:00,1632145500000000000,1632145500000000000,144.58,144.48,144.7,144.45,423319.0
16,2021-09-20 09:46:00-04:00,2021-09-20 09:46:00-04:00,1632145560000000000,1632145560000000000,144.48,144.245,144.505,144.21,496672.0
17,2021-09-20 09:47:00-04:00,2021-09-20 09:47:00-04:00,1632145620000000000,1632145620000000000,144.2412,144.225,144.33,144.11,396793.0
18,2021-09-20 09:48:00-04:00,2021-09-20 09:48:00-04:00,1632145680000000000,1632145680000000000,144.22,143.93,144.36,143.91,455386.0
19,2021-09-20 09:49:00-04:00,2021-09-20 09:49:00-04:00,1632145740000000000,1632145740000000000,143.92,144.02,144.06,143.9,323806.0
20,2021-09-20 09:50:00-04:00,2021-09-20 09:50:00-04:00,1632145800000000000,1632145800000000000,144.01,143.93,144.09,143.85,446135.0
