index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-16 09:30:00-04:00,2021-07-16 09:30:00-04:00,1626442200000000000,1626442200000000000,148.46,149.15,149.23,148.46,2789380.0
1,2021-07-16 09:31:00-04:00,2021-07-16 09:31:00-04:00,1626442260000000000,1626442260000000000,149.16,149.26,149.39,149.11,600767.0
2,2021-07-16 09:32:00-04:00,2021-07-16 09:32:00-04:00,1626442320000000000,1626442320000000000,149.26,149.3662,149.37,149.01,503654.0
3,2021-07-16 09:33:00-04:00,2021-07-16 09:33:00-04:00,1626442380000000000,1626442380000000000,149.36,149.3,149.42,149.25,432294.0
4,2021-07-16 09:34:00-04:00,2021-07-16 09:34:00-04:00,1626442440000000000,1626442440000000000,149.305,149.66,149.76,149.29,877886.0
5,2021-07-16 09:35:00-04:00,2021-07-16 09:35:00-04:00,1626442500000000000,1626442500000000000,149.669,149.54,149.69,149.5,482470.0
6,2021-07-16 09:36:00-04:00,2021-07-16 09:36:00-04:00,1626442560000000000,1626442560000000000,149.53,149.545,149.65,149.495,402903.0
7,2021-07-16 09:37:00-04:00,2021-07-16 09:37:00-04:00,1626442620000000000,1626442620000000000,149.54,149.47,149.65,149.43,474178.0
8,2021-07-16 09:38:00-04:00,2021-07-16 09:38:00-04:00,1626442680000000000,1626442680000000000,149.4601,149.6,149.62,149.32,468092.0
9,2021-07-16 09:39:00-04:00,2021-07-16 09:39:00-04:00,1626442740000000000,1626442740000000000,149.59,149.2501,149.75,149.24,584185.0
10,2021-07-16 09:40:00-04:00,2021-07-16 09:40:00-04:00,1626442800000000000,1626442800000000000,149.25,149.0624,149.45,149.0624,449657.0
11,2021-07-16 09:41:00-04:00,2021-07-16 09:41:00-04:00,1626442860000000000,1626442860000000000,149.06,149.01,149.07,148.9,446874.0
12,2021-07-16 09:42:00-04:00,2021-07-16 09:42:00-04:00,1626442920000000000,1626442920000000000,149.01,149.22,149.25,148.9727,371950.0
13,2021-07-16 09:43:00-04:00,2021-07-16 09:43:00-04:00,1626442980000000000,1626442980000000000,149.22,149.13,149.41,149.1,354935.0
14,2021-07-16 09:44:00-04:00,2021-07-16 09:44:00-04:00,1626443040000000000,1626443040000000000,149.1301,148.96,149.1999,148.91,274163.0
15,2021-07-16 09:45:00-04:00,2021-07-16 09:45:00-04:00,1626443100000000000,1626443100000000000,148.955,149.0389,149.31,148.95,429077.0
16,2021-07-16 09:46:00-04:00,2021-07-16 09:46:00-04:00,1626443160000000000,1626443160000000000,149.03,148.9414,149.08,148.85,424019.0
17,2021-07-16 09:47:00-04:00,2021-07-16 09:47:00-04:00,1626443220000000000,1626443220000000000,148.94,148.9618,149.1,148.8516,270041.0
18,2021-07-16 09:48:00-04:00,2021-07-16 09:48:00-04:00,1626443280000000000,1626443280000000000,148.95,148.98,149.17,148.91,362865.0
19,2021-07-16 09:49:00-04:00,2021-07-16 09:49:00-04:00,1626443340000000000,1626443340000000000,148.9717,149.06,149.15,148.97,258137.0
20,2021-07-16 09:50:00-04:00,2021-07-16 09:50:00-04:00,1626443400000000000,1626443400000000000,149.065,148.88,149.1,148.85,302858.0
21,2021-07-16 09:51:00-04:00,2021-07-16 09:51:00-04:00,1626443460000000000,1626443460000000000,148.8801,148.78,148.96,148.76,332623.0
22,2021-07-16 09:52:00-04:00,2021-07-16 09:52:00-04:00,1626443520000000000,1626443520000000000,148.78,148.8,148.895,148.76,266077.0
23,2021-07-16 09:53:00-04:00,2021-07-16 09:53:00-04:00,1626443580000000000,1626443580000000000,148.805,149.0,149.02,148.73,352417.0
24,2021-07-16 09:54:00-04:00,2021-07-16 09:54:00-04:00,1626443640000000000,1626443640000000000,149.0,149.16,149.25,148.9943,435608.0
25,2021-07-16 09:55:00-04:00,2021-07-16 09:55:00-04:00,1626443700000000000,1626443700000000000,149.16,149.09,149.29,148.97,322928.0
26,2021-07-16 09:56:00-04:00,2021-07-16 09:56:00-04:00,1626443760000000000,1626443760000000000,149.08,148.9206,149.09,148.86,235469.0
27,2021-07-16 09:57:00-04:00,2021-07-16 09:57:00-04:00,1626443820000000000,1626443820000000000,148.91,148.9186,149.0309,148.87,231572.0
28,2021-07-16 09:58:00-04:00,2021-07-16 09:58:00-04:00,1626443880000000000,1626443880000000000,148.91,148.91,148.95,148.8,280569.0
29,2021-07-16 09:59:00-04:00,2021-07-16 09:59:00-04:00,1626443940000000000,1626443940000000000,148.9,149.0,149.02,148.9,247492.0
30,2021-07-16 10:00:00-04:00,2021-07-16 10:00:00-04:00,1626444000000000000,1626444000000000000,149.0,149.04,149.07,148.9299,249447.0
31,2021-07-16 10:01:00-04:00,2021-07-16 10:01:00-04:00,1626444060000000000,1626444060000000000,149.042,149.011,149.08,148.88,291351.0
32,2021-07-16 10:02:00-04:00,2021-07-16 10:02:00-04:00,1626444120000000000,1626444120000000000,149.02,149.1,149.1558,148.985,321602.0
33,2021-07-16 10:03:00-04:00,2021-07-16 10:03:00-04:00,1626444180000000000,1626444180000000000,149.09,149.06,149.28,149.03,374283.0
34,2021-07-16 10:04:00-04:00,2021-07-16 10:04:00-04:00,1626444240000000000,1626444240000000000,149.03,148.993,149.0373,148.83,327471.0
35,2021-07-16 10:05:00-04:00,2021-07-16 10:05:00-04:00,1626444300000000000,1626444300000000000,149.0,149.12,149.23,149.0,339964.0
36,2021-07-16 10:06:00-04:00,2021-07-16 10:06:00-04:00,1626444360000000000,1626444360000000000,149.14,149.215,149.25,149.005,236275.0
37,2021-07-16 10:07:00-04:00,2021-07-16 10:07:00-04:00,1626444420000000000,1626444420000000000,149.245,149.1069,149.32,148.98,429840.0
38,2021-07-16 10:08:00-04:00,2021-07-16 10:08:00-04:00,1626444480000000000,1626444480000000000,149.1001,148.94,149.11,148.9,181429.0
39,2021-07-16 10:09:00-04:00,2021-07-16 10:09:00-04:00,1626444540000000000,1626444540000000000,148.94,148.935,148.9999,148.88,170629.0
40,2021-07-16 10:10:00-04:00,2021-07-16 10:10:00-04:00,1626444600000000000,1626444600000000000,148.935,148.96,149.06,148.91,290499.0
