index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-10 09:30:00-05:00,2021-02-10 09:30:00-05:00,1612967400000000000,1612967400000000000,136.48,136.7599,136.76,136.42,1263820.0
1,2021-02-10 09:31:00-05:00,2021-02-10 09:31:00-05:00,1612967460000000000,1612967460000000000,136.73,136.82,136.99,136.7,496769.0
2,2021-02-10 09:32:00-05:00,2021-02-10 09:32:00-05:00,1612967520000000000,1612967520000000000,136.8385,136.36,136.86,136.36,402141.0
3,2021-02-10 09:33:00-05:00,2021-02-10 09:33:00-05:00,1612967580000000000,1612967580000000000,136.35,136.57,136.6,136.34,233416.0
4,2021-02-10 09:34:00-05:00,2021-02-10 09:34:00-05:00,1612967640000000000,1612967640000000000,136.55,136.52,136.69,136.45,202700.0
5,2021-02-10 09:35:00-05:00,2021-02-10 09:35:00-05:00,1612967700000000000,1612967700000000000,136.53,136.4319,136.69,136.38,320514.0
6,2021-02-10 09:36:00-05:00,2021-02-10 09:36:00-05:00,1612967760000000000,1612967760000000000,136.45,136.44,136.72,136.38,354649.0
7,2021-02-10 09:37:00-05:00,2021-02-10 09:37:00-05:00,1612967820000000000,1612967820000000000,136.44,136.32,136.45,136.2624,276810.0
8,2021-02-10 09:38:00-05:00,2021-02-10 09:38:00-05:00,1612967880000000000,1612967880000000000,136.33,136.3593,136.46,136.28,300168.0
9,2021-02-10 09:39:00-05:00,2021-02-10 09:39:00-05:00,1612967940000000000,1612967940000000000,136.35,136.39,136.47,136.3101,188550.0
10,2021-02-10 09:40:00-05:00,2021-02-10 09:40:00-05:00,1612968000000000000,1612968000000000000,136.41,136.26,136.42,136.24,254915.0
11,2021-02-10 09:41:00-05:00,2021-02-10 09:41:00-05:00,1612968060000000000,1612968060000000000,136.25,136.2593,136.3088,136.1892,236944.0
12,2021-02-10 09:42:00-05:00,2021-02-10 09:42:00-05:00,1612968120000000000,1612968120000000000,136.26,136.319,136.35,136.25,133890.0
13,2021-02-10 09:43:00-05:00,2021-02-10 09:43:00-05:00,1612968180000000000,1612968180000000000,136.31,136.45,136.45,136.2115,234347.0
14,2021-02-10 09:44:00-05:00,2021-02-10 09:44:00-05:00,1612968240000000000,1612968240000000000,136.45,136.3508,136.5,136.34,187730.0
15,2021-02-10 09:45:00-05:00,2021-02-10 09:45:00-05:00,1612968300000000000,1612968300000000000,136.355,136.545,136.55,136.33,226886.0
16,2021-02-10 09:46:00-05:00,2021-02-10 09:46:00-05:00,1612968360000000000,1612968360000000000,136.55,136.4808,136.59,136.44,246246.0
17,2021-02-10 09:47:00-05:00,2021-02-10 09:47:00-05:00,1612968420000000000,1612968420000000000,136.4899,136.4301,136.51,136.42,168633.0
18,2021-02-10 09:48:00-05:00,2021-02-10 09:48:00-05:00,1612968480000000000,1612968480000000000,136.44,136.36,136.45,136.26,263340.0
19,2021-02-10 09:49:00-05:00,2021-02-10 09:49:00-05:00,1612968540000000000,1612968540000000000,136.35,136.41,136.49,136.29,184123.0
20,2021-02-10 09:50:00-05:00,2021-02-10 09:50:00-05:00,1612968600000000000,1612968600000000000,136.4106,136.255,136.4106,136.24,191863.0
21,2021-02-10 09:51:00-05:00,2021-02-10 09:51:00-05:00,1612968660000000000,1612968660000000000,136.25,136.22,136.26,136.13,257002.0
22,2021-02-10 09:52:00-05:00,2021-02-10 09:52:00-05:00,1612968720000000000,1612968720000000000,136.23,136.25,136.27,136.2,169481.0
23,2021-02-10 09:53:00-05:00,2021-02-10 09:53:00-05:00,1612968780000000000,1612968780000000000,136.25,136.2224,136.25,136.14,240752.0
24,2021-02-10 09:54:00-05:00,2021-02-10 09:54:00-05:00,1612968840000000000,1612968840000000000,136.23,136.175,136.27,136.16,179826.0
25,2021-02-10 09:55:00-05:00,2021-02-10 09:55:00-05:00,1612968900000000000,1612968900000000000,136.17,136.212,136.2478,136.15,190086.0
26,2021-02-10 09:56:00-05:00,2021-02-10 09:56:00-05:00,1612968960000000000,1612968960000000000,136.225,136.2001,136.27,136.2,145689.0
27,2021-02-10 09:57:00-05:00,2021-02-10 09:57:00-05:00,1612969020000000000,1612969020000000000,136.21,136.2984,136.36,136.17,250157.0
28,2021-02-10 09:58:00-05:00,2021-02-10 09:58:00-05:00,1612969080000000000,1612969080000000000,136.28,136.42,136.42,136.27,168031.0
29,2021-02-10 09:59:00-05:00,2021-02-10 09:59:00-05:00,1612969140000000000,1612969140000000000,136.4293,136.39,136.46,136.34,166789.0
30,2021-02-10 10:00:00-05:00,2021-02-10 10:00:00-05:00,1612969200000000000,1612969200000000000,136.38,136.64,136.67,136.38,473687.0
31,2021-02-10 10:01:00-05:00,2021-02-10 10:01:00-05:00,1612969260000000000,1612969260000000000,136.64,136.59,136.65,136.54,259950.0
32,2021-02-10 10:02:00-05:00,2021-02-10 10:02:00-05:00,1612969320000000000,1612969320000000000,136.595,136.62,136.63,136.53,161814.0
33,2021-02-10 10:03:00-05:00,2021-02-10 10:03:00-05:00,1612969380000000000,1612969380000000000,136.62,136.67,136.73,136.55,231589.0
34,2021-02-10 10:04:00-05:00,2021-02-10 10:04:00-05:00,1612969440000000000,1612969440000000000,136.6885,136.645,136.6899,136.6005,119067.0
35,2021-02-10 10:05:00-05:00,2021-02-10 10:05:00-05:00,1612969500000000000,1612969500000000000,136.6403,136.565,136.6756,136.51,135514.0
36,2021-02-10 10:06:00-05:00,2021-02-10 10:06:00-05:00,1612969560000000000,1612969560000000000,136.58,136.4686,136.62,136.46,139317.0
37,2021-02-10 10:07:00-05:00,2021-02-10 10:07:00-05:00,1612969620000000000,1612969620000000000,136.4692,136.44,136.47,136.38,171328.0
38,2021-02-10 10:08:00-05:00,2021-02-10 10:08:00-05:00,1612969680000000000,1612969680000000000,136.44,136.23,136.47,136.2,277210.0
39,2021-02-10 10:09:00-05:00,2021-02-10 10:09:00-05:00,1612969740000000000,1612969740000000000,136.23,136.243,136.29,136.2227,185364.0
40,2021-02-10 10:10:00-05:00,2021-02-10 10:10:00-05:00,1612969800000000000,1612969800000000000,136.24,136.1675,136.285,136.08,321087.0
41,2021-02-10 10:11:00-05:00,2021-02-10 10:11:00-05:00,1612969860000000000,1612969860000000000,136.1624,136.1715,136.2499,136.1399,170744.0
42,2021-02-10 10:12:00-05:00,2021-02-10 10:12:00-05:00,1612969920000000000,1612969920000000000,136.1716,136.0401,136.1716,135.99,510862.0
43,2021-02-10 10:13:00-05:00,2021-02-10 10:13:00-05:00,1612969980000000000,1612969980000000000,136.0516,135.965,136.06,135.96,254877.0
44,2021-02-10 10:14:00-05:00,2021-02-10 10:14:00-05:00,1612970040000000000,1612970040000000000,135.967,135.95,136.03,135.91,256123.0
45,2021-02-10 10:15:00-05:00,2021-02-10 10:15:00-05:00,1612970100000000000,1612970100000000000,135.9508,135.9599,136.04,135.89,325853.0
46,2021-02-10 10:16:00-05:00,2021-02-10 10:16:00-05:00,1612970160000000000,1612970160000000000,135.96,136.02,136.03,135.86,283633.0
47,2021-02-10 10:17:00-05:00,2021-02-10 10:17:00-05:00,1612970220000000000,1612970220000000000,136.0299,135.9599,136.08,135.95,180090.0
48,2021-02-10 10:18:00-05:00,2021-02-10 10:18:00-05:00,1612970280000000000,1612970280000000000,135.9508,135.8893,135.9699,135.88,246109.0
49,2021-02-10 10:19:00-05:00,2021-02-10 10:19:00-05:00,1612970340000000000,1612970340000000000,135.89,135.7208,135.92,135.7,407761.0
50,2021-02-10 10:20:00-05:00,2021-02-10 10:20:00-05:00,1612970400000000000,1612970400000000000,135.72,135.4906,135.7299,135.46,473368.0
51,2021-02-10 10:21:00-05:00,2021-02-10 10:21:00-05:00,1612970460000000000,1612970460000000000,135.4976,135.23,135.54,135.15,505821.0
52,2021-02-10 10:22:00-05:00,2021-02-10 10:22:00-05:00,1612970520000000000,1612970520000000000,135.2201,135.1293,135.2899,135.05,441732.0
53,2021-02-10 10:23:00-05:00,2021-02-10 10:23:00-05:00,1612970580000000000,1612970580000000000,135.125,135.0093,135.21,135.0,648805.0
54,2021-02-10 10:24:00-05:00,2021-02-10 10:24:00-05:00,1612970640000000000,1612970640000000000,135.0,134.82,135.0,134.79,694672.0
55,2021-02-10 10:25:00-05:00,2021-02-10 10:25:00-05:00,1612970700000000000,1612970700000000000,134.82,135.345,135.41,134.69,652599.0
56,2021-02-10 10:26:00-05:00,2021-02-10 10:26:00-05:00,1612970760000000000,1612970760000000000,135.3499,135.4389,135.52,135.33,416054.0
57,2021-02-10 10:27:00-05:00,2021-02-10 10:27:00-05:00,1612970820000000000,1612970820000000000,135.43,135.56,135.5693,135.2701,375809.0
58,2021-02-10 10:28:00-05:00,2021-02-10 10:28:00-05:00,1612970880000000000,1612970880000000000,135.56,135.48,135.585,135.42,268002.0
59,2021-02-10 10:29:00-05:00,2021-02-10 10:29:00-05:00,1612970940000000000,1612970940000000000,135.485,135.21,135.4999,135.17,335639.0
60,2021-02-10 10:30:00-05:00,2021-02-10 10:30:00-05:00,1612971000000000000,1612971000000000000,135.2,135.17,135.27,135.04,270506.0
61,2021-02-10 10:31:00-05:00,2021-02-10 10:31:00-05:00,1612971060000000000,1612971060000000000,135.1985,135.41,135.52,135.07,381387.0
62,2021-02-10 10:32:00-05:00,2021-02-10 10:32:00-05:00,1612971120000000000,1612971120000000000,135.4015,135.185,135.47,135.17,165292.0
63,2021-02-10 10:33:00-05:00,2021-02-10 10:33:00-05:00,1612971180000000000,1612971180000000000,135.183,135.21,135.38,135.1,205482.0
64,2021-02-10 10:34:00-05:00,2021-02-10 10:34:00-05:00,1612971240000000000,1612971240000000000,135.225,135.28,135.34,135.14,243534.0
65,2021-02-10 10:35:00-05:00,2021-02-10 10:35:00-05:00,1612971300000000000,1612971300000000000,135.27,135.49,135.57,135.27,380430.0
66,2021-02-10 10:36:00-05:00,2021-02-10 10:36:00-05:00,1612971360000000000,1612971360000000000,135.48,135.57,135.63,135.42,267075.0
67,2021-02-10 10:37:00-05:00,2021-02-10 10:37:00-05:00,1612971420000000000,1612971420000000000,135.5715,135.415,135.5727,135.4,200626.0
68,2021-02-10 10:38:00-05:00,2021-02-10 10:38:00-05:00,1612971480000000000,1612971480000000000,135.42,135.42,135.51,135.35,174443.0
69,2021-02-10 10:39:00-05:00,2021-02-10 10:39:00-05:00,1612971540000000000,1612971540000000000,135.42,135.3,135.4685,135.3,157676.0
70,2021-02-10 10:40:00-05:00,2021-02-10 10:40:00-05:00,1612971600000000000,1612971600000000000,135.31,135.4108,135.42,135.27,130010.0
71,2021-02-10 10:41:00-05:00,2021-02-10 10:41:00-05:00,1612971660000000000,1612971660000000000,135.413,135.37,135.48,135.34,198636.0
72,2021-02-10 10:42:00-05:00,2021-02-10 10:42:00-05:00,1612971720000000000,1612971720000000000,135.37,135.025,135.38,134.97,443278.0
73,2021-02-10 10:43:00-05:00,2021-02-10 10:43:00-05:00,1612971780000000000,1612971780000000000,135.01,134.92,135.11,134.8815,304666.0
74,2021-02-10 10:44:00-05:00,2021-02-10 10:44:00-05:00,1612971840000000000,1612971840000000000,134.93,134.78,134.94,134.54,541961.0
75,2021-02-10 10:45:00-05:00,2021-02-10 10:45:00-05:00,1612971900000000000,1612971900000000000,134.79,134.88,134.88,134.61,500433.0
76,2021-02-10 10:46:00-05:00,2021-02-10 10:46:00-05:00,1612971960000000000,1612971960000000000,134.87,134.41,135.02,134.4,557410.0
77,2021-02-10 10:47:00-05:00,2021-02-10 10:47:00-05:00,1612972020000000000,1612972020000000000,134.415,134.6438,134.77,134.415,442882.0
78,2021-02-10 10:48:00-05:00,2021-02-10 10:48:00-05:00,1612972080000000000,1612972080000000000,134.6438,134.84,134.9,134.6438,298807.0
79,2021-02-10 10:49:00-05:00,2021-02-10 10:49:00-05:00,1612972140000000000,1612972140000000000,134.83,134.88,134.995,134.76,297045.0
80,2021-02-10 10:50:00-05:00,2021-02-10 10:50:00-05:00,1612972200000000000,1612972200000000000,134.885,134.9362,134.98,134.7401,206004.0
81,2021-02-10 10:51:00-05:00,2021-02-10 10:51:00-05:00,1612972260000000000,1612972260000000000,134.94,135.09,135.0993,134.91,228988.0
82,2021-02-10 10:52:00-05:00,2021-02-10 10:52:00-05:00,1612972320000000000,1612972320000000000,135.09,135.23,135.25,135.0,266336.0
83,2021-02-10 10:53:00-05:00,2021-02-10 10:53:00-05:00,1612972380000000000,1612972380000000000,135.225,135.28,135.29,135.12,198645.0
84,2021-02-10 10:54:00-05:00,2021-02-10 10:54:00-05:00,1612972440000000000,1612972440000000000,135.2816,135.1708,135.29,135.16,167809.0
85,2021-02-10 10:55:00-05:00,2021-02-10 10:55:00-05:00,1612972500000000000,1612972500000000000,135.17,135.06,135.1985,135.025,210534.0
86,2021-02-10 10:56:00-05:00,2021-02-10 10:56:00-05:00,1612972560000000000,1612972560000000000,135.0527,134.97,135.09,134.97,160772.0
87,2021-02-10 10:57:00-05:00,2021-02-10 10:57:00-05:00,1612972620000000000,1612972620000000000,134.9993,135.17,135.19,134.9993,218843.0
88,2021-02-10 10:58:00-05:00,2021-02-10 10:58:00-05:00,1612972680000000000,1612972680000000000,135.17,135.2499,135.29,135.15,151354.0
89,2021-02-10 10:59:00-05:00,2021-02-10 10:59:00-05:00,1612972740000000000,1612972740000000000,135.25,135.3562,135.4,135.2054,180848.0
90,2021-02-10 11:00:00-05:00,2021-02-10 11:00:00-05:00,1612972800000000000,1612972800000000000,135.35,135.42,135.42,135.165,419600.0
91,2021-02-10 11:01:00-05:00,2021-02-10 11:01:00-05:00,1612972860000000000,1612972860000000000,135.43,135.4073,135.47,135.4,168543.0
92,2021-02-10 11:02:00-05:00,2021-02-10 11:02:00-05:00,1612972920000000000,1612972920000000000,135.4,135.27,135.45,135.265,1701981.0
93,2021-02-10 11:03:00-05:00,2021-02-10 11:03:00-05:00,1612972980000000000,1612972980000000000,135.275,135.21,135.31,135.18,219438.0
94,2021-02-10 11:04:00-05:00,2021-02-10 11:04:00-05:00,1612973040000000000,1612973040000000000,135.22,134.98,135.28,134.966,254787.0
95,2021-02-10 11:05:00-05:00,2021-02-10 11:05:00-05:00,1612973100000000000,1612973100000000000,134.9756,135.09,135.09,134.82,287774.0
96,2021-02-10 11:06:00-05:00,2021-02-10 11:06:00-05:00,1612973160000000000,1612973160000000000,135.1,135.315,135.37,135.0393,320815.0
97,2021-02-10 11:07:00-05:00,2021-02-10 11:07:00-05:00,1612973220000000000,1612973220000000000,135.315,135.35,135.37,135.2,157878.0
98,2021-02-10 11:08:00-05:00,2021-02-10 11:08:00-05:00,1612973280000000000,1612973280000000000,135.36,135.2696,135.4,135.24,123452.0
99,2021-02-10 11:09:00-05:00,2021-02-10 11:09:00-05:00,1612973340000000000,1612973340000000000,135.26,135.36,135.38,135.16,154146.0
100,2021-02-10 11:10:00-05:00,2021-02-10 11:10:00-05:00,1612973400000000000,1612973400000000000,135.35,135.4299,135.4499,135.3,124789.0
101,2021-02-10 11:11:00-05:00,2021-02-10 11:11:00-05:00,1612973460000000000,1612973460000000000,135.4293,135.39,135.47,135.3607,139843.0
102,2021-02-10 11:12:00-05:00,2021-02-10 11:12:00-05:00,1612973520000000000,1612973520000000000,135.3815,135.484,135.49,135.32,143594.0
103,2021-02-10 11:13:00-05:00,2021-02-10 11:13:00-05:00,1612973580000000000,1612973580000000000,135.46,135.445,135.54,135.4301,152834.0
104,2021-02-10 11:14:00-05:00,2021-02-10 11:14:00-05:00,1612973640000000000,1612973640000000000,135.448,135.425,135.4899,135.42,90764.0
105,2021-02-10 11:15:00-05:00,2021-02-10 11:15:00-05:00,1612973700000000000,1612973700000000000,135.4276,135.32,135.49,135.27,160533.0
106,2021-02-10 11:16:00-05:00,2021-02-10 11:16:00-05:00,1612973760000000000,1612973760000000000,135.315,135.4,135.42,135.29,111624.0
107,2021-02-10 11:17:00-05:00,2021-02-10 11:17:00-05:00,1612973820000000000,1612973820000000000,135.405,135.41,135.5,135.405,103044.0
108,2021-02-10 11:18:00-05:00,2021-02-10 11:18:00-05:00,1612973880000000000,1612973880000000000,135.42,135.37,135.45,135.365,99836.0
109,2021-02-10 11:19:00-05:00,2021-02-10 11:19:00-05:00,1612973940000000000,1612973940000000000,135.37,135.32,135.37,135.24,141370.0
