index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,1594647000000000000,1594647000000000000,389.06,389.39,389.3916,388.3501,679505.0
1,2020-07-13 09:31:00-04:00,2020-07-13 09:31:00-04:00,1594647060000000000,1594647060000000000,389.36,389.675,390.0,389.36,368868.0
2,2020-07-13 09:32:00-04:00,2020-07-13 09:32:00-04:00,1594647120000000000,1594647120000000000,389.73,390.775,390.88,389.58,299964.0
3,2020-07-13 09:33:00-04:00,2020-07-13 09:33:00-04:00,1594647180000000000,1594647180000000000,390.7557,390.5628,390.88,390.26,203987.0
4,2020-07-13 09:34:00-04:00,2020-07-13 09:34:00-04:00,1594647240000000000,1594647240000000000,390.53,390.4,390.565,389.92,155527.0
5,2020-07-13 09:35:00-04:00,2020-07-13 09:35:00-04:00,1594647300000000000,1594647300000000000,390.42,390.76,390.85,390.35,182237.0
6,2020-07-13 09:36:00-04:00,2020-07-13 09:36:00-04:00,1594647360000000000,1594647360000000000,390.744,391.02,391.13,390.57,214439.0
7,2020-07-13 09:37:00-04:00,2020-07-13 09:37:00-04:00,1594647420000000000,1594647420000000000,391.07,391.66,391.73,390.97,171938.0
8,2020-07-13 09:38:00-04:00,2020-07-13 09:38:00-04:00,1594647480000000000,1594647480000000000,391.624,392.65,392.65,391.6019,263627.0
9,2020-07-13 09:39:00-04:00,2020-07-13 09:39:00-04:00,1594647540000000000,1594647540000000000,392.68,392.0064,392.69,391.95,190040.0
10,2020-07-13 09:40:00-04:00,2020-07-13 09:40:00-04:00,1594647600000000000,1594647600000000000,392.13,393.53,393.5999,392.13,263887.0
11,2020-07-13 09:41:00-04:00,2020-07-13 09:41:00-04:00,1594647660000000000,1594647660000000000,393.53,393.36,393.6099,392.94,202517.0
12,2020-07-13 09:42:00-04:00,2020-07-13 09:42:00-04:00,1594647720000000000,1594647720000000000,393.36,393.9599,393.9762,393.316,209176.0
13,2020-07-13 09:43:00-04:00,2020-07-13 09:43:00-04:00,1594647780000000000,1594647780000000000,393.96,392.97,394.19,392.93,234609.0
14,2020-07-13 09:44:00-04:00,2020-07-13 09:44:00-04:00,1594647840000000000,1594647840000000000,392.96,392.79,393.41,392.38,199862.0
15,2020-07-13 09:45:00-04:00,2020-07-13 09:45:00-04:00,1594647900000000000,1594647900000000000,392.81,393.04,393.23,392.79,155396.0
16,2020-07-13 09:46:00-04:00,2020-07-13 09:46:00-04:00,1594647960000000000,1594647960000000000,393.05,392.64,393.13,392.5984,105049.0
17,2020-07-13 09:47:00-04:00,2020-07-13 09:47:00-04:00,1594648020000000000,1594648020000000000,392.6301,392.6,392.94,392.28,134248.0
18,2020-07-13 09:48:00-04:00,2020-07-13 09:48:00-04:00,1594648080000000000,1594648080000000000,392.6,392.96,393.05,392.51,113578.0
19,2020-07-13 09:49:00-04:00,2020-07-13 09:49:00-04:00,1594648140000000000,1594648140000000000,392.94,392.8,393.05,392.55,97837.0
20,2020-07-13 09:50:00-04:00,2020-07-13 09:50:00-04:00,1594648200000000000,1594648200000000000,392.826,392.44,392.87,392.43,101363.0
21,2020-07-13 09:51:00-04:00,2020-07-13 09:51:00-04:00,1594648260000000000,1594648260000000000,392.47,392.49,392.9,392.2,108672.0
