index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,1582122600000000000,1582122600000000000,320.0,320.5779,320.87,320.0,648221.0
1,2020-02-19 09:31:00-05:00,2020-02-19 09:31:00-05:00,1582122660000000000,1582122660000000000,320.57,320.48,320.71,320.0,192556.0
2,2020-02-19 09:32:00-05:00,2020-02-19 09:32:00-05:00,1582122720000000000,1582122720000000000,320.58,320.93,321.23,320.58,227332.0
3,2020-02-19 09:33:00-05:00,2020-02-19 09:33:00-05:00,1582122780000000000,1582122780000000000,320.982,320.5382,321.23,320.4059,157982.0
4,2020-02-19 09:34:00-05:00,2020-02-19 09:34:00-05:00,1582122840000000000,1582122840000000000,320.6,320.7503,321.2,320.3957,129626.0
5,2020-02-19 09:35:00-05:00,2020-02-19 09:35:00-05:00,1582122900000000000,1582122900000000000,320.76,321.175,321.25,320.7076,134084.0
6,2020-02-19 09:36:00-05:00,2020-02-19 09:36:00-05:00,1582122960000000000,1582122960000000000,321.1862,321.23,321.4,320.9079,181102.0
7,2020-02-19 09:37:00-05:00,2020-02-19 09:37:00-05:00,1582123020000000000,1582123020000000000,321.25,321.2125,321.32,320.9965,103442.0
8,2020-02-19 09:38:00-05:00,2020-02-19 09:38:00-05:00,1582123080000000000,1582123080000000000,321.2142,321.55,321.65,321.19,145535.0
9,2020-02-19 09:39:00-05:00,2020-02-19 09:39:00-05:00,1582123140000000000,1582123140000000000,321.564,321.8214,321.87,321.5238,154434.0
10,2020-02-19 09:40:00-05:00,2020-02-19 09:40:00-05:00,1582123200000000000,1582123200000000000,321.84,322.0319,322.1,321.67,217835.0
11,2020-02-19 09:41:00-05:00,2020-02-19 09:41:00-05:00,1582123260000000000,1582123260000000000,322.0437,322.25,322.34,322.0,158881.0
12,2020-02-19 09:42:00-05:00,2020-02-19 09:42:00-05:00,1582123320000000000,1582123320000000000,322.22,322.36,322.46,322.1501,131511.0
13,2020-02-19 09:43:00-05:00,2020-02-19 09:43:00-05:00,1582123380000000000,1582123380000000000,322.33,322.03,322.44,322.03,136801.0
14,2020-02-19 09:44:00-05:00,2020-02-19 09:44:00-05:00,1582123440000000000,1582123440000000000,322.07,321.8508,322.14,321.82,162183.0
15,2020-02-19 09:45:00-05:00,2020-02-19 09:45:00-05:00,1582123500000000000,1582123500000000000,321.85,321.86,322.08,321.83,124975.0
16,2020-02-19 09:46:00-05:00,2020-02-19 09:46:00-05:00,1582123560000000000,1582123560000000000,321.8838,322.1873,322.19,321.8838,82117.0
17,2020-02-19 09:47:00-05:00,2020-02-19 09:47:00-05:00,1582123620000000000,1582123620000000000,322.1848,322.3,322.36,322.1772,99910.0
18,2020-02-19 09:48:00-05:00,2020-02-19 09:48:00-05:00,1582123680000000000,1582123680000000000,322.2991,322.44,322.5669,322.2861,119012.0
19,2020-02-19 09:49:00-05:00,2020-02-19 09:49:00-05:00,1582123740000000000,1582123740000000000,322.44,322.6,322.66,322.41,104630.0
20,2020-02-19 09:50:00-05:00,2020-02-19 09:50:00-05:00,1582123800000000000,1582123800000000000,322.59,322.54,322.63,322.3901,98423.0
21,2020-02-19 09:51:00-05:00,2020-02-19 09:51:00-05:00,1582123860000000000,1582123860000000000,322.53,322.7,322.7,322.31,86902.0
22,2020-02-19 09:52:00-05:00,2020-02-19 09:52:00-05:00,1582123920000000000,1582123920000000000,322.7,322.5985,322.88,322.57,118094.0
23,2020-02-19 09:53:00-05:00,2020-02-19 09:53:00-05:00,1582123980000000000,1582123980000000000,322.588,322.62,322.79,322.53,93449.0
24,2020-02-19 09:54:00-05:00,2020-02-19 09:54:00-05:00,1582124040000000000,1582124040000000000,322.65,322.72,322.7574,322.5612,57986.0
25,2020-02-19 09:55:00-05:00,2020-02-19 09:55:00-05:00,1582124100000000000,1582124100000000000,322.73,322.9203,322.98,322.71,126080.0
26,2020-02-19 09:56:00-05:00,2020-02-19 09:56:00-05:00,1582124160000000000,1582124160000000000,322.92,322.84,322.9617,322.76,73039.0
27,2020-02-19 09:57:00-05:00,2020-02-19 09:57:00-05:00,1582124220000000000,1582124220000000000,322.8685,322.63,322.9106,322.61,90392.0
28,2020-02-19 09:58:00-05:00,2020-02-19 09:58:00-05:00,1582124280000000000,1582124280000000000,322.645,322.6472,322.68,322.36,96666.0
29,2020-02-19 09:59:00-05:00,2020-02-19 09:59:00-05:00,1582124340000000000,1582124340000000000,322.62,322.71,322.78,322.41,86018.0
30,2020-02-19 10:00:00-05:00,2020-02-19 10:00:00-05:00,1582124400000000000,1582124400000000000,322.71,322.5658,322.77,322.54,62559.0
31,2020-02-19 10:01:00-05:00,2020-02-19 10:01:00-05:00,1582124460000000000,1582124460000000000,322.5401,322.47,322.555,322.325,82006.0
32,2020-02-19 10:02:00-05:00,2020-02-19 10:02:00-05:00,1582124520000000000,1582124520000000000,322.465,322.14,322.49,322.02,87133.0
33,2020-02-19 10:03:00-05:00,2020-02-19 10:03:00-05:00,1582124580000000000,1582124580000000000,322.13,322.1226,322.22,322.05,82437.0
34,2020-02-19 10:04:00-05:00,2020-02-19 10:04:00-05:00,1582124640000000000,1582124640000000000,322.14,322.23,322.3973,322.09,99027.0
35,2020-02-19 10:05:00-05:00,2020-02-19 10:05:00-05:00,1582124700000000000,1582124700000000000,322.2699,321.9646,322.2699,321.94,81231.0
36,2020-02-19 10:06:00-05:00,2020-02-19 10:06:00-05:00,1582124760000000000,1582124760000000000,321.9648,322.15,322.21,321.94,60865.0
37,2020-02-19 10:07:00-05:00,2020-02-19 10:07:00-05:00,1582124820000000000,1582124820000000000,322.15,322.11,322.27,322.06,54615.0
38,2020-02-19 10:08:00-05:00,2020-02-19 10:08:00-05:00,1582124880000000000,1582124880000000000,322.08,322.1914,322.2,322.04,43069.0
39,2020-02-19 10:09:00-05:00,2020-02-19 10:09:00-05:00,1582124940000000000,1582124940000000000,322.17,322.2899,322.29,322.1,51371.0
40,2020-02-19 10:10:00-05:00,2020-02-19 10:10:00-05:00,1582125000000000000,1582125000000000000,322.2873,322.472,322.55,322.26,88770.0
41,2020-02-19 10:11:00-05:00,2020-02-19 10:11:00-05:00,1582125060000000000,1582125060000000000,322.465,322.55,322.64,322.44,89860.0
42,2020-02-19 10:12:00-05:00,2020-02-19 10:12:00-05:00,1582125120000000000,1582125120000000000,322.56,322.66,322.72,322.5,64273.0
43,2020-02-19 10:13:00-05:00,2020-02-19 10:13:00-05:00,1582125180000000000,1582125180000000000,322.68,322.46,322.71,322.4,52899.0
44,2020-02-19 10:14:00-05:00,2020-02-19 10:14:00-05:00,1582125240000000000,1582125240000000000,322.4602,322.6107,322.6107,322.34,31840.0
45,2020-02-19 10:15:00-05:00,2020-02-19 10:15:00-05:00,1582125300000000000,1582125300000000000,322.59,322.78,322.8,322.53,63121.0
46,2020-02-19 10:16:00-05:00,2020-02-19 10:16:00-05:00,1582125360000000000,1582125360000000000,322.8,322.655,322.85,322.629,52013.0
47,2020-02-19 10:17:00-05:00,2020-02-19 10:17:00-05:00,1582125420000000000,1582125420000000000,322.6574,322.66,322.77,322.63,47773.0
48,2020-02-19 10:18:00-05:00,2020-02-19 10:18:00-05:00,1582125480000000000,1582125480000000000,322.66,322.59,322.73,322.53,43632.0
49,2020-02-19 10:19:00-05:00,2020-02-19 10:19:00-05:00,1582125540000000000,1582125540000000000,322.585,322.83,322.8442,322.43,60822.0
50,2020-02-19 10:20:00-05:00,2020-02-19 10:20:00-05:00,1582125600000000000,1582125600000000000,322.83,322.8432,322.99,322.8239,82460.0
51,2020-02-19 10:21:00-05:00,2020-02-19 10:21:00-05:00,1582125660000000000,1582125660000000000,322.83,322.978,322.99,322.812,39792.0
52,2020-02-19 10:22:00-05:00,2020-02-19 10:22:00-05:00,1582125720000000000,1582125720000000000,322.96,323.12,323.14,322.88,158449.0
53,2020-02-19 10:23:00-05:00,2020-02-19 10:23:00-05:00,1582125780000000000,1582125780000000000,323.1269,323.1669,323.2,323.0615,77567.0
54,2020-02-19 10:24:00-05:00,2020-02-19 10:24:00-05:00,1582125840000000000,1582125840000000000,323.16,323.18,323.23,323.06,52157.0
55,2020-02-19 10:25:00-05:00,2020-02-19 10:25:00-05:00,1582125900000000000,1582125900000000000,323.17,322.99,323.2399,322.94,61800.0
56,2020-02-19 10:26:00-05:00,2020-02-19 10:26:00-05:00,1582125960000000000,1582125960000000000,323.0,323.115,323.2,322.85,54778.0
57,2020-02-19 10:27:00-05:00,2020-02-19 10:27:00-05:00,1582126020000000000,1582126020000000000,323.1075,323.0907,323.17,323.0169,38595.0
58,2020-02-19 10:28:00-05:00,2020-02-19 10:28:00-05:00,1582126080000000000,1582126080000000000,323.085,323.19,323.22,322.92,71174.0
59,2020-02-19 10:29:00-05:00,2020-02-19 10:29:00-05:00,1582126140000000000,1582126140000000000,323.23,323.17,323.29,323.1,68925.0
60,2020-02-19 10:30:00-05:00,2020-02-19 10:30:00-05:00,1582126200000000000,1582126200000000000,323.1992,323.3947,323.44,323.1992,81984.0
61,2020-02-19 10:31:00-05:00,2020-02-19 10:31:00-05:00,1582126260000000000,1582126260000000000,323.4,323.44,323.54,323.32,144669.0
62,2020-02-19 10:32:00-05:00,2020-02-19 10:32:00-05:00,1582126320000000000,1582126320000000000,323.46,323.32,323.505,323.2601,48034.0
63,2020-02-19 10:33:00-05:00,2020-02-19 10:33:00-05:00,1582126380000000000,1582126380000000000,323.32,323.19,323.38,323.19,50200.0
64,2020-02-19 10:34:00-05:00,2020-02-19 10:34:00-05:00,1582126440000000000,1582126440000000000,323.18,323.0296,323.2024,322.95,88747.0
65,2020-02-19 10:35:00-05:00,2020-02-19 10:35:00-05:00,1582126500000000000,1582126500000000000,323.04,323.1,323.15,323.04,62081.0
66,2020-02-19 10:36:00-05:00,2020-02-19 10:36:00-05:00,1582126560000000000,1582126560000000000,323.11,323.0477,323.22,323.0,56829.0
