index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-17 09:30:00-05:00,2021-12-17 09:30:00-05:00,1639751400000000000,1639751400000000000,169.93,170.1908,170.6,169.69,12557236.0
1,2021-12-17 09:31:00-05:00,2021-12-17 09:31:00-05:00,1639751460000000000,1639751460000000000,170.2,171.35,171.51,170.15,839107.0
2,2021-12-17 09:32:00-05:00,2021-12-17 09:32:00-05:00,1639751520000000000,1639751520000000000,171.3699,171.28,171.58,171.05,680390.0
3,2021-12-17 09:33:00-05:00,2021-12-17 09:33:00-05:00,1639751580000000000,1639751580000000000,171.27,171.8901,171.93,171.24,635489.0
4,2021-12-17 09:34:00-05:00,2021-12-17 09:34:00-05:00,1639751640000000000,1639751640000000000,171.9,171.26,171.93,171.11,660194.0
5,2021-12-17 09:35:00-05:00,2021-12-17 09:35:00-05:00,1639751700000000000,1639751700000000000,171.25,171.23,171.42,170.96,628678.0
6,2021-12-17 09:36:00-05:00,2021-12-17 09:36:00-05:00,1639751760000000000,1639751760000000000,171.24,170.6901,171.27,170.64,550192.0
7,2021-12-17 09:37:00-05:00,2021-12-17 09:37:00-05:00,1639751820000000000,1639751820000000000,170.7,170.71,170.89,170.41,556688.0
8,2021-12-17 09:38:00-05:00,2021-12-17 09:38:00-05:00,1639751880000000000,1639751880000000000,170.69,170.125,170.94,170.085,544738.0
9,2021-12-17 09:39:00-05:00,2021-12-17 09:39:00-05:00,1639751940000000000,1639751940000000000,170.14,170.5945,170.69,169.91,748070.0
10,2021-12-17 09:40:00-05:00,2021-12-17 09:40:00-05:00,1639752000000000000,1639752000000000000,170.6,170.91,171.04,170.5,654828.0
11,2021-12-17 09:41:00-05:00,2021-12-17 09:41:00-05:00,1639752060000000000,1639752060000000000,170.915,170.91,171.3899,170.85,639554.0
12,2021-12-17 09:42:00-05:00,2021-12-17 09:42:00-05:00,1639752120000000000,1639752120000000000,170.92,171.1,171.12,170.6,507310.0
13,2021-12-17 09:43:00-05:00,2021-12-17 09:43:00-05:00,1639752180000000000,1639752180000000000,171.0854,170.93,171.2,170.75,443695.0
14,2021-12-17 09:44:00-05:00,2021-12-17 09:44:00-05:00,1639752240000000000,1639752240000000000,170.92,170.77,171.06,170.76,370788.0
15,2021-12-17 09:45:00-05:00,2021-12-17 09:45:00-05:00,1639752300000000000,1639752300000000000,170.76,171.1886,171.19,170.56,531607.0
16,2021-12-17 09:46:00-05:00,2021-12-17 09:46:00-05:00,1639752360000000000,1639752360000000000,171.16,171.9215,171.93,171.14,802984.0
17,2021-12-17 09:47:00-05:00,2021-12-17 09:47:00-05:00,1639752420000000000,1639752420000000000,171.92,172.36,172.46,171.72,929624.0
18,2021-12-17 09:48:00-05:00,2021-12-17 09:48:00-05:00,1639752480000000000,1639752480000000000,172.37,172.27,172.37,171.79,570983.0
19,2021-12-17 09:49:00-05:00,2021-12-17 09:49:00-05:00,1639752540000000000,1639752540000000000,172.25,172.5199,172.57,171.9001,486196.0
20,2021-12-17 09:50:00-05:00,2021-12-17 09:50:00-05:00,1639752600000000000,1639752600000000000,172.515,172.8371,172.86,172.29,559039.0
21,2021-12-17 09:51:00-05:00,2021-12-17 09:51:00-05:00,1639752660000000000,1639752660000000000,172.81,172.86,173.07,172.52,629281.0
22,2021-12-17 09:52:00-05:00,2021-12-17 09:52:00-05:00,1639752720000000000,1639752720000000000,172.86,172.6901,172.9434,172.37,432796.0
23,2021-12-17 09:53:00-05:00,2021-12-17 09:53:00-05:00,1639752780000000000,1639752780000000000,172.7,172.41,172.7409,172.24,342057.0
24,2021-12-17 09:54:00-05:00,2021-12-17 09:54:00-05:00,1639752840000000000,1639752840000000000,172.4,172.02,172.58,171.97,538155.0
25,2021-12-17 09:55:00-05:00,2021-12-17 09:55:00-05:00,1639752900000000000,1639752900000000000,172.03,171.6421,172.08,171.62,504708.0
26,2021-12-17 09:56:00-05:00,2021-12-17 09:56:00-05:00,1639752960000000000,1639752960000000000,171.66,171.79,171.9199,171.58,381813.0
27,2021-12-17 09:57:00-05:00,2021-12-17 09:57:00-05:00,1639753020000000000,1639753020000000000,171.79,172.04,172.14,171.66,404815.0
28,2021-12-17 09:58:00-05:00,2021-12-17 09:58:00-05:00,1639753080000000000,1639753080000000000,172.0566,172.0525,172.09,171.6,253696.0
29,2021-12-17 09:59:00-05:00,2021-12-17 09:59:00-05:00,1639753140000000000,1639753140000000000,172.04,171.9401,172.085,171.74,245187.0
30,2021-12-17 10:00:00-05:00,2021-12-17 10:00:00-05:00,1639753200000000000,1639753200000000000,171.9401,171.83,171.95,171.65,310766.0
31,2021-12-17 10:01:00-05:00,2021-12-17 10:01:00-05:00,1639753260000000000,1639753260000000000,171.82,171.415,171.96,171.3,318246.0
32,2021-12-17 10:02:00-05:00,2021-12-17 10:02:00-05:00,1639753320000000000,1639753320000000000,171.41,171.1779,171.62,171.06,400898.0
33,2021-12-17 10:03:00-05:00,2021-12-17 10:03:00-05:00,1639753380000000000,1639753380000000000,171.17,171.53,171.59,171.08,365281.0
34,2021-12-17 10:04:00-05:00,2021-12-17 10:04:00-05:00,1639753440000000000,1639753440000000000,171.51,171.235,171.5299,171.21,299226.0
35,2021-12-17 10:05:00-05:00,2021-12-17 10:05:00-05:00,1639753500000000000,1639753500000000000,171.235,171.039,171.35,170.83,419299.0
36,2021-12-17 10:06:00-05:00,2021-12-17 10:06:00-05:00,1639753560000000000,1639753560000000000,171.05,170.7906,171.24,170.79,359220.0
37,2021-12-17 10:07:00-05:00,2021-12-17 10:07:00-05:00,1639753620000000000,1639753620000000000,170.81,170.92,170.98,170.77,256424.0
38,2021-12-17 10:08:00-05:00,2021-12-17 10:08:00-05:00,1639753680000000000,1639753680000000000,170.9,171.04,171.09,170.71,322705.0
