index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,1587648600000000000,1587648600000000000,275.87,276.04,276.48,275.68,402999.0
1,2020-04-23 09:31:00-04:00,2020-04-23 09:31:00-04:00,1587648660000000000,1587648660000000000,276.02,275.58,276.0573,275.17,161861.0
2,2020-04-23 09:32:00-04:00,2020-04-23 09:32:00-04:00,1587648720000000000,1587648720000000000,275.55,276.58,276.71,275.42,158756.0
3,2020-04-23 09:33:00-04:00,2020-04-23 09:33:00-04:00,1587648780000000000,1587648780000000000,276.62,277.19,277.3573,276.535,306918.0
4,2020-04-23 09:34:00-04:00,2020-04-23 09:34:00-04:00,1587648840000000000,1587648840000000000,277.25,277.75,277.87,277.06,194826.0
5,2020-04-23 09:35:00-04:00,2020-04-23 09:35:00-04:00,1587648900000000000,1587648900000000000,277.75,278.07,278.21,277.75,178141.0
6,2020-04-23 09:36:00-04:00,2020-04-23 09:36:00-04:00,1587648960000000000,1587648960000000000,278.11,278.635,278.65,278.09,125734.0
7,2020-04-23 09:37:00-04:00,2020-04-23 09:37:00-04:00,1587649020000000000,1587649020000000000,278.635,278.51,278.9298,278.33,169475.0
8,2020-04-23 09:38:00-04:00,2020-04-23 09:38:00-04:00,1587649080000000000,1587649080000000000,278.49,278.24,278.5838,278.24,134993.0
9,2020-04-23 09:39:00-04:00,2020-04-23 09:39:00-04:00,1587649140000000000,1587649140000000000,278.29,277.91,278.32,277.7713,125945.0
10,2020-04-23 09:40:00-04:00,2020-04-23 09:40:00-04:00,1587649200000000000,1587649200000000000,277.97,278.08,278.09,277.71,134871.0
11,2020-04-23 09:41:00-04:00,2020-04-23 09:41:00-04:00,1587649260000000000,1587649260000000000,278.08,278.8,278.84,278.0395,173600.0
12,2020-04-23 09:42:00-04:00,2020-04-23 09:42:00-04:00,1587649320000000000,1587649320000000000,278.82,278.86,279.01,278.71,151702.0
13,2020-04-23 09:43:00-04:00,2020-04-23 09:43:00-04:00,1587649380000000000,1587649380000000000,278.84,278.64,278.97,278.51,115685.0
14,2020-04-23 09:44:00-04:00,2020-04-23 09:44:00-04:00,1587649440000000000,1587649440000000000,278.65,278.61,278.73,278.39,109913.0
15,2020-04-23 09:45:00-04:00,2020-04-23 09:45:00-04:00,1587649500000000000,1587649500000000000,278.578,278.45,278.8,278.2304,90663.0
16,2020-04-23 09:46:00-04:00,2020-04-23 09:46:00-04:00,1587649560000000000,1587649560000000000,278.42,278.205,278.54,278.16,76742.0
17,2020-04-23 09:47:00-04:00,2020-04-23 09:47:00-04:00,1587649620000000000,1587649620000000000,278.2097,278.37,278.38,277.96,93972.0
18,2020-04-23 09:48:00-04:00,2020-04-23 09:48:00-04:00,1587649680000000000,1587649680000000000,278.3999,278.6006,278.78,278.375,99803.0
19,2020-04-23 09:49:00-04:00,2020-04-23 09:49:00-04:00,1587649740000000000,1587649740000000000,278.59,278.27,278.62,278.2,113846.0
20,2020-04-23 09:50:00-04:00,2020-04-23 09:50:00-04:00,1587649800000000000,1587649800000000000,278.26,277.9401,278.26,277.75,127975.0
21,2020-04-23 09:51:00-04:00,2020-04-23 09:51:00-04:00,1587649860000000000,1587649860000000000,277.92,277.991,278.16,277.84,71801.0
22,2020-04-23 09:52:00-04:00,2020-04-23 09:52:00-04:00,1587649920000000000,1587649920000000000,278.0,278.18,278.34,277.9274,55030.0
23,2020-04-23 09:53:00-04:00,2020-04-23 09:53:00-04:00,1587649980000000000,1587649980000000000,278.17,278.49,278.6,278.1533,85041.0
24,2020-04-23 09:54:00-04:00,2020-04-23 09:54:00-04:00,1587650040000000000,1587650040000000000,278.47,278.12,278.49,278.04,75436.0
25,2020-04-23 09:55:00-04:00,2020-04-23 09:55:00-04:00,1587650100000000000,1587650100000000000,278.09,278.0201,278.09,277.9075,68315.0
26,2020-04-23 09:56:00-04:00,2020-04-23 09:56:00-04:00,1587650160000000000,1587650160000000000,278.02,278.18,278.28,277.87,59498.0
27,2020-04-23 09:57:00-04:00,2020-04-23 09:57:00-04:00,1587650220000000000,1587650220000000000,278.17,278.13,278.3,278.035,42761.0
28,2020-04-23 09:58:00-04:00,2020-04-23 09:58:00-04:00,1587650280000000000,1587650280000000000,278.1,278.09,278.2,277.86,62632.0
29,2020-04-23 09:59:00-04:00,2020-04-23 09:59:00-04:00,1587650340000000000,1587650340000000000,278.13,278.56,278.6,277.98,108318.0
30,2020-04-23 10:00:00-04:00,2020-04-23 10:00:00-04:00,1587650400000000000,1587650400000000000,278.53,278.93,278.95,278.53,108094.0
31,2020-04-23 10:01:00-04:00,2020-04-23 10:01:00-04:00,1587650460000000000,1587650460000000000,278.9201,279.08,279.16,278.9201,100749.0
32,2020-04-23 10:02:00-04:00,2020-04-23 10:02:00-04:00,1587650520000000000,1587650520000000000,279.025,278.928,279.15,278.82,99392.0
33,2020-04-23 10:03:00-04:00,2020-04-23 10:03:00-04:00,1587650580000000000,1587650580000000000,278.88,279.2202,279.23,278.8216,94139.0
34,2020-04-23 10:04:00-04:00,2020-04-23 10:04:00-04:00,1587650640000000000,1587650640000000000,279.24,279.305,279.45,279.185,133777.0
35,2020-04-23 10:05:00-04:00,2020-04-23 10:05:00-04:00,1587650700000000000,1587650700000000000,279.3,279.6298,279.64,279.26,90790.0
36,2020-04-23 10:06:00-04:00,2020-04-23 10:06:00-04:00,1587650760000000000,1587650760000000000,279.6273,279.59,279.7,279.45,77712.0
37,2020-04-23 10:07:00-04:00,2020-04-23 10:07:00-04:00,1587650820000000000,1587650820000000000,279.58,279.75,279.75,279.4,70681.0
38,2020-04-23 10:08:00-04:00,2020-04-23 10:08:00-04:00,1587650880000000000,1587650880000000000,279.74,279.94,280.09,279.73,212734.0
39,2020-04-23 10:09:00-04:00,2020-04-23 10:09:00-04:00,1587650940000000000,1587650940000000000,279.91,279.83,279.97,279.72,78123.0
40,2020-04-23 10:10:00-04:00,2020-04-23 10:10:00-04:00,1587651000000000000,1587651000000000000,279.78,279.69,279.9,279.54,71559.0
41,2020-04-23 10:11:00-04:00,2020-04-23 10:11:00-04:00,1587651060000000000,1587651060000000000,279.7014,279.4099,279.8,279.36,92240.0
42,2020-04-23 10:12:00-04:00,2020-04-23 10:12:00-04:00,1587651120000000000,1587651120000000000,279.37,279.52,279.6328,279.28,62413.0
43,2020-04-23 10:13:00-04:00,2020-04-23 10:13:00-04:00,1587651180000000000,1587651180000000000,279.5,279.5501,279.58,279.28,82675.0
