index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-09 09:30:00-05:00,2021-02-09 09:30:00-05:00,1612881000000000000,1612881000000000000,136.62,136.95,136.96,136.5,1749003.0
1,2021-02-09 09:31:00-05:00,2021-02-09 09:31:00-05:00,1612881060000000000,1612881060000000000,136.95,137.14,137.19,136.91,645332.0
2,2021-02-09 09:32:00-05:00,2021-02-09 09:32:00-05:00,1612881120000000000,1612881120000000000,137.14,137.02,137.2,136.6,447500.0
3,2021-02-09 09:33:00-05:00,2021-02-09 09:33:00-05:00,1612881180000000000,1612881180000000000,137.01,137.2785,137.38,136.9701,573762.0
4,2021-02-09 09:34:00-05:00,2021-02-09 09:34:00-05:00,1612881240000000000,1612881240000000000,137.2544,137.36,137.44,137.24,410921.0
5,2021-02-09 09:35:00-05:00,2021-02-09 09:35:00-05:00,1612881300000000000,1612881300000000000,137.36,137.53,137.68,137.35,722221.0
6,2021-02-09 09:36:00-05:00,2021-02-09 09:36:00-05:00,1612881360000000000,1612881360000000000,137.52,137.373,137.58,137.37,443550.0
7,2021-02-09 09:37:00-05:00,2021-02-09 09:37:00-05:00,1612881420000000000,1612881420000000000,137.38,137.47,137.57,137.13,487819.0
8,2021-02-09 09:38:00-05:00,2021-02-09 09:38:00-05:00,1612881480000000000,1612881480000000000,137.46,137.37,137.62,137.37,406175.0
9,2021-02-09 09:39:00-05:00,2021-02-09 09:39:00-05:00,1612881540000000000,1612881540000000000,137.37,137.46,137.48,137.23,378745.0
10,2021-02-09 09:40:00-05:00,2021-02-09 09:40:00-05:00,1612881600000000000,1612881600000000000,137.4689,137.52,137.55,137.4,305844.0
11,2021-02-09 09:41:00-05:00,2021-02-09 09:41:00-05:00,1612881660000000000,1612881660000000000,137.5147,137.37,137.62,137.32,359953.0
12,2021-02-09 09:42:00-05:00,2021-02-09 09:42:00-05:00,1612881720000000000,1612881720000000000,137.36,137.36,137.43,137.21,315934.0
13,2021-02-09 09:43:00-05:00,2021-02-09 09:43:00-05:00,1612881780000000000,1612881780000000000,137.36,137.2115,137.38,137.16,265683.0
14,2021-02-09 09:44:00-05:00,2021-02-09 09:44:00-05:00,1612881840000000000,1612881840000000000,137.22,137.4,137.4,137.16,354678.0
15,2021-02-09 09:45:00-05:00,2021-02-09 09:45:00-05:00,1612881900000000000,1612881900000000000,137.4,137.46,137.5202,137.36,348228.0
16,2021-02-09 09:46:00-05:00,2021-02-09 09:46:00-05:00,1612881960000000000,1612881960000000000,137.45,137.55,137.63,137.41,11253496.0
17,2021-02-09 09:47:00-05:00,2021-02-09 09:47:00-05:00,1612882020000000000,1612882020000000000,137.545,137.395,137.55,137.35,257360.0
18,2021-02-09 09:48:00-05:00,2021-02-09 09:48:00-05:00,1612882080000000000,1612882080000000000,137.4006,137.22,137.44,137.17,261144.0
19,2021-02-09 09:49:00-05:00,2021-02-09 09:49:00-05:00,1612882140000000000,1612882140000000000,137.2107,137.07,137.27,137.01,346745.0
20,2021-02-09 09:50:00-05:00,2021-02-09 09:50:00-05:00,1612882200000000000,1612882200000000000,137.075,137.2723,137.28,137.05,240453.0
21,2021-02-09 09:51:00-05:00,2021-02-09 09:51:00-05:00,1612882260000000000,1612882260000000000,137.28,137.215,137.33,137.1887,206675.0
22,2021-02-09 09:52:00-05:00,2021-02-09 09:52:00-05:00,1612882320000000000,1612882320000000000,137.21,137.0851,137.25,137.07,185614.0
23,2021-02-09 09:53:00-05:00,2021-02-09 09:53:00-05:00,1612882380000000000,1612882380000000000,137.08,136.92,137.12,136.91,285520.0
24,2021-02-09 09:54:00-05:00,2021-02-09 09:54:00-05:00,1612882440000000000,1612882440000000000,136.93,137.1108,137.1308,136.86,449033.0
25,2021-02-09 09:55:00-05:00,2021-02-09 09:55:00-05:00,1612882500000000000,1612882500000000000,137.11,137.01,137.17,136.95,232732.0
26,2021-02-09 09:56:00-05:00,2021-02-09 09:56:00-05:00,1612882560000000000,1612882560000000000,137.01,137.0493,137.1782,137.0008,207407.0
27,2021-02-09 09:57:00-05:00,2021-02-09 09:57:00-05:00,1612882620000000000,1612882620000000000,137.05,136.84,137.08,136.81,372706.0
28,2021-02-09 09:58:00-05:00,2021-02-09 09:58:00-05:00,1612882680000000000,1612882680000000000,136.86,136.95,137.04,136.84,276163.0
29,2021-02-09 09:59:00-05:00,2021-02-09 09:59:00-05:00,1612882740000000000,1612882740000000000,136.9685,136.94,137.0299,136.89,230112.0
30,2021-02-09 10:00:00-05:00,2021-02-09 10:00:00-05:00,1612882800000000000,1612882800000000000,136.95,136.97,137.02,136.82,335864.0
31,2021-02-09 10:01:00-05:00,2021-02-09 10:01:00-05:00,1612882860000000000,1612882860000000000,136.99,137.18,137.19,136.96,304605.0
32,2021-02-09 10:02:00-05:00,2021-02-09 10:02:00-05:00,1612882920000000000,1612882920000000000,137.175,137.1299,137.21,137.0807,221880.0
33,2021-02-09 10:03:00-05:00,2021-02-09 10:03:00-05:00,1612882980000000000,1612882980000000000,137.12,137.2,137.22,137.0446,205665.0
34,2021-02-09 10:04:00-05:00,2021-02-09 10:04:00-05:00,1612883040000000000,1612883040000000000,137.2008,137.1592,137.22,137.058,163224.0
35,2021-02-09 10:05:00-05:00,2021-02-09 10:05:00-05:00,1612883100000000000,1612883100000000000,137.15,137.1453,137.15,136.95,216506.0
36,2021-02-09 10:06:00-05:00,2021-02-09 10:06:00-05:00,1612883160000000000,1612883160000000000,137.15,137.03,137.17,137.0,142788.0
37,2021-02-09 10:07:00-05:00,2021-02-09 10:07:00-05:00,1612883220000000000,1612883220000000000,137.0299,136.945,137.05,136.92,225145.0
38,2021-02-09 10:08:00-05:00,2021-02-09 10:08:00-05:00,1612883280000000000,1612883280000000000,136.945,137.025,137.08,136.9,216290.0
39,2021-02-09 10:09:00-05:00,2021-02-09 10:09:00-05:00,1612883340000000000,1612883340000000000,137.021,136.83,137.05,136.82,184542.0
40,2021-02-09 10:10:00-05:00,2021-02-09 10:10:00-05:00,1612883400000000000,1612883400000000000,136.83,137.0407,137.06,136.83,210003.0
41,2021-02-09 10:11:00-05:00,2021-02-09 10:11:00-05:00,1612883460000000000,1612883460000000000,137.05,137.06,137.1,137.04,195252.0
42,2021-02-09 10:12:00-05:00,2021-02-09 10:12:00-05:00,1612883520000000000,1612883520000000000,137.07,137.1,137.13,136.98,234344.0
43,2021-02-09 10:13:00-05:00,2021-02-09 10:13:00-05:00,1612883580000000000,1612883580000000000,137.11,137.1472,137.21,137.0801,207071.0
44,2021-02-09 10:14:00-05:00,2021-02-09 10:14:00-05:00,1612883640000000000,1612883640000000000,137.14,137.175,137.2,137.09,164315.0
45,2021-02-09 10:15:00-05:00,2021-02-09 10:15:00-05:00,1612883700000000000,1612883700000000000,137.17,137.185,137.23,137.153,205969.0
46,2021-02-09 10:16:00-05:00,2021-02-09 10:16:00-05:00,1612883760000000000,1612883760000000000,137.1807,137.2308,137.24,137.16,172804.0
47,2021-02-09 10:17:00-05:00,2021-02-09 10:17:00-05:00,1612883820000000000,1612883820000000000,137.24,137.275,137.31,137.2,204360.0
48,2021-02-09 10:18:00-05:00,2021-02-09 10:18:00-05:00,1612883880000000000,1612883880000000000,137.28,137.305,137.34,137.23,207634.0
49,2021-02-09 10:19:00-05:00,2021-02-09 10:19:00-05:00,1612883940000000000,1612883940000000000,137.3092,137.27,137.33,137.2695,104766.0
50,2021-02-09 10:20:00-05:00,2021-02-09 10:20:00-05:00,1612884000000000000,1612884000000000000,137.265,137.25,137.31,137.2,136901.0
51,2021-02-09 10:21:00-05:00,2021-02-09 10:21:00-05:00,1612884060000000000,1612884060000000000,137.245,137.3601,137.3601,137.23,150645.0
52,2021-02-09 10:22:00-05:00,2021-02-09 10:22:00-05:00,1612884120000000000,1612884120000000000,137.36,137.45,137.48,137.36,201556.0
53,2021-02-09 10:23:00-05:00,2021-02-09 10:23:00-05:00,1612884180000000000,1612884180000000000,137.4521,137.4301,137.47,137.42,119920.0
54,2021-02-09 10:24:00-05:00,2021-02-09 10:24:00-05:00,1612884240000000000,1612884240000000000,137.435,137.4299,137.455,137.39,176576.0
55,2021-02-09 10:25:00-05:00,2021-02-09 10:25:00-05:00,1612884300000000000,1612884300000000000,137.43,137.4742,137.54,137.42,320053.0
56,2021-02-09 10:26:00-05:00,2021-02-09 10:26:00-05:00,1612884360000000000,1612884360000000000,137.479,137.3593,137.48,137.32,176676.0
57,2021-02-09 10:27:00-05:00,2021-02-09 10:27:00-05:00,1612884420000000000,1612884420000000000,137.35,137.33,137.35,137.273,140374.0
58,2021-02-09 10:28:00-05:00,2021-02-09 10:28:00-05:00,1612884480000000000,1612884480000000000,137.3399,137.28,137.38,137.23,178466.0
59,2021-02-09 10:29:00-05:00,2021-02-09 10:29:00-05:00,1612884540000000000,1612884540000000000,137.29,137.26,137.37,137.25,112248.0
60,2021-02-09 10:30:00-05:00,2021-02-09 10:30:00-05:00,1612884600000000000,1612884600000000000,137.2589,137.31,137.3277,137.25,148586.0
61,2021-02-09 10:31:00-05:00,2021-02-09 10:31:00-05:00,1612884660000000000,1612884660000000000,137.3193,137.39,137.39,137.3193,112790.0
62,2021-02-09 10:32:00-05:00,2021-02-09 10:32:00-05:00,1612884720000000000,1612884720000000000,137.39,137.4801,137.5,137.39,152848.0
63,2021-02-09 10:33:00-05:00,2021-02-09 10:33:00-05:00,1612884780000000000,1612884780000000000,137.4816,137.56,137.62,137.475,298748.0
64,2021-02-09 10:34:00-05:00,2021-02-09 10:34:00-05:00,1612884840000000000,1612884840000000000,137.5693,137.5784,137.59,137.472,214836.0
65,2021-02-09 10:35:00-05:00,2021-02-09 10:35:00-05:00,1612884900000000000,1612884900000000000,137.57,137.71,137.76,137.56,403892.0
66,2021-02-09 10:36:00-05:00,2021-02-09 10:36:00-05:00,1612884960000000000,1612884960000000000,137.7099,137.77,137.815,137.69,242264.0
67,2021-02-09 10:37:00-05:00,2021-02-09 10:37:00-05:00,1612885020000000000,1612885020000000000,137.7707,137.73,137.8,137.68,187791.0
68,2021-02-09 10:38:00-05:00,2021-02-09 10:38:00-05:00,1612885080000000000,1612885080000000000,137.735,137.7493,137.75,137.65,196932.0
