index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,1598275800000000000,1598275800000000000,514.79,514.745,515.14,512.99,2435117.0
1,2020-08-24 09:31:00-04:00,2020-08-24 09:31:00-04:00,1598275860000000000,1598275860000000000,514.77,512.4925,514.98,512.35,798409.0
2,2020-08-24 09:32:00-04:00,2020-08-24 09:32:00-04:00,1598275920000000000,1598275920000000000,512.465,511.37,512.72,510.95,703899.0
3,2020-08-24 09:33:00-04:00,2020-08-24 09:33:00-04:00,1598275980000000000,1598275980000000000,511.365,510.8651,511.58,510.7,538149.0
4,2020-08-24 09:34:00-04:00,2020-08-24 09:34:00-04:00,1598276040000000000,1598276040000000000,510.89,511.0,511.25,510.0,562460.0
5,2020-08-24 09:35:00-04:00,2020-08-24 09:35:00-04:00,1598276100000000000,1598276100000000000,511.005,512.23,512.49,510.9,550508.0
6,2020-08-24 09:36:00-04:00,2020-08-24 09:36:00-04:00,1598276160000000000,1598276160000000000,512.23,511.65,512.67,511.5701,588871.0
7,2020-08-24 09:37:00-04:00,2020-08-24 09:37:00-04:00,1598276220000000000,1598276220000000000,511.75,513.315,513.47,511.31,492868.0
8,2020-08-24 09:38:00-04:00,2020-08-24 09:38:00-04:00,1598276280000000000,1598276280000000000,513.315,512.89,513.48,512.46,423454.0
9,2020-08-24 09:39:00-04:00,2020-08-24 09:39:00-04:00,1598276340000000000,1598276340000000000,512.94,514.7161,514.9,512.9,514674.0
10,2020-08-24 09:40:00-04:00,2020-08-24 09:40:00-04:00,1598276400000000000,1598276400000000000,514.66,514.04,514.9011,513.73,550330.0
11,2020-08-24 09:41:00-04:00,2020-08-24 09:41:00-04:00,1598276460000000000,1598276460000000000,514.0,514.255,514.39,512.84,417095.0
12,2020-08-24 09:42:00-04:00,2020-08-24 09:42:00-04:00,1598276520000000000,1598276520000000000,514.3,512.9499,514.31,512.51,407649.0
13,2020-08-24 09:43:00-04:00,2020-08-24 09:43:00-04:00,1598276580000000000,1598276580000000000,512.94,512.61,514.1994,512.61,356964.0
14,2020-08-24 09:44:00-04:00,2020-08-24 09:44:00-04:00,1598276640000000000,1598276640000000000,512.66,511.38,512.83,510.94,544512.0
15,2020-08-24 09:45:00-04:00,2020-08-24 09:45:00-04:00,1598276700000000000,1598276700000000000,511.34,510.0667,511.44,508.6145,769404.0
16,2020-08-24 09:46:00-04:00,2020-08-24 09:46:00-04:00,1598276760000000000,1598276760000000000,510.0815,510.3539,511.4032,509.82,467322.0
17,2020-08-24 09:47:00-04:00,2020-08-24 09:47:00-04:00,1598276820000000000,1598276820000000000,510.3001,509.785,510.7,509.37,419126.0
18,2020-08-24 09:48:00-04:00,2020-08-24 09:48:00-04:00,1598276880000000000,1598276880000000000,509.878,509.08,510.3291,508.88,348091.0
19,2020-08-24 09:49:00-04:00,2020-08-24 09:49:00-04:00,1598276940000000000,1598276940000000000,509.15,507.77,509.6,507.6,443240.0
20,2020-08-24 09:50:00-04:00,2020-08-24 09:50:00-04:00,1598277000000000000,1598277000000000000,507.79,507.2974,508.55,507.2768,420457.0
21,2020-08-24 09:51:00-04:00,2020-08-24 09:51:00-04:00,1598277060000000000,1598277060000000000,507.29,508.39,508.3994,507.0,440361.0
22,2020-08-24 09:52:00-04:00,2020-08-24 09:52:00-04:00,1598277120000000000,1598277120000000000,508.35,505.9532,508.6999,505.92,492343.0
23,2020-08-24 09:53:00-04:00,2020-08-24 09:53:00-04:00,1598277180000000000,1598277180000000000,505.98,505.105,507.25,505.0,603020.0
24,2020-08-24 09:54:00-04:00,2020-08-24 09:54:00-04:00,1598277240000000000,1598277240000000000,505.16,503.53,505.76,503.15,571132.0
25,2020-08-24 09:55:00-04:00,2020-08-24 09:55:00-04:00,1598277300000000000,1598277300000000000,503.44,505.6597,505.8299,502.24,652736.0
26,2020-08-24 09:56:00-04:00,2020-08-24 09:56:00-04:00,1598277360000000000,1598277360000000000,505.66,505.23,505.753,504.38,370728.0
27,2020-08-24 09:57:00-04:00,2020-08-24 09:57:00-04:00,1598277420000000000,1598277420000000000,505.23,506.23,506.5,503.02,433251.0
28,2020-08-24 09:58:00-04:00,2020-08-24 09:58:00-04:00,1598277480000000000,1598277480000000000,506.25,507.98,508.2399,506.23,516176.0
29,2020-08-24 09:59:00-04:00,2020-08-24 09:59:00-04:00,1598277540000000000,1598277540000000000,507.9182,507.37,507.99,506.6272,369176.0
30,2020-08-24 10:00:00-04:00,2020-08-24 10:00:00-04:00,1598277600000000000,1598277600000000000,507.32,505.34,507.4699,505.23,373665.0
