index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-12 09:30:00-04:00,2021-08-12 09:30:00-04:00,1628775000000000000,1628775000000000000,146.19,146.23,146.42,146.11,1442031.0
1,2021-08-12 09:31:00-04:00,2021-08-12 09:31:00-04:00,1628775060000000000,1628775060000000000,146.25,146.18,146.28,146.15,262587.0
2,2021-08-12 09:32:00-04:00,2021-08-12 09:32:00-04:00,1628775120000000000,1628775120000000000,146.18,146.4727,146.5,145.99,468515.0
3,2021-08-12 09:33:00-04:00,2021-08-12 09:33:00-04:00,1628775180000000000,1628775180000000000,146.48,146.56,146.64,146.38,507884.0
4,2021-08-12 09:34:00-04:00,2021-08-12 09:34:00-04:00,1628775240000000000,1628775240000000000,146.5501,146.408,146.5999,146.32,305452.0
5,2021-08-12 09:35:00-04:00,2021-08-12 09:35:00-04:00,1628775300000000000,1628775300000000000,146.39,146.1499,146.39,146.12,311681.0
6,2021-08-12 09:36:00-04:00,2021-08-12 09:36:00-04:00,1628775360000000000,1628775360000000000,146.1301,145.96,146.155,145.89,391895.0
7,2021-08-12 09:37:00-04:00,2021-08-12 09:37:00-04:00,1628775420000000000,1628775420000000000,145.975,146.0355,146.05,145.84,281218.0
8,2021-08-12 09:38:00-04:00,2021-08-12 09:38:00-04:00,1628775480000000000,1628775480000000000,146.04,146.0,146.07,145.92,235980.0
9,2021-08-12 09:39:00-04:00,2021-08-12 09:39:00-04:00,1628775540000000000,1628775540000000000,145.99,146.245,146.245,145.975,271035.0
10,2021-08-12 09:40:00-04:00,2021-08-12 09:40:00-04:00,1628775600000000000,1628775600000000000,146.23,146.335,146.42,146.02,381906.0
11,2021-08-12 09:41:00-04:00,2021-08-12 09:41:00-04:00,1628775660000000000,1628775660000000000,146.335,146.38,146.4,146.24,276823.0
12,2021-08-12 09:42:00-04:00,2021-08-12 09:42:00-04:00,1628775720000000000,1628775720000000000,146.37,146.36,146.46,146.3,237573.0
13,2021-08-12 09:43:00-04:00,2021-08-12 09:43:00-04:00,1628775780000000000,1628775780000000000,146.3662,146.385,146.4199,146.26,210330.0
14,2021-08-12 09:44:00-04:00,2021-08-12 09:44:00-04:00,1628775840000000000,1628775840000000000,146.389,146.435,146.47,146.34,194324.0
15,2021-08-12 09:45:00-04:00,2021-08-12 09:45:00-04:00,1628775900000000000,1628775900000000000,146.44,146.38,146.44,146.27,214272.0
16,2021-08-12 09:46:00-04:00,2021-08-12 09:46:00-04:00,1628775960000000000,1628775960000000000,146.39,146.53,146.56,146.33,365609.0
17,2021-08-12 09:47:00-04:00,2021-08-12 09:47:00-04:00,1628776020000000000,1628776020000000000,146.54,146.6999,146.7001,146.5,409186.0
18,2021-08-12 09:48:00-04:00,2021-08-12 09:48:00-04:00,1628776080000000000,1628776080000000000,146.7,146.91,146.95,146.69,542595.0
19,2021-08-12 09:49:00-04:00,2021-08-12 09:49:00-04:00,1628776140000000000,1628776140000000000,146.9085,146.97,147.0,146.905,378033.0
20,2021-08-12 09:50:00-04:00,2021-08-12 09:50:00-04:00,1628776200000000000,1628776200000000000,146.97,147.21,147.29,146.94,876099.0
21,2021-08-12 09:51:00-04:00,2021-08-12 09:51:00-04:00,1628776260000000000,1628776260000000000,147.215,147.39,147.43,147.2,441165.0
22,2021-08-12 09:52:00-04:00,2021-08-12 09:52:00-04:00,1628776320000000000,1628776320000000000,147.3999,146.9738,147.4099,146.97,580480.0
23,2021-08-12 09:53:00-04:00,2021-08-12 09:53:00-04:00,1628776380000000000,1628776380000000000,146.9885,147.075,147.12,146.94,331378.0
24,2021-08-12 09:54:00-04:00,2021-08-12 09:54:00-04:00,1628776440000000000,1628776440000000000,147.075,147.19,147.2,147.07,290404.0
