index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,1579789800000000000,1579789800000000000,317.92,318.325,318.49,317.83,496144.0
1,2020-01-23 09:31:00-05:00,2020-01-23 09:31:00-05:00,1579789860000000000,1579789860000000000,318.3,317.89,318.35,317.59,194329.0
2,2020-01-23 09:32:00-05:00,2020-01-23 09:32:00-05:00,1579789920000000000,1579789920000000000,317.88,317.35,317.88,317.34,154814.0
3,2020-01-23 09:33:00-05:00,2020-01-23 09:33:00-05:00,1579789980000000000,1579789980000000000,317.35,317.3,317.37,316.82,188439.0
4,2020-01-23 09:34:00-05:00,2020-01-23 09:34:00-05:00,1579790040000000000,1579790040000000000,317.33,316.6073,317.4,316.56,150815.0
5,2020-01-23 09:35:00-05:00,2020-01-23 09:35:00-05:00,1579790100000000000,1579790100000000000,316.58,316.23,316.6,315.88,301856.0
6,2020-01-23 09:36:00-05:00,2020-01-23 09:36:00-05:00,1579790160000000000,1579790160000000000,316.23,316.19,317.92,315.65,184575.0
7,2020-01-23 09:37:00-05:00,2020-01-23 09:37:00-05:00,1579790220000000000,1579790220000000000,316.1926,316.48,316.59,316.03,140287.0
8,2020-01-23 09:38:00-05:00,2020-01-23 09:38:00-05:00,1579790280000000000,1579790280000000000,316.45,316.65,316.73,316.28,136996.0
9,2020-01-23 09:39:00-05:00,2020-01-23 09:39:00-05:00,1579790340000000000,1579790340000000000,316.67,316.71,316.88,316.251,130767.0
10,2020-01-23 09:40:00-05:00,2020-01-23 09:40:00-05:00,1579790400000000000,1579790400000000000,316.73,316.6801,317.1464,316.66,163436.0
11,2020-01-23 09:41:00-05:00,2020-01-23 09:41:00-05:00,1579790460000000000,1579790460000000000,316.68,316.42,316.8546,316.41,93761.0
12,2020-01-23 09:42:00-05:00,2020-01-23 09:42:00-05:00,1579790520000000000,1579790520000000000,316.415,316.6,316.84,316.15,136732.0
13,2020-01-23 09:43:00-05:00,2020-01-23 09:43:00-05:00,1579790580000000000,1579790580000000000,316.6,316.7386,316.85,316.27,68078.0
14,2020-01-23 09:44:00-05:00,2020-01-23 09:44:00-05:00,1579790640000000000,1579790640000000000,316.74,316.85,317.3,316.7,169231.0
15,2020-01-23 09:45:00-05:00,2020-01-23 09:45:00-05:00,1579790700000000000,1579790700000000000,316.9366,317.1201,317.15,316.52,102185.0
16,2020-01-23 09:46:00-05:00,2020-01-23 09:46:00-05:00,1579790760000000000,1579790760000000000,317.12,316.92,317.3525,316.84,141310.0
17,2020-01-23 09:47:00-05:00,2020-01-23 09:47:00-05:00,1579790820000000000,1579790820000000000,316.93,317.2424,317.32,316.93,77897.0
18,2020-01-23 09:48:00-05:00,2020-01-23 09:48:00-05:00,1579790880000000000,1579790880000000000,317.24,317.08,317.49,317.08,81143.0
19,2020-01-23 09:49:00-05:00,2020-01-23 09:49:00-05:00,1579790940000000000,1579790940000000000,317.09,317.15,317.23,316.91,51919.0
20,2020-01-23 09:50:00-05:00,2020-01-23 09:50:00-05:00,1579791000000000000,1579791000000000000,317.15,316.97,317.27,316.89,66565.0
21,2020-01-23 09:51:00-05:00,2020-01-23 09:51:00-05:00,1579791060000000000,1579791060000000000,316.9635,316.9291,317.05,316.775,82841.0
22,2020-01-23 09:52:00-05:00,2020-01-23 09:52:00-05:00,1579791120000000000,1579791120000000000,316.95,316.5637,317.05,316.56,87231.0
23,2020-01-23 09:53:00-05:00,2020-01-23 09:53:00-05:00,1579791180000000000,1579791180000000000,316.5863,316.6,316.6883,316.38,123090.0
24,2020-01-23 09:54:00-05:00,2020-01-23 09:54:00-05:00,1579791240000000000,1579791240000000000,316.61,316.71,316.8464,316.61,45728.0
25,2020-01-23 09:55:00-05:00,2020-01-23 09:55:00-05:00,1579791300000000000,1579791300000000000,316.73,316.78,316.88,316.73,39250.0
26,2020-01-23 09:56:00-05:00,2020-01-23 09:56:00-05:00,1579791360000000000,1579791360000000000,316.77,316.76,316.955,316.68,63213.0
27,2020-01-23 09:57:00-05:00,2020-01-23 09:57:00-05:00,1579791420000000000,1579791420000000000,316.755,316.87,316.935,316.52,58887.0
28,2020-01-23 09:58:00-05:00,2020-01-23 09:58:00-05:00,1579791480000000000,1579791480000000000,316.8657,316.84,316.91,316.78,45100.0
29,2020-01-23 09:59:00-05:00,2020-01-23 09:59:00-05:00,1579791540000000000,1579791540000000000,316.83,317.13,317.13,316.81,102519.0
30,2020-01-23 10:00:00-05:00,2020-01-23 10:00:00-05:00,1579791600000000000,1579791600000000000,317.07,316.914,317.08,316.855,67748.0
31,2020-01-23 10:01:00-05:00,2020-01-23 10:01:00-05:00,1579791660000000000,1579791660000000000,316.91,316.65,316.95,316.62,69526.0
32,2020-01-23 10:02:00-05:00,2020-01-23 10:02:00-05:00,1579791720000000000,1579791720000000000,316.66,316.7939,316.9408,316.63,51698.0
33,2020-01-23 10:03:00-05:00,2020-01-23 10:03:00-05:00,1579791780000000000,1579791780000000000,316.74,316.5001,316.8633,316.5,89978.0
34,2020-01-23 10:04:00-05:00,2020-01-23 10:04:00-05:00,1579791840000000000,1579791840000000000,316.5,316.35,316.7053,316.29,92581.0
35,2020-01-23 10:05:00-05:00,2020-01-23 10:05:00-05:00,1579791900000000000,1579791900000000000,316.36,316.9571,317.0399,316.3,166685.0
36,2020-01-23 10:06:00-05:00,2020-01-23 10:06:00-05:00,1579791960000000000,1579791960000000000,316.94,316.9804,317.05,316.83,69516.0
37,2020-01-23 10:07:00-05:00,2020-01-23 10:07:00-05:00,1579792020000000000,1579792020000000000,316.97,317.389,317.42,316.92,105017.0
38,2020-01-23 10:08:00-05:00,2020-01-23 10:08:00-05:00,1579792080000000000,1579792080000000000,317.385,317.3827,317.45,317.29,121224.0
39,2020-01-23 10:09:00-05:00,2020-01-23 10:09:00-05:00,1579792140000000000,1579792140000000000,317.3601,317.4869,317.53,317.2712,71141.0
40,2020-01-23 10:10:00-05:00,2020-01-23 10:10:00-05:00,1579792200000000000,1579792200000000000,317.5,317.4753,317.64,317.36,82231.0
41,2020-01-23 10:11:00-05:00,2020-01-23 10:11:00-05:00,1579792260000000000,1579792260000000000,317.44,317.15,317.48,317.13,44454.0
42,2020-01-23 10:12:00-05:00,2020-01-23 10:12:00-05:00,1579792320000000000,1579792320000000000,317.1211,317.19,317.38,317.11,44660.0
43,2020-01-23 10:13:00-05:00,2020-01-23 10:13:00-05:00,1579792380000000000,1579792380000000000,317.23,317.32,317.3331,317.1493,39170.0
44,2020-01-23 10:14:00-05:00,2020-01-23 10:14:00-05:00,1579792440000000000,1579792440000000000,317.3316,317.4504,317.49,317.2,54947.0
45,2020-01-23 10:15:00-05:00,2020-01-23 10:15:00-05:00,1579792500000000000,1579792500000000000,317.47,317.3998,317.47,317.35,34364.0
46,2020-01-23 10:16:00-05:00,2020-01-23 10:16:00-05:00,1579792560000000000,1579792560000000000,317.4,317.27,317.45,317.2225,50039.0
47,2020-01-23 10:17:00-05:00,2020-01-23 10:17:00-05:00,1579792620000000000,1579792620000000000,317.29,317.26,317.32,317.18,42632.0
48,2020-01-23 10:18:00-05:00,2020-01-23 10:18:00-05:00,1579792680000000000,1579792680000000000,317.26,317.08,317.36,316.98,99767.0
49,2020-01-23 10:19:00-05:00,2020-01-23 10:19:00-05:00,1579792740000000000,1579792740000000000,317.09,317.215,317.27,317.09,29829.0
50,2020-01-23 10:20:00-05:00,2020-01-23 10:20:00-05:00,1579792800000000000,1579792800000000000,317.22,317.0,317.31,316.9995,68186.0
51,2020-01-23 10:21:00-05:00,2020-01-23 10:21:00-05:00,1579792860000000000,1579792860000000000,316.98,317.01,317.1101,316.97,38242.0
52,2020-01-23 10:22:00-05:00,2020-01-23 10:22:00-05:00,1579792920000000000,1579792920000000000,317.0,317.3086,317.32,317.0,30934.0
53,2020-01-23 10:23:00-05:00,2020-01-23 10:23:00-05:00,1579792980000000000,1579792980000000000,317.29,317.2148,317.29,316.98,41138.0
54,2020-01-23 10:24:00-05:00,2020-01-23 10:24:00-05:00,1579793040000000000,1579793040000000000,317.24,317.266,317.45,317.21,48498.0
55,2020-01-23 10:25:00-05:00,2020-01-23 10:25:00-05:00,1579793100000000000,1579793100000000000,317.29,317.33,317.45,317.29,40710.0
56,2020-01-23 10:26:00-05:00,2020-01-23 10:26:00-05:00,1579793160000000000,1579793160000000000,317.36,317.21,317.39,317.15,28679.0
