index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-18 09:30:00-04:00,2021-10-18 09:30:00-04:00,1634563800000000000,1634563800000000000,143.445,143.615,143.8,143.344,2269546.0
1,2021-10-18 09:31:00-04:00,2021-10-18 09:31:00-04:00,1634563860000000000,1634563860000000000,143.6,143.75,143.77,143.399,528572.0
2,2021-10-18 09:32:00-04:00,2021-10-18 09:32:00-04:00,1634563920000000000,1634563920000000000,143.75,143.71,143.86,143.51,384513.0
3,2021-10-18 09:33:00-04:00,2021-10-18 09:33:00-04:00,1634563980000000000,1634563980000000000,143.71,143.6033,143.8,143.47,446578.0
4,2021-10-18 09:34:00-04:00,2021-10-18 09:34:00-04:00,1634564040000000000,1634564040000000000,143.61,143.4,143.6439,143.36,497024.0
5,2021-10-18 09:35:00-04:00,2021-10-18 09:35:00-04:00,1634564100000000000,1634564100000000000,143.39,143.245,143.5,143.16,671940.0
6,2021-10-18 09:36:00-04:00,2021-10-18 09:36:00-04:00,1634564160000000000,1634564160000000000,143.26,143.33,143.455,143.24,334994.0
7,2021-10-18 09:37:00-04:00,2021-10-18 09:37:00-04:00,1634564220000000000,1634564220000000000,143.33,143.32,143.485,143.29,264700.0
8,2021-10-18 09:38:00-04:00,2021-10-18 09:38:00-04:00,1634564280000000000,1634564280000000000,143.33,143.615,143.67,143.325,428383.0
9,2021-10-18 09:39:00-04:00,2021-10-18 09:39:00-04:00,1634564340000000000,1634564340000000000,143.62,143.61,143.73,143.57,424609.0
10,2021-10-18 09:40:00-04:00,2021-10-18 09:40:00-04:00,1634564400000000000,1634564400000000000,143.61,143.5099,143.67,143.46,283533.0
11,2021-10-18 09:41:00-04:00,2021-10-18 09:41:00-04:00,1634564460000000000,1634564460000000000,143.5,143.88,143.8963,143.5,489011.0
12,2021-10-18 09:42:00-04:00,2021-10-18 09:42:00-04:00,1634564520000000000,1634564520000000000,143.88,143.8352,143.9101,143.72,313309.0
13,2021-10-18 09:43:00-04:00,2021-10-18 09:43:00-04:00,1634564580000000000,1634564580000000000,143.83,143.91,143.9142,143.76,210937.0
14,2021-10-18 09:44:00-04:00,2021-10-18 09:44:00-04:00,1634564640000000000,1634564640000000000,143.915,143.928,144.02,143.83,387911.0
15,2021-10-18 09:45:00-04:00,2021-10-18 09:45:00-04:00,1634564700000000000,1634564700000000000,143.92,143.8,144.015,143.45,978409.0
16,2021-10-18 09:46:00-04:00,2021-10-18 09:46:00-04:00,1634564760000000000,1634564760000000000,143.81,143.9099,143.91,143.74,256692.0
17,2021-10-18 09:47:00-04:00,2021-10-18 09:47:00-04:00,1634564820000000000,1634564820000000000,143.9,143.985,144.06,143.85,312148.0
18,2021-10-18 09:48:00-04:00,2021-10-18 09:48:00-04:00,1634564880000000000,1634564880000000000,143.965,144.075,144.2,143.965,359606.0
19,2021-10-18 09:49:00-04:00,2021-10-18 09:49:00-04:00,1634564940000000000,1634564940000000000,144.08,144.17,144.18,144.04,304266.0
20,2021-10-18 09:50:00-04:00,2021-10-18 09:50:00-04:00,1634565000000000000,1634565000000000000,144.17,144.1471,144.23,144.1,278996.0
21,2021-10-18 09:51:00-04:00,2021-10-18 09:51:00-04:00,1634565060000000000,1634565060000000000,144.15,144.11,144.16,144.05,270516.0
22,2021-10-18 09:52:00-04:00,2021-10-18 09:52:00-04:00,1634565120000000000,1634565120000000000,144.12,144.1191,144.12,144.04,230644.0
23,2021-10-18 09:53:00-04:00,2021-10-18 09:53:00-04:00,1634565180000000000,1634565180000000000,144.11,144.16,144.22,144.105,202605.0
24,2021-10-18 09:54:00-04:00,2021-10-18 09:54:00-04:00,1634565240000000000,1634565240000000000,144.16,144.15,144.19,144.1,239109.0
25,2021-10-18 09:55:00-04:00,2021-10-18 09:55:00-04:00,1634565300000000000,1634565300000000000,144.1568,144.15,144.175,144.05,185019.0
26,2021-10-18 09:56:00-04:00,2021-10-18 09:56:00-04:00,1634565360000000000,1634565360000000000,144.15,144.31,144.37,144.13,405403.0
27,2021-10-18 09:57:00-04:00,2021-10-18 09:57:00-04:00,1634565420000000000,1634565420000000000,144.305,144.3916,144.45,144.3,295528.0
28,2021-10-18 09:58:00-04:00,2021-10-18 09:58:00-04:00,1634565480000000000,1634565480000000000,144.4,144.4309,144.46,144.37,206597.0
29,2021-10-18 09:59:00-04:00,2021-10-18 09:59:00-04:00,1634565540000000000,1634565540000000000,144.435,144.315,144.445,144.28,206799.0
30,2021-10-18 10:00:00-04:00,2021-10-18 10:00:00-04:00,1634565600000000000,1634565600000000000,144.32,144.29,144.34,144.19,234754.0
31,2021-10-18 10:01:00-04:00,2021-10-18 10:01:00-04:00,1634565660000000000,1634565660000000000,144.29,144.39,144.46,144.24,239671.0
32,2021-10-18 10:02:00-04:00,2021-10-18 10:02:00-04:00,1634565720000000000,1634565720000000000,144.381,144.28,144.39,144.26,194951.0
33,2021-10-18 10:03:00-04:00,2021-10-18 10:03:00-04:00,1634565780000000000,1634565780000000000,144.275,144.23,144.32,144.2193,168922.0
34,2021-10-18 10:04:00-04:00,2021-10-18 10:04:00-04:00,1634565840000000000,1634565840000000000,144.23,144.43,144.43,144.17,270738.0
35,2021-10-18 10:05:00-04:00,2021-10-18 10:05:00-04:00,1634565900000000000,1634565900000000000,144.42,144.36,144.45,144.285,186126.0
36,2021-10-18 10:06:00-04:00,2021-10-18 10:06:00-04:00,1634565960000000000,1634565960000000000,144.36,144.29,144.4,144.225,222258.0
37,2021-10-18 10:07:00-04:00,2021-10-18 10:07:00-04:00,1634566020000000000,1634566020000000000,144.2822,144.37,144.3799,144.27,144585.0
38,2021-10-18 10:08:00-04:00,2021-10-18 10:08:00-04:00,1634566080000000000,1634566080000000000,144.38,144.39,144.5,144.355,275289.0
39,2021-10-18 10:09:00-04:00,2021-10-18 10:09:00-04:00,1634566140000000000,1634566140000000000,144.39,144.311,144.4,144.3,167460.0
40,2021-10-18 10:10:00-04:00,2021-10-18 10:10:00-04:00,1634566200000000000,1634566200000000000,144.32,144.31,144.3974,144.291,187583.0
41,2021-10-18 10:11:00-04:00,2021-10-18 10:11:00-04:00,1634566260000000000,1634566260000000000,144.305,144.34,144.37,144.305,113758.0
42,2021-10-18 10:12:00-04:00,2021-10-18 10:12:00-04:00,1634566320000000000,1634566320000000000,144.34,144.27,144.35,144.259,168852.0
43,2021-10-18 10:13:00-04:00,2021-10-18 10:13:00-04:00,1634566380000000000,1634566380000000000,144.28,144.58,144.59,144.2798,439543.0
44,2021-10-18 10:14:00-04:00,2021-10-18 10:14:00-04:00,1634566440000000000,1634566440000000000,144.5801,144.659,144.67,144.53,230720.0
45,2021-10-18 10:15:00-04:00,2021-10-18 10:15:00-04:00,1634566500000000000,1634566500000000000,144.65,144.51,144.7,144.475,328662.0
46,2021-10-18 10:16:00-04:00,2021-10-18 10:16:00-04:00,1634566560000000000,1634566560000000000,144.505,144.525,144.55,144.48,127620.0
47,2021-10-18 10:17:00-04:00,2021-10-18 10:17:00-04:00,1634566620000000000,1634566620000000000,144.53,144.4692,144.55,144.43,210837.0
48,2021-10-18 10:18:00-04:00,2021-10-18 10:18:00-04:00,1634566680000000000,1634566680000000000,144.4691,144.425,144.5,144.4,145662.0
49,2021-10-18 10:19:00-04:00,2021-10-18 10:19:00-04:00,1634566740000000000,1634566740000000000,144.42,144.51,144.53,144.41,177013.0
50,2021-10-18 10:20:00-04:00,2021-10-18 10:20:00-04:00,1634566800000000000,1634566800000000000,144.51,144.46,144.515,144.36,205841.0
51,2021-10-18 10:21:00-04:00,2021-10-18 10:21:00-04:00,1634566860000000000,1634566860000000000,144.46,144.417,144.47,144.405,107817.0
52,2021-10-18 10:22:00-04:00,2021-10-18 10:22:00-04:00,1634566920000000000,1634566920000000000,144.4199,144.525,144.56,144.39,202962.0
53,2021-10-18 10:23:00-04:00,2021-10-18 10:23:00-04:00,1634566980000000000,1634566980000000000,144.52,144.525,144.525,144.45,147563.0
54,2021-10-18 10:24:00-04:00,2021-10-18 10:24:00-04:00,1634567040000000000,1634567040000000000,144.52,144.46,144.549,144.4582,106986.0
55,2021-10-18 10:25:00-04:00,2021-10-18 10:25:00-04:00,1634567100000000000,1634567100000000000,144.46,144.53,144.555,144.4599,104575.0
56,2021-10-18 10:26:00-04:00,2021-10-18 10:26:00-04:00,1634567160000000000,1634567160000000000,144.55,144.55,144.665,144.55,270401.0
57,2021-10-18 10:27:00-04:00,2021-10-18 10:27:00-04:00,1634567220000000000,1634567220000000000,144.55,144.4399,144.56,144.4,176599.0
58,2021-10-18 10:28:00-04:00,2021-10-18 10:28:00-04:00,1634567280000000000,1634567280000000000,144.425,144.4201,144.47,144.42,128481.0
59,2021-10-18 10:29:00-04:00,2021-10-18 10:29:00-04:00,1634567340000000000,1634567340000000000,144.42,144.48,144.48,144.39,182542.0
60,2021-10-18 10:30:00-04:00,2021-10-18 10:30:00-04:00,1634567400000000000,1634567400000000000,144.475,144.455,144.49,144.4,108552.0
61,2021-10-18 10:31:00-04:00,2021-10-18 10:31:00-04:00,1634567460000000000,1634567460000000000,144.46,144.405,144.4899,144.3901,128528.0
62,2021-10-18 10:32:00-04:00,2021-10-18 10:32:00-04:00,1634567520000000000,1634567520000000000,144.4,144.3042,144.405,144.23,287749.0
