index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-26 09:30:00-05:00,2021-02-26 09:30:00-05:00,1614349800000000000,1614349800000000000,122.59,122.684,123.04,122.56,1947401.0
1,2021-02-26 09:31:00-05:00,2021-02-26 09:31:00-05:00,1614349860000000000,1614349860000000000,122.709,122.66,122.77,122.3,582431.0
2,2021-02-26 09:32:00-05:00,2021-02-26 09:32:00-05:00,1614349920000000000,1614349920000000000,122.674,123.0003,123.22,122.62,632548.0
3,2021-02-26 09:33:00-05:00,2021-02-26 09:33:00-05:00,1614349980000000000,1614349980000000000,123.02,122.4389,123.03,122.0,545536.0
4,2021-02-26 09:34:00-05:00,2021-02-26 09:34:00-05:00,1614350040000000000,1614350040000000000,122.44,122.42,122.5299,122.25,613493.0
5,2021-02-26 09:35:00-05:00,2021-02-26 09:35:00-05:00,1614350100000000000,1614350100000000000,122.43,122.65,122.74,122.2,608685.0
6,2021-02-26 09:36:00-05:00,2021-02-26 09:36:00-05:00,1614350160000000000,1614350160000000000,122.64,122.91,123.15,122.52,607128.0
7,2021-02-26 09:37:00-05:00,2021-02-26 09:37:00-05:00,1614350220000000000,1614350220000000000,122.915,123.0541,123.13,122.86,483569.0
8,2021-02-26 09:38:00-05:00,2021-02-26 09:38:00-05:00,1614350280000000000,1614350280000000000,123.069,123.4297,123.46,123.04,631545.0
9,2021-02-26 09:39:00-05:00,2021-02-26 09:39:00-05:00,1614350340000000000,1614350340000000000,123.44,123.48,123.48,123.2002,575031.0
10,2021-02-26 09:40:00-05:00,2021-02-26 09:40:00-05:00,1614350400000000000,1614350400000000000,123.47,123.8685,123.9499,123.47,861426.0
11,2021-02-26 09:41:00-05:00,2021-02-26 09:41:00-05:00,1614350460000000000,1614350460000000000,123.853,123.61,123.853,123.59,552565.0
12,2021-02-26 09:42:00-05:00,2021-02-26 09:42:00-05:00,1614350520000000000,1614350520000000000,123.63,123.1498,123.63,123.0882,691613.0
13,2021-02-26 09:43:00-05:00,2021-02-26 09:43:00-05:00,1614350580000000000,1614350580000000000,123.1499,123.08,123.29,122.98,558180.0
14,2021-02-26 09:44:00-05:00,2021-02-26 09:44:00-05:00,1614350640000000000,1614350640000000000,123.08,123.2399,123.29,122.91,522815.0
15,2021-02-26 09:45:00-05:00,2021-02-26 09:45:00-05:00,1614350700000000000,1614350700000000000,123.23,123.08,123.3399,122.87,493875.0
16,2021-02-26 09:46:00-05:00,2021-02-26 09:46:00-05:00,1614350760000000000,1614350760000000000,123.085,123.3793,123.4,123.01,427302.0
17,2021-02-26 09:47:00-05:00,2021-02-26 09:47:00-05:00,1614350820000000000,1614350820000000000,123.38,123.29,123.65,123.28,561309.0
18,2021-02-26 09:48:00-05:00,2021-02-26 09:48:00-05:00,1614350880000000000,1614350880000000000,123.29,123.2499,123.3085,123.0,512363.0
19,2021-02-26 09:49:00-05:00,2021-02-26 09:49:00-05:00,1614350940000000000,1614350940000000000,123.2401,123.195,123.3198,123.1,362721.0
20,2021-02-26 09:50:00-05:00,2021-02-26 09:50:00-05:00,1614351000000000000,1614351000000000000,123.18,123.209,123.36,123.05,497281.0
21,2021-02-26 09:51:00-05:00,2021-02-26 09:51:00-05:00,1614351060000000000,1614351060000000000,123.2,122.6501,123.275,122.59,658556.0
22,2021-02-26 09:52:00-05:00,2021-02-26 09:52:00-05:00,1614351120000000000,1614351120000000000,122.66,122.6201,122.79,122.48,534594.0
23,2021-02-26 09:53:00-05:00,2021-02-26 09:53:00-05:00,1614351180000000000,1614351180000000000,122.63,122.78,122.83,122.565,428401.0
24,2021-02-26 09:54:00-05:00,2021-02-26 09:54:00-05:00,1614351240000000000,1614351240000000000,122.78,122.585,122.91,122.56,440810.0
25,2021-02-26 09:55:00-05:00,2021-02-26 09:55:00-05:00,1614351300000000000,1614351300000000000,122.5808,122.18,122.59,122.13,584562.0
26,2021-02-26 09:56:00-05:00,2021-02-26 09:56:00-05:00,1614351360000000000,1614351360000000000,122.17,122.08,122.41,122.02,531461.0
27,2021-02-26 09:57:00-05:00,2021-02-26 09:57:00-05:00,1614351420000000000,1614351420000000000,122.07,122.25,122.28,122.01,494360.0
28,2021-02-26 09:58:00-05:00,2021-02-26 09:58:00-05:00,1614351480000000000,1614351480000000000,122.23,122.4384,122.51,122.23,390289.0
29,2021-02-26 09:59:00-05:00,2021-02-26 09:59:00-05:00,1614351540000000000,1614351540000000000,122.44,122.315,122.49,122.2,398936.0
30,2021-02-26 10:00:00-05:00,2021-02-26 10:00:00-05:00,1614351600000000000,1614351600000000000,122.32,121.8385,122.34,121.78,685659.0
31,2021-02-26 10:01:00-05:00,2021-02-26 10:01:00-05:00,1614351660000000000,1614351660000000000,121.84,121.9,122.01,121.68,656407.0
32,2021-02-26 10:02:00-05:00,2021-02-26 10:02:00-05:00,1614351720000000000,1614351720000000000,121.8812,121.76,122.01,121.7,492886.0
33,2021-02-26 10:03:00-05:00,2021-02-26 10:03:00-05:00,1614351780000000000,1614351780000000000,121.7641,121.8193,121.95,121.73,537430.0
34,2021-02-26 10:04:00-05:00,2021-02-26 10:04:00-05:00,1614351840000000000,1614351840000000000,121.81,122.3699,122.4,121.69,762351.0
35,2021-02-26 10:05:00-05:00,2021-02-26 10:05:00-05:00,1614351900000000000,1614351900000000000,122.365,122.26,122.3695,122.16,530526.0
36,2021-02-26 10:06:00-05:00,2021-02-26 10:06:00-05:00,1614351960000000000,1614351960000000000,122.25,122.07,122.259,121.85,571239.0
37,2021-02-26 10:07:00-05:00,2021-02-26 10:07:00-05:00,1614352020000000000,1614352020000000000,122.06,122.15,122.15,121.88,486851.0
38,2021-02-26 10:08:00-05:00,2021-02-26 10:08:00-05:00,1614352080000000000,1614352080000000000,122.15,121.97,122.25,121.96,355409.0
39,2021-02-26 10:09:00-05:00,2021-02-26 10:09:00-05:00,1614352140000000000,1614352140000000000,121.97,121.62,121.97,121.57,617311.0
40,2021-02-26 10:10:00-05:00,2021-02-26 10:10:00-05:00,1614352200000000000,1614352200000000000,121.61,121.54,121.75,121.37,623441.0
41,2021-02-26 10:11:00-05:00,2021-02-26 10:11:00-05:00,1614352260000000000,1614352260000000000,121.53,121.37,121.54,121.29,444214.0
42,2021-02-26 10:12:00-05:00,2021-02-26 10:12:00-05:00,1614352320000000000,1614352320000000000,121.3622,121.9001,121.99,121.3622,630157.0
43,2021-02-26 10:13:00-05:00,2021-02-26 10:13:00-05:00,1614352380000000000,1614352380000000000,121.9001,121.96,122.06,121.76,451172.0
44,2021-02-26 10:14:00-05:00,2021-02-26 10:14:00-05:00,1614352440000000000,1614352440000000000,121.94,121.923,122.085,121.77,351757.0
45,2021-02-26 10:15:00-05:00,2021-02-26 10:15:00-05:00,1614352500000000000,1614352500000000000,121.92,121.797,122.08,121.78,342547.0
46,2021-02-26 10:16:00-05:00,2021-02-26 10:16:00-05:00,1614352560000000000,1614352560000000000,121.8,122.18,122.19,121.61,407874.0
47,2021-02-26 10:17:00-05:00,2021-02-26 10:17:00-05:00,1614352620000000000,1614352620000000000,122.17,122.45,122.47,122.09,510354.0
48,2021-02-26 10:18:00-05:00,2021-02-26 10:18:00-05:00,1614352680000000000,1614352680000000000,122.4499,122.26,122.59,122.2519,444933.0
49,2021-02-26 10:19:00-05:00,2021-02-26 10:19:00-05:00,1614352740000000000,1614352740000000000,122.26,122.45,122.48,122.23,357163.0
50,2021-02-26 10:20:00-05:00,2021-02-26 10:20:00-05:00,1614352800000000000,1614352800000000000,122.46,122.45,122.51,122.25,378870.0
51,2021-02-26 10:21:00-05:00,2021-02-26 10:21:00-05:00,1614352860000000000,1614352860000000000,122.44,122.7585,122.77,122.37,412181.0
52,2021-02-26 10:22:00-05:00,2021-02-26 10:22:00-05:00,1614352920000000000,1614352920000000000,122.7693,122.51,122.79,122.47,443061.0
53,2021-02-26 10:23:00-05:00,2021-02-26 10:23:00-05:00,1614352980000000000,1614352980000000000,122.5167,122.37,122.55,122.32,355062.0
54,2021-02-26 10:24:00-05:00,2021-02-26 10:24:00-05:00,1614353040000000000,1614353040000000000,122.38,122.31,122.445,122.29,286892.0
55,2021-02-26 10:25:00-05:00,2021-02-26 10:25:00-05:00,1614353100000000000,1614353100000000000,122.31,122.68,122.72,122.2415,508824.0
56,2021-02-26 10:26:00-05:00,2021-02-26 10:26:00-05:00,1614353160000000000,1614353160000000000,122.685,122.625,122.87,122.495,400163.0
57,2021-02-26 10:27:00-05:00,2021-02-26 10:27:00-05:00,1614353220000000000,1614353220000000000,122.63,121.98,122.64,121.97,407193.0
58,2021-02-26 10:28:00-05:00,2021-02-26 10:28:00-05:00,1614353280000000000,1614353280000000000,121.9701,121.62,122.085,121.48,579039.0
59,2021-02-26 10:29:00-05:00,2021-02-26 10:29:00-05:00,1614353340000000000,1614353340000000000,121.6141,121.5,121.86,121.39,560011.0
60,2021-02-26 10:30:00-05:00,2021-02-26 10:30:00-05:00,1614353400000000000,1614353400000000000,121.47,121.57,121.7,121.44,382945.0
61,2021-02-26 10:31:00-05:00,2021-02-26 10:31:00-05:00,1614353460000000000,1614353460000000000,121.57,121.65,121.79,121.48,412109.0
62,2021-02-26 10:32:00-05:00,2021-02-26 10:32:00-05:00,1614353520000000000,1614353520000000000,121.6649,121.8899,121.96,121.615,365957.0
63,2021-02-26 10:33:00-05:00,2021-02-26 10:33:00-05:00,1614353580000000000,1614353580000000000,121.89,121.71,121.898,121.55,365114.0
64,2021-02-26 10:34:00-05:00,2021-02-26 10:34:00-05:00,1614353640000000000,1614353640000000000,121.72,121.71,121.955,121.67,332820.0
65,2021-02-26 10:35:00-05:00,2021-02-26 10:35:00-05:00,1614353700000000000,1614353700000000000,121.73,121.66,121.82,121.6,326567.0
66,2021-02-26 10:36:00-05:00,2021-02-26 10:36:00-05:00,1614353760000000000,1614353760000000000,121.67,121.61,121.71,121.4,411945.0
67,2021-02-26 10:37:00-05:00,2021-02-26 10:37:00-05:00,1614353820000000000,1614353820000000000,121.61,122.12,122.1501,121.6082,507894.0
68,2021-02-26 10:38:00-05:00,2021-02-26 10:38:00-05:00,1614353880000000000,1614353880000000000,122.12,122.485,122.49,121.98,451241.0
69,2021-02-26 10:39:00-05:00,2021-02-26 10:39:00-05:00,1614353940000000000,1614353940000000000,122.5,122.87,122.96,122.39,627384.0
70,2021-02-26 10:40:00-05:00,2021-02-26 10:40:00-05:00,1614354000000000000,1614354000000000000,122.86,122.84,122.89,122.7,474362.0
71,2021-02-26 10:41:00-05:00,2021-02-26 10:41:00-05:00,1614354060000000000,1614354060000000000,122.8301,122.88,123.04,122.61,606226.0
