index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,1602250200000000000,1602250200000000000,115.28,115.13,115.37,115.02,1630041.0
1,2020-10-09 09:31:00-04:00,2020-10-09 09:31:00-04:00,1602250260000000000,1602250260000000000,115.15,115.065,115.18,115.01,465694.0
2,2020-10-09 09:32:00-04:00,2020-10-09 09:32:00-04:00,1602250320000000000,1602250320000000000,115.065,115.1181,115.12,114.92,639682.0
3,2020-10-09 09:33:00-04:00,2020-10-09 09:33:00-04:00,1602250380000000000,1602250380000000000,115.1162,115.271,115.35,114.9701,623048.0
4,2020-10-09 09:34:00-04:00,2020-10-09 09:34:00-04:00,1602250440000000000,1602250440000000000,115.297,115.425,115.44,115.21,502273.0
5,2020-10-09 09:35:00-04:00,2020-10-09 09:35:00-04:00,1602250500000000000,1602250500000000000,115.44,115.5401,115.56,115.33,540114.0
6,2020-10-09 09:36:00-04:00,2020-10-09 09:36:00-04:00,1602250560000000000,1602250560000000000,115.55,115.47,115.56,115.37,338039.0
7,2020-10-09 09:37:00-04:00,2020-10-09 09:37:00-04:00,1602250620000000000,1602250620000000000,115.455,115.58,115.61,115.4,437070.0
8,2020-10-09 09:38:00-04:00,2020-10-09 09:38:00-04:00,1602250680000000000,1602250680000000000,115.57,115.6001,115.68,115.55,396845.0
9,2020-10-09 09:39:00-04:00,2020-10-09 09:39:00-04:00,1602250740000000000,1602250740000000000,115.61,115.55,115.62,115.4616,382975.0
10,2020-10-09 09:40:00-04:00,2020-10-09 09:40:00-04:00,1602250800000000000,1602250800000000000,115.55,115.57,115.61,115.52,278243.0
11,2020-10-09 09:41:00-04:00,2020-10-09 09:41:00-04:00,1602250860000000000,1602250860000000000,115.5511,115.6101,115.64,115.52,393434.0
12,2020-10-09 09:42:00-04:00,2020-10-09 09:42:00-04:00,1602250920000000000,1602250920000000000,115.6018,115.73,115.76,115.59,553834.0
13,2020-10-09 09:43:00-04:00,2020-10-09 09:43:00-04:00,1602250980000000000,1602250980000000000,115.735,115.745,115.78,115.7,342336.0
14,2020-10-09 09:44:00-04:00,2020-10-09 09:44:00-04:00,1602251040000000000,1602251040000000000,115.7493,115.65,115.75,115.62,325033.0
15,2020-10-09 09:45:00-04:00,2020-10-09 09:45:00-04:00,1602251100000000000,1602251100000000000,115.648,115.79,115.8,115.64,348414.0
16,2020-10-09 09:46:00-04:00,2020-10-09 09:46:00-04:00,1602251160000000000,1602251160000000000,115.7874,115.79,115.84,115.7,531340.0
17,2020-10-09 09:47:00-04:00,2020-10-09 09:47:00-04:00,1602251220000000000,1602251220000000000,115.8,115.8927,115.93,115.79,618161.0
18,2020-10-09 09:48:00-04:00,2020-10-09 09:48:00-04:00,1602251280000000000,1602251280000000000,115.9,115.9901,116.03,115.895,823947.0
19,2020-10-09 09:49:00-04:00,2020-10-09 09:49:00-04:00,1602251340000000000,1602251340000000000,115.9965,116.1908,116.22,115.9801,709219.0
20,2020-10-09 09:50:00-04:00,2020-10-09 09:50:00-04:00,1602251400000000000,1602251400000000000,116.2,116.0101,116.28,116.01,860577.0
21,2020-10-09 09:51:00-04:00,2020-10-09 09:51:00-04:00,1602251460000000000,1602251460000000000,116.02,116.06,116.08,115.97,607249.0
22,2020-10-09 09:52:00-04:00,2020-10-09 09:52:00-04:00,1602251520000000000,1602251520000000000,116.065,116.18,116.2,116.06,506534.0
23,2020-10-09 09:53:00-04:00,2020-10-09 09:53:00-04:00,1602251580000000000,1602251580000000000,116.18,116.02,116.2,115.98,556037.0
24,2020-10-09 09:54:00-04:00,2020-10-09 09:54:00-04:00,1602251640000000000,1602251640000000000,116.01,116.205,116.22,115.96,495872.0
25,2020-10-09 09:55:00-04:00,2020-10-09 09:55:00-04:00,1602251700000000000,1602251700000000000,116.21,116.08,116.23,116.0103,517742.0
26,2020-10-09 09:56:00-04:00,2020-10-09 09:56:00-04:00,1602251760000000000,1602251760000000000,116.085,116.015,116.11,115.99,334433.0
27,2020-10-09 09:57:00-04:00,2020-10-09 09:57:00-04:00,1602251820000000000,1602251820000000000,116.015,115.94,116.08,115.91,504801.0
28,2020-10-09 09:58:00-04:00,2020-10-09 09:58:00-04:00,1602251880000000000,1602251880000000000,115.94,115.975,116.01,115.93,257619.0
29,2020-10-09 09:59:00-04:00,2020-10-09 09:59:00-04:00,1602251940000000000,1602251940000000000,115.975,115.94,116.05,115.91,313810.0
30,2020-10-09 10:00:00-04:00,2020-10-09 10:00:00-04:00,1602252000000000000,1602252000000000000,115.935,115.94,116.05,115.88,392772.0
31,2020-10-09 10:01:00-04:00,2020-10-09 10:01:00-04:00,1602252060000000000,1602252060000000000,115.94,115.93,116.02,115.81,338445.0
32,2020-10-09 10:02:00-04:00,2020-10-09 10:02:00-04:00,1602252120000000000,1602252120000000000,115.9299,115.98,115.99,115.9,260243.0
33,2020-10-09 10:03:00-04:00,2020-10-09 10:03:00-04:00,1602252180000000000,1602252180000000000,115.98,116.145,116.16,115.96,531470.0
34,2020-10-09 10:04:00-04:00,2020-10-09 10:04:00-04:00,1602252240000000000,1602252240000000000,116.15,116.1601,116.22,116.06,473609.0
35,2020-10-09 10:05:00-04:00,2020-10-09 10:05:00-04:00,1602252300000000000,1602252300000000000,116.1653,116.07,116.19,116.05,321402.0
36,2020-10-09 10:06:00-04:00,2020-10-09 10:06:00-04:00,1602252360000000000,1602252360000000000,116.075,116.01,116.09,115.995,254506.0
37,2020-10-09 10:07:00-04:00,2020-10-09 10:07:00-04:00,1602252420000000000,1602252420000000000,116.0125,115.925,116.02,115.91,289173.0
38,2020-10-09 10:08:00-04:00,2020-10-09 10:08:00-04:00,1602252480000000000,1602252480000000000,115.925,115.96,115.96,115.8901,253042.0
39,2020-10-09 10:09:00-04:00,2020-10-09 10:09:00-04:00,1602252540000000000,1602252540000000000,115.95,115.93,116.0,115.9103,170055.0
40,2020-10-09 10:10:00-04:00,2020-10-09 10:10:00-04:00,1602252600000000000,1602252600000000000,115.94,115.96,116.02,115.9302,279334.0
41,2020-10-09 10:11:00-04:00,2020-10-09 10:11:00-04:00,1602252660000000000,1602252660000000000,115.965,115.93,115.99,115.9,175727.0
42,2020-10-09 10:12:00-04:00,2020-10-09 10:12:00-04:00,1602252720000000000,1602252720000000000,115.935,115.9663,116.01,115.9201,217616.0
43,2020-10-09 10:13:00-04:00,2020-10-09 10:13:00-04:00,1602252780000000000,1602252780000000000,115.9708,115.92,115.98,115.88,249631.0
44,2020-10-09 10:14:00-04:00,2020-10-09 10:14:00-04:00,1602252840000000000,1602252840000000000,115.94,115.935,115.98,115.92,175828.0
45,2020-10-09 10:15:00-04:00,2020-10-09 10:15:00-04:00,1602252900000000000,1602252900000000000,115.935,116.025,116.1,115.92,359580.0
46,2020-10-09 10:16:00-04:00,2020-10-09 10:16:00-04:00,1602252960000000000,1602252960000000000,116.0208,116.0455,116.08,116.02,229906.0
47,2020-10-09 10:17:00-04:00,2020-10-09 10:17:00-04:00,1602253020000000000,1602253020000000000,116.05,116.0,116.12,115.98,272461.0
48,2020-10-09 10:18:00-04:00,2020-10-09 10:18:00-04:00,1602253080000000000,1602253080000000000,115.999,115.855,116.0,115.84,333182.0
49,2020-10-09 10:19:00-04:00,2020-10-09 10:19:00-04:00,1602253140000000000,1602253140000000000,115.84,115.7793,115.8699,115.76,329149.0
50,2020-10-09 10:20:00-04:00,2020-10-09 10:20:00-04:00,1602253200000000000,1602253200000000000,115.78,115.7618,115.84,115.68,385325.0
51,2020-10-09 10:21:00-04:00,2020-10-09 10:21:00-04:00,1602253260000000000,1602253260000000000,115.775,115.8533,115.86,115.77,198174.0
52,2020-10-09 10:22:00-04:00,2020-10-09 10:22:00-04:00,1602253320000000000,1602253320000000000,115.86,115.8501,115.9,115.82,176952.0
53,2020-10-09 10:23:00-04:00,2020-10-09 10:23:00-04:00,1602253380000000000,1602253380000000000,115.8499,115.88,115.9,115.83,147425.0
54,2020-10-09 10:24:00-04:00,2020-10-09 10:24:00-04:00,1602253440000000000,1602253440000000000,115.885,115.8871,115.94,115.87,161307.0
55,2020-10-09 10:25:00-04:00,2020-10-09 10:25:00-04:00,1602253500000000000,1602253500000000000,115.89,115.83,115.91,115.8,193986.0
56,2020-10-09 10:26:00-04:00,2020-10-09 10:26:00-04:00,1602253560000000000,1602253560000000000,115.83,115.8201,115.87,115.78,177503.0
57,2020-10-09 10:27:00-04:00,2020-10-09 10:27:00-04:00,1602253620000000000,1602253620000000000,115.825,115.8493,115.89,115.82,133111.0
58,2020-10-09 10:28:00-04:00,2020-10-09 10:28:00-04:00,1602253680000000000,1602253680000000000,115.845,115.95,115.953,115.82,242239.0
59,2020-10-09 10:29:00-04:00,2020-10-09 10:29:00-04:00,1602253740000000000,1602253740000000000,115.96,115.965,116.01,115.94,235749.0
60,2020-10-09 10:30:00-04:00,2020-10-09 10:30:00-04:00,1602253800000000000,1602253800000000000,115.97,115.99,116.01,115.925,205224.0
61,2020-10-09 10:31:00-04:00,2020-10-09 10:31:00-04:00,1602253860000000000,1602253860000000000,115.985,116.0,116.03,115.98,235591.0
62,2020-10-09 10:32:00-04:00,2020-10-09 10:32:00-04:00,1602253920000000000,1602253920000000000,116.005,116.005,116.04,115.9701,167856.0
63,2020-10-09 10:33:00-04:00,2020-10-09 10:33:00-04:00,1602253980000000000,1602253980000000000,116.0,116.075,116.09,115.98,241639.0
64,2020-10-09 10:34:00-04:00,2020-10-09 10:34:00-04:00,1602254040000000000,1602254040000000000,116.07,116.0182,116.08,115.995,168397.0
65,2020-10-09 10:35:00-04:00,2020-10-09 10:35:00-04:00,1602254100000000000,1602254100000000000,116.02,116.0063,116.06,115.95,225421.0
66,2020-10-09 10:36:00-04:00,2020-10-09 10:36:00-04:00,1602254160000000000,1602254160000000000,116.01,116.0,116.03,115.98,164100.0
67,2020-10-09 10:37:00-04:00,2020-10-09 10:37:00-04:00,1602254220000000000,1602254220000000000,116.0,116.04,116.05,116.0,114458.0
68,2020-10-09 10:38:00-04:00,2020-10-09 10:38:00-04:00,1602254280000000000,1602254280000000000,116.0425,116.025,116.07,116.01,225363.0
69,2020-10-09 10:39:00-04:00,2020-10-09 10:39:00-04:00,1602254340000000000,1602254340000000000,116.03,115.985,116.05,115.98,133591.0
70,2020-10-09 10:40:00-04:00,2020-10-09 10:40:00-04:00,1602254400000000000,1602254400000000000,115.99,115.9309,116.0,115.93,132570.0
71,2020-10-09 10:41:00-04:00,2020-10-09 10:41:00-04:00,1602254460000000000,1602254460000000000,115.93,115.99,116.0,115.92,179343.0
72,2020-10-09 10:42:00-04:00,2020-10-09 10:42:00-04:00,1602254520000000000,1602254520000000000,115.98,115.9816,116.0,115.955,164974.0
73,2020-10-09 10:43:00-04:00,2020-10-09 10:43:00-04:00,1602254580000000000,1602254580000000000,115.98,115.97,116.0,115.9666,106997.0
74,2020-10-09 10:44:00-04:00,2020-10-09 10:44:00-04:00,1602254640000000000,1602254640000000000,115.98,115.99,116.0,115.96,107928.0
75,2020-10-09 10:45:00-04:00,2020-10-09 10:45:00-04:00,1602254700000000000,1602254700000000000,115.995,116.05,116.06,115.98,194306.0
76,2020-10-09 10:46:00-04:00,2020-10-09 10:46:00-04:00,1602254760000000000,1602254760000000000,116.05,116.06,116.07,116.0,158469.0
77,2020-10-09 10:47:00-04:00,2020-10-09 10:47:00-04:00,1602254820000000000,1602254820000000000,116.055,116.0966,116.11,116.04,205395.0
78,2020-10-09 10:48:00-04:00,2020-10-09 10:48:00-04:00,1602254880000000000,1602254880000000000,116.09,116.1601,116.19,116.09,310666.0
79,2020-10-09 10:49:00-04:00,2020-10-09 10:49:00-04:00,1602254940000000000,1602254940000000000,116.16,116.22,116.26,116.16,478209.0
80,2020-10-09 10:50:00-04:00,2020-10-09 10:50:00-04:00,1602255000000000000,1602255000000000000,116.22,116.275,116.36,116.2116,583199.0
81,2020-10-09 10:51:00-04:00,2020-10-09 10:51:00-04:00,1602255060000000000,1602255060000000000,116.2716,116.205,116.31,116.19,294834.0
82,2020-10-09 10:52:00-04:00,2020-10-09 10:52:00-04:00,1602255120000000000,1602255120000000000,116.19,116.184,116.21,116.14,276318.0
83,2020-10-09 10:53:00-04:00,2020-10-09 10:53:00-04:00,1602255180000000000,1602255180000000000,116.1851,116.21,116.2281,116.17,200047.0
84,2020-10-09 10:54:00-04:00,2020-10-09 10:54:00-04:00,1602255240000000000,1602255240000000000,116.21,116.22,116.22,116.14,190128.0
85,2020-10-09 10:55:00-04:00,2020-10-09 10:55:00-04:00,1602255300000000000,1602255300000000000,116.21,116.27,116.2799,116.185,189614.0
86,2020-10-09 10:56:00-04:00,2020-10-09 10:56:00-04:00,1602255360000000000,1602255360000000000,116.265,116.21,116.34,116.19,289700.0
87,2020-10-09 10:57:00-04:00,2020-10-09 10:57:00-04:00,1602255420000000000,1602255420000000000,116.21,116.24,116.29,116.2001,186352.0
88,2020-10-09 10:58:00-04:00,2020-10-09 10:58:00-04:00,1602255480000000000,1602255480000000000,116.24,116.27,116.2907,116.22,190186.0
89,2020-10-09 10:59:00-04:00,2020-10-09 10:59:00-04:00,1602255540000000000,1602255540000000000,116.28,116.265,116.28,116.23,171972.0
90,2020-10-09 11:00:00-04:00,2020-10-09 11:00:00-04:00,1602255600000000000,1602255600000000000,116.26,116.295,116.34,116.26,265841.0
91,2020-10-09 11:01:00-04:00,2020-10-09 11:01:00-04:00,1602255660000000000,1602255660000000000,116.3,116.29,116.34,116.25,159669.0
92,2020-10-09 11:02:00-04:00,2020-10-09 11:02:00-04:00,1602255720000000000,1602255720000000000,116.2971,116.35,116.37,116.28,384398.0
93,2020-10-09 11:03:00-04:00,2020-10-09 11:03:00-04:00,1602255780000000000,1602255780000000000,116.36,116.355,116.37,116.3,234592.0
94,2020-10-09 11:04:00-04:00,2020-10-09 11:04:00-04:00,1602255840000000000,1602255840000000000,116.35,116.35,116.37,116.31,180914.0
95,2020-10-09 11:05:00-04:00,2020-10-09 11:05:00-04:00,1602255900000000000,1602255900000000000,116.35,116.27,116.36,116.26,216785.0
96,2020-10-09 11:06:00-04:00,2020-10-09 11:06:00-04:00,1602255960000000000,1602255960000000000,116.27,116.23,116.27,116.2,232730.0
97,2020-10-09 11:07:00-04:00,2020-10-09 11:07:00-04:00,1602256020000000000,1602256020000000000,116.225,116.2299,116.25,116.19,155048.0
98,2020-10-09 11:08:00-04:00,2020-10-09 11:08:00-04:00,1602256080000000000,1602256080000000000,116.2214,116.297,116.32,116.22,242830.0
99,2020-10-09 11:09:00-04:00,2020-10-09 11:09:00-04:00,1602256140000000000,1602256140000000000,116.29,116.22,116.3,116.19,220064.0
100,2020-10-09 11:10:00-04:00,2020-10-09 11:10:00-04:00,1602256200000000000,1602256200000000000,116.21,116.1841,116.2469,116.16,156615.0
101,2020-10-09 11:11:00-04:00,2020-10-09 11:11:00-04:00,1602256260000000000,1602256260000000000,116.19,116.12,116.2197,116.11,150577.0
102,2020-10-09 11:12:00-04:00,2020-10-09 11:12:00-04:00,1602256320000000000,1602256320000000000,116.12,116.225,116.2254,116.12,172960.0
103,2020-10-09 11:13:00-04:00,2020-10-09 11:13:00-04:00,1602256380000000000,1602256380000000000,116.2299,116.24,116.2796,116.22,171855.0
104,2020-10-09 11:14:00-04:00,2020-10-09 11:14:00-04:00,1602256440000000000,1602256440000000000,116.235,116.21,116.27,116.21,122502.0
105,2020-10-09 11:15:00-04:00,2020-10-09 11:15:00-04:00,1602256500000000000,1602256500000000000,116.21,116.23,116.25,116.2008,110923.0
106,2020-10-09 11:16:00-04:00,2020-10-09 11:16:00-04:00,1602256560000000000,1602256560000000000,116.2294,116.2,116.245,116.19,102393.0
107,2020-10-09 11:17:00-04:00,2020-10-09 11:17:00-04:00,1602256620000000000,1602256620000000000,116.195,116.15,116.219,116.13,122527.0
108,2020-10-09 11:18:00-04:00,2020-10-09 11:18:00-04:00,1602256680000000000,1602256680000000000,116.15,116.125,116.18,116.09,169125.0
109,2020-10-09 11:19:00-04:00,2020-10-09 11:19:00-04:00,1602256740000000000,1602256740000000000,116.13,116.0469,116.13,116.03,199775.0
110,2020-10-09 11:20:00-04:00,2020-10-09 11:20:00-04:00,1602256800000000000,1602256800000000000,116.05,116.0772,116.08,116.01,206974.0
111,2020-10-09 11:21:00-04:00,2020-10-09 11:21:00-04:00,1602256860000000000,1602256860000000000,116.08,116.08,116.1,116.05,125273.0
112,2020-10-09 11:22:00-04:00,2020-10-09 11:22:00-04:00,1602256920000000000,1602256920000000000,116.0843,116.024,116.09,116.015,141243.0
113,2020-10-09 11:23:00-04:00,2020-10-09 11:23:00-04:00,1602256980000000000,1602256980000000000,116.02,115.9899,116.03,115.96,307745.0
114,2020-10-09 11:24:00-04:00,2020-10-09 11:24:00-04:00,1602257040000000000,1602257040000000000,115.9899,116.01,116.01,115.93,220068.0
115,2020-10-09 11:25:00-04:00,2020-10-09 11:25:00-04:00,1602257100000000000,1602257100000000000,116.0,116.01,116.06,115.9896,208301.0
116,2020-10-09 11:26:00-04:00,2020-10-09 11:26:00-04:00,1602257160000000000,1602257160000000000,116.02,115.985,116.02,115.945,265131.0
117,2020-10-09 11:27:00-04:00,2020-10-09 11:27:00-04:00,1602257220000000000,1602257220000000000,115.9825,116.01,116.04,115.97,150278.0
118,2020-10-09 11:28:00-04:00,2020-10-09 11:28:00-04:00,1602257280000000000,1602257280000000000,116.01,116.01,116.07,116.0,174612.0
119,2020-10-09 11:29:00-04:00,2020-10-09 11:29:00-04:00,1602257340000000000,1602257340000000000,116.01,116.0193,116.05,116.0,112521.0
120,2020-10-09 11:30:00-04:00,2020-10-09 11:30:00-04:00,1602257400000000000,1602257400000000000,116.02,116.1,116.1,116.0,145263.0
121,2020-10-09 11:31:00-04:00,2020-10-09 11:31:00-04:00,1602257460000000000,1602257460000000000,116.1,116.0879,116.11,116.05,188788.0
122,2020-10-09 11:32:00-04:00,2020-10-09 11:32:00-04:00,1602257520000000000,1602257520000000000,116.09,116.085,116.11,116.06,186855.0
123,2020-10-09 11:33:00-04:00,2020-10-09 11:33:00-04:00,1602257580000000000,1602257580000000000,116.08,116.065,116.1,116.06,101478.0
