index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,1587389400000000000,1587389400000000000,277.95,278.7094,279.54,277.5612,1057561.0
1,2020-04-20 09:31:00-04:00,2020-04-20 09:31:00-04:00,1587389460000000000,1587389460000000000,278.6235,279.27,279.3614,278.6235,174367.0
2,2020-04-20 09:32:00-04:00,2020-04-20 09:32:00-04:00,1587389520000000000,1587389520000000000,279.28,279.6,279.86,279.0,244525.0
3,2020-04-20 09:33:00-04:00,2020-04-20 09:33:00-04:00,1587389580000000000,1587389580000000000,279.58,280.1,280.25,279.47,243829.0
4,2020-04-20 09:34:00-04:00,2020-04-20 09:34:00-04:00,1587389640000000000,1587389640000000000,280.09,279.63,280.09,279.22,186844.0
5,2020-04-20 09:35:00-04:00,2020-04-20 09:35:00-04:00,1587389700000000000,1587389700000000000,279.58,279.298,279.615,279.13,124269.0
6,2020-04-20 09:36:00-04:00,2020-04-20 09:36:00-04:00,1587389760000000000,1587389760000000000,279.26,279.04,279.32,278.86,141593.0
7,2020-04-20 09:37:00-04:00,2020-04-20 09:37:00-04:00,1587389820000000000,1587389820000000000,279.04,279.19,279.47,278.76,152328.0
8,2020-04-20 09:38:00-04:00,2020-04-20 09:38:00-04:00,1587389880000000000,1587389880000000000,279.1732,279.3,279.52,278.94,160353.0
9,2020-04-20 09:39:00-04:00,2020-04-20 09:39:00-04:00,1587389940000000000,1587389940000000000,279.32,279.5,279.6,279.21,138167.0
10,2020-04-20 09:40:00-04:00,2020-04-20 09:40:00-04:00,1587390000000000000,1587390000000000000,279.5108,279.35,279.5299,279.1,157406.0
11,2020-04-20 09:41:00-04:00,2020-04-20 09:41:00-04:00,1587390060000000000,1587390060000000000,279.33,279.46,279.75,279.32,121919.0
12,2020-04-20 09:42:00-04:00,2020-04-20 09:42:00-04:00,1587390120000000000,1587390120000000000,279.45,278.99,279.54,278.9,165523.0
13,2020-04-20 09:43:00-04:00,2020-04-20 09:43:00-04:00,1587390180000000000,1587390180000000000,279.0,278.52,279.0388,278.51,122833.0
14,2020-04-20 09:44:00-04:00,2020-04-20 09:44:00-04:00,1587390240000000000,1587390240000000000,278.528,278.62,278.77,278.4,125287.0
15,2020-04-20 09:45:00-04:00,2020-04-20 09:45:00-04:00,1587390300000000000,1587390300000000000,278.59,278.82,278.97,278.58,101262.0
16,2020-04-20 09:46:00-04:00,2020-04-20 09:46:00-04:00,1587390360000000000,1587390360000000000,278.85,278.565,278.888,278.54,83850.0
17,2020-04-20 09:47:00-04:00,2020-04-20 09:47:00-04:00,1587390420000000000,1587390420000000000,278.59,279.17,279.19,278.5,132883.0
18,2020-04-20 09:48:00-04:00,2020-04-20 09:48:00-04:00,1587390480000000000,1587390480000000000,279.1254,279.5299,279.71,279.07,156060.0
19,2020-04-20 09:49:00-04:00,2020-04-20 09:49:00-04:00,1587390540000000000,1587390540000000000,279.5,279.1,279.52,279.02,110432.0
20,2020-04-20 09:50:00-04:00,2020-04-20 09:50:00-04:00,1587390600000000000,1587390600000000000,279.1,278.895,279.11,278.7833,76175.0
21,2020-04-20 09:51:00-04:00,2020-04-20 09:51:00-04:00,1587390660000000000,1587390660000000000,278.88,278.7125,279.09,278.64,105247.0
22,2020-04-20 09:52:00-04:00,2020-04-20 09:52:00-04:00,1587390720000000000,1587390720000000000,278.735,278.5199,278.88,278.37,113691.0
23,2020-04-20 09:53:00-04:00,2020-04-20 09:53:00-04:00,1587390780000000000,1587390780000000000,278.48,278.33,278.54,278.31,92043.0
24,2020-04-20 09:54:00-04:00,2020-04-20 09:54:00-04:00,1587390840000000000,1587390840000000000,278.31,278.83,278.83,278.29,99506.0
25,2020-04-20 09:55:00-04:00,2020-04-20 09:55:00-04:00,1587390900000000000,1587390900000000000,278.85,278.68,279.0499,278.61,92702.0
26,2020-04-20 09:56:00-04:00,2020-04-20 09:56:00-04:00,1587390960000000000,1587390960000000000,278.69,278.2,278.69,278.18,117211.0
27,2020-04-20 09:57:00-04:00,2020-04-20 09:57:00-04:00,1587391020000000000,1587391020000000000,278.19,278.2841,278.2841,278.02,99949.0
28,2020-04-20 09:58:00-04:00,2020-04-20 09:58:00-04:00,1587391080000000000,1587391080000000000,278.2645,278.37,278.52,278.25,118798.0
29,2020-04-20 09:59:00-04:00,2020-04-20 09:59:00-04:00,1587391140000000000,1587391140000000000,278.45,278.27,278.465,278.165,84253.0
30,2020-04-20 10:00:00-04:00,2020-04-20 10:00:00-04:00,1587391200000000000,1587391200000000000,278.29,278.21,278.33,278.1,71951.0
31,2020-04-20 10:01:00-04:00,2020-04-20 10:01:00-04:00,1587391260000000000,1587391260000000000,278.18,278.12,278.28,278.08,74209.0
32,2020-04-20 10:02:00-04:00,2020-04-20 10:02:00-04:00,1587391320000000000,1587391320000000000,278.14,278.1345,278.29,278.02,89153.0
33,2020-04-20 10:03:00-04:00,2020-04-20 10:03:00-04:00,1587391380000000000,1587391380000000000,278.15,278.34,278.48,278.1072,86050.0
34,2020-04-20 10:04:00-04:00,2020-04-20 10:04:00-04:00,1587391440000000000,1587391440000000000,278.355,278.525,278.67,278.25,80673.0
35,2020-04-20 10:05:00-04:00,2020-04-20 10:05:00-04:00,1587391500000000000,1587391500000000000,278.53,278.27,278.5649,278.14,72418.0
36,2020-04-20 10:06:00-04:00,2020-04-20 10:06:00-04:00,1587391560000000000,1587391560000000000,278.2627,278.28,278.4,278.15,110538.0
37,2020-04-20 10:07:00-04:00,2020-04-20 10:07:00-04:00,1587391620000000000,1587391620000000000,278.28,278.1174,278.28,277.92,156102.0
38,2020-04-20 10:08:00-04:00,2020-04-20 10:08:00-04:00,1587391680000000000,1587391680000000000,278.12,278.6,278.76,278.11,112079.0
39,2020-04-20 10:09:00-04:00,2020-04-20 10:09:00-04:00,1587391740000000000,1587391740000000000,278.61,278.6199,278.6699,278.34,76560.0
40,2020-04-20 10:10:00-04:00,2020-04-20 10:10:00-04:00,1587391800000000000,1587391800000000000,278.58,279.085,279.24,278.54,125013.0
41,2020-04-20 10:11:00-04:00,2020-04-20 10:11:00-04:00,1587391860000000000,1587391860000000000,279.08,279.37,279.43,278.95,90500.0
42,2020-04-20 10:12:00-04:00,2020-04-20 10:12:00-04:00,1587391920000000000,1587391920000000000,279.395,279.2199,279.395,279.18,88309.0
43,2020-04-20 10:13:00-04:00,2020-04-20 10:13:00-04:00,1587391980000000000,1587391980000000000,279.21,279.49,279.55,279.19,74796.0
44,2020-04-20 10:14:00-04:00,2020-04-20 10:14:00-04:00,1587392040000000000,1587392040000000000,279.47,279.37,279.485,279.2862,82909.0
45,2020-04-20 10:15:00-04:00,2020-04-20 10:15:00-04:00,1587392100000000000,1587392100000000000,279.36,279.08,279.36,279.03,86892.0
46,2020-04-20 10:16:00-04:00,2020-04-20 10:16:00-04:00,1587392160000000000,1587392160000000000,279.09,279.49,279.49,278.9,85056.0
47,2020-04-20 10:17:00-04:00,2020-04-20 10:17:00-04:00,1587392220000000000,1587392220000000000,279.47,279.18,279.47,279.03,56644.0
48,2020-04-20 10:18:00-04:00,2020-04-20 10:18:00-04:00,1587392280000000000,1587392280000000000,279.13,279.32,279.321,279.08,41288.0
49,2020-04-20 10:19:00-04:00,2020-04-20 10:19:00-04:00,1587392340000000000,1587392340000000000,279.32,279.89,279.93,279.295,131925.0
50,2020-04-20 10:20:00-04:00,2020-04-20 10:20:00-04:00,1587392400000000000,1587392400000000000,279.88,279.7045,280.16,279.64,214034.0
51,2020-04-20 10:21:00-04:00,2020-04-20 10:21:00-04:00,1587392460000000000,1587392460000000000,279.69,279.69,279.86,279.65,109475.0
52,2020-04-20 10:22:00-04:00,2020-04-20 10:22:00-04:00,1587392520000000000,1587392520000000000,279.65,279.697,279.85,279.63,65356.0
53,2020-04-20 10:23:00-04:00,2020-04-20 10:23:00-04:00,1587392580000000000,1587392580000000000,279.7099,279.64,279.827,279.59,56019.0
54,2020-04-20 10:24:00-04:00,2020-04-20 10:24:00-04:00,1587392640000000000,1587392640000000000,279.66,279.98,280.13,279.62,92004.0
55,2020-04-20 10:25:00-04:00,2020-04-20 10:25:00-04:00,1587392700000000000,1587392700000000000,279.9916,280.39,280.41,279.8816,101130.0
56,2020-04-20 10:26:00-04:00,2020-04-20 10:26:00-04:00,1587392760000000000,1587392760000000000,280.35,280.593,280.61,280.2801,93949.0
57,2020-04-20 10:27:00-04:00,2020-04-20 10:27:00-04:00,1587392820000000000,1587392820000000000,280.58,280.31,280.6417,280.31,88950.0
58,2020-04-20 10:28:00-04:00,2020-04-20 10:28:00-04:00,1587392880000000000,1587392880000000000,280.3299,280.373,280.43,280.17,72436.0
59,2020-04-20 10:29:00-04:00,2020-04-20 10:29:00-04:00,1587392940000000000,1587392940000000000,280.4,280.35,280.65,280.35,59500.0
60,2020-04-20 10:30:00-04:00,2020-04-20 10:30:00-04:00,1587393000000000000,1587393000000000000,280.35,280.6,280.62,280.31,89209.0
61,2020-04-20 10:31:00-04:00,2020-04-20 10:31:00-04:00,1587393060000000000,1587393060000000000,280.6,280.95,281.21,280.57,187706.0
62,2020-04-20 10:32:00-04:00,2020-04-20 10:32:00-04:00,1587393120000000000,1587393120000000000,280.9558,281.0417,281.15,280.85,80099.0
63,2020-04-20 10:33:00-04:00,2020-04-20 10:33:00-04:00,1587393180000000000,1587393180000000000,281.0405,281.155,281.23,281.02,58492.0
64,2020-04-20 10:34:00-04:00,2020-04-20 10:34:00-04:00,1587393240000000000,1587393240000000000,281.16,281.08,281.2099,281.01,73844.0
65,2020-04-20 10:35:00-04:00,2020-04-20 10:35:00-04:00,1587393300000000000,1587393300000000000,281.07,280.91,281.1001,280.83,108201.0
66,2020-04-20 10:36:00-04:00,2020-04-20 10:36:00-04:00,1587393360000000000,1587393360000000000,280.9097,281.1891,281.2154,280.851,48443.0
67,2020-04-20 10:37:00-04:00,2020-04-20 10:37:00-04:00,1587393420000000000,1587393420000000000,281.24,281.27,281.4,281.1136,76956.0
68,2020-04-20 10:38:00-04:00,2020-04-20 10:38:00-04:00,1587393480000000000,1587393480000000000,281.27,281.17,281.3755,281.11,62673.0
69,2020-04-20 10:39:00-04:00,2020-04-20 10:39:00-04:00,1587393540000000000,1587393540000000000,281.14,280.9,281.185,280.88,83467.0
70,2020-04-20 10:40:00-04:00,2020-04-20 10:40:00-04:00,1587393600000000000,1587393600000000000,280.9,280.783,281.085,280.72,71747.0
71,2020-04-20 10:41:00-04:00,2020-04-20 10:41:00-04:00,1587393660000000000,1587393660000000000,280.77,280.66,280.88,280.54,65022.0
72,2020-04-20 10:42:00-04:00,2020-04-20 10:42:00-04:00,1587393720000000000,1587393720000000000,280.7,280.9001,280.92,280.66,66040.0
73,2020-04-20 10:43:00-04:00,2020-04-20 10:43:00-04:00,1587393780000000000,1587393780000000000,280.88,280.7899,280.9685,280.74,43289.0
74,2020-04-20 10:44:00-04:00,2020-04-20 10:44:00-04:00,1587393840000000000,1587393840000000000,280.815,280.955,281.12,280.745,87351.0
75,2020-04-20 10:45:00-04:00,2020-04-20 10:45:00-04:00,1587393900000000000,1587393900000000000,280.96,281.23,281.24,280.9001,50753.0
76,2020-04-20 10:46:00-04:00,2020-04-20 10:46:00-04:00,1587393960000000000,1587393960000000000,281.21,281.3803,281.4,281.1312,54446.0
77,2020-04-20 10:47:00-04:00,2020-04-20 10:47:00-04:00,1587394020000000000,1587394020000000000,281.38,281.46,281.58,281.3714,86017.0
78,2020-04-20 10:48:00-04:00,2020-04-20 10:48:00-04:00,1587394080000000000,1587394080000000000,281.4869,281.53,281.68,281.46,84301.0
79,2020-04-20 10:49:00-04:00,2020-04-20 10:49:00-04:00,1587394140000000000,1587394140000000000,281.53,281.5901,281.64,281.5265,65151.0
80,2020-04-20 10:50:00-04:00,2020-04-20 10:50:00-04:00,1587394200000000000,1587394200000000000,281.59,281.58,281.6,281.45,63389.0
81,2020-04-20 10:51:00-04:00,2020-04-20 10:51:00-04:00,1587394260000000000,1587394260000000000,281.58,281.465,281.61,281.35,54335.0
82,2020-04-20 10:52:00-04:00,2020-04-20 10:52:00-04:00,1587394320000000000,1587394320000000000,281.45,281.15,281.45,281.12,85649.0
83,2020-04-20 10:53:00-04:00,2020-04-20 10:53:00-04:00,1587394380000000000,1587394380000000000,281.14,281.17,281.33,281.12,54814.0
84,2020-04-20 10:54:00-04:00,2020-04-20 10:54:00-04:00,1587394440000000000,1587394440000000000,281.18,281.17,281.305,281.1,53198.0
85,2020-04-20 10:55:00-04:00,2020-04-20 10:55:00-04:00,1587394500000000000,1587394500000000000,281.185,281.32,281.45,281.08,80522.0
86,2020-04-20 10:56:00-04:00,2020-04-20 10:56:00-04:00,1587394560000000000,1587394560000000000,281.35,281.4331,281.46,281.3014,38517.0
87,2020-04-20 10:57:00-04:00,2020-04-20 10:57:00-04:00,1587394620000000000,1587394620000000000,281.41,281.2799,281.45,281.25,44044.0
88,2020-04-20 10:58:00-04:00,2020-04-20 10:58:00-04:00,1587394680000000000,1587394680000000000,281.25,280.9,281.2948,280.87,74925.0
89,2020-04-20 10:59:00-04:00,2020-04-20 10:59:00-04:00,1587394740000000000,1587394740000000000,280.9,280.89,281.0499,280.8617,73712.0
90,2020-04-20 11:00:00-04:00,2020-04-20 11:00:00-04:00,1587394800000000000,1587394800000000000,280.87,280.77,280.88,280.56,76404.0
91,2020-04-20 11:01:00-04:00,2020-04-20 11:01:00-04:00,1587394860000000000,1587394860000000000,280.74,280.94,280.94,280.73,54572.0
92,2020-04-20 11:02:00-04:00,2020-04-20 11:02:00-04:00,1587394920000000000,1587394920000000000,280.94,281.1719,281.3,280.94,64366.0
93,2020-04-20 11:03:00-04:00,2020-04-20 11:03:00-04:00,1587394980000000000,1587394980000000000,281.19,281.06,281.26,281.06,50227.0
94,2020-04-20 11:04:00-04:00,2020-04-20 11:04:00-04:00,1587395040000000000,1587395040000000000,281.08,281.1768,281.23,281.06,38959.0
95,2020-04-20 11:05:00-04:00,2020-04-20 11:05:00-04:00,1587395100000000000,1587395100000000000,281.14,281.3398,281.35,281.02,72276.0
96,2020-04-20 11:06:00-04:00,2020-04-20 11:06:00-04:00,1587395160000000000,1587395160000000000,281.32,281.39,281.54,281.32,92260.0
97,2020-04-20 11:07:00-04:00,2020-04-20 11:07:00-04:00,1587395220000000000,1587395220000000000,281.37,281.505,281.51,281.33,47509.0
98,2020-04-20 11:08:00-04:00,2020-04-20 11:08:00-04:00,1587395280000000000,1587395280000000000,281.48,281.26,281.54,281.22,155362.0
99,2020-04-20 11:09:00-04:00,2020-04-20 11:09:00-04:00,1587395340000000000,1587395340000000000,281.2799,281.12,281.295,281.115,35113.0
100,2020-04-20 11:10:00-04:00,2020-04-20 11:10:00-04:00,1587395400000000000,1587395400000000000,281.11,281.145,281.29,280.98,57215.0
101,2020-04-20 11:11:00-04:00,2020-04-20 11:11:00-04:00,1587395460000000000,1587395460000000000,281.14,280.99,281.18,280.9,49263.0
102,2020-04-20 11:12:00-04:00,2020-04-20 11:12:00-04:00,1587395520000000000,1587395520000000000,280.966,280.79,281.07,280.7719,45437.0
103,2020-04-20 11:13:00-04:00,2020-04-20 11:13:00-04:00,1587395580000000000,1587395580000000000,280.7995,280.84,280.93,280.76,44316.0
104,2020-04-20 11:14:00-04:00,2020-04-20 11:14:00-04:00,1587395640000000000,1587395640000000000,280.86,280.62,280.9,280.6,58349.0
