index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-30 09:30:00-04:00,2021-04-30 09:30:00-04:00,1619789400000000000,1619789400000000000,131.78,132.01,132.19,131.36,2124083.0
1,2021-04-30 09:31:00-04:00,2021-04-30 09:31:00-04:00,1619789460000000000,1619789460000000000,132.0,132.4738,132.479,131.93,586959.0
2,2021-04-30 09:32:00-04:00,2021-04-30 09:32:00-04:00,1619789520000000000,1619789520000000000,132.46,132.375,132.61,132.32,590840.0
3,2021-04-30 09:33:00-04:00,2021-04-30 09:33:00-04:00,1619789580000000000,1619789580000000000,132.37,132.54,132.57,132.22,529609.0
4,2021-04-30 09:34:00-04:00,2021-04-30 09:34:00-04:00,1619789640000000000,1619789640000000000,132.54,132.6701,132.7,132.43,609378.0
5,2021-04-30 09:35:00-04:00,2021-04-30 09:35:00-04:00,1619789700000000000,1619789700000000000,132.67,132.6798,132.71,132.36,480919.0
6,2021-04-30 09:36:00-04:00,2021-04-30 09:36:00-04:00,1619789760000000000,1619789760000000000,132.68,132.335,132.69,132.13,691504.0
7,2021-04-30 09:37:00-04:00,2021-04-30 09:37:00-04:00,1619789820000000000,1619789820000000000,132.34,132.425,132.465,132.25,351521.0
8,2021-04-30 09:38:00-04:00,2021-04-30 09:38:00-04:00,1619789880000000000,1619789880000000000,132.43,132.475,132.49,132.2112,386154.0
9,2021-04-30 09:39:00-04:00,2021-04-30 09:39:00-04:00,1619789940000000000,1619789940000000000,132.475,132.495,132.71,132.465,390699.0
10,2021-04-30 09:40:00-04:00,2021-04-30 09:40:00-04:00,1619790000000000000,1619790000000000000,132.495,132.175,132.5,132.1,439476.0
11,2021-04-30 09:41:00-04:00,2021-04-30 09:41:00-04:00,1619790060000000000,1619790060000000000,132.175,132.27,132.29,132.05,389849.0
12,2021-04-30 09:42:00-04:00,2021-04-30 09:42:00-04:00,1619790120000000000,1619790120000000000,132.273,132.155,132.295,132.145,255022.0
13,2021-04-30 09:43:00-04:00,2021-04-30 09:43:00-04:00,1619790180000000000,1619790180000000000,132.155,132.0699,132.294,132.0599,304629.0
14,2021-04-30 09:44:00-04:00,2021-04-30 09:44:00-04:00,1619790240000000000,1619790240000000000,132.06,132.0,132.1,131.99,411176.0
15,2021-04-30 09:45:00-04:00,2021-04-30 09:45:00-04:00,1619790300000000000,1619790300000000000,132.0159,132.31,132.36,132.0159,376844.0
16,2021-04-30 09:46:00-04:00,2021-04-30 09:46:00-04:00,1619790360000000000,1619790360000000000,132.31,132.3732,132.44,132.3,270437.0
17,2021-04-30 09:47:00-04:00,2021-04-30 09:47:00-04:00,1619790420000000000,1619790420000000000,132.37,132.43,132.46,132.31,283126.0
18,2021-04-30 09:48:00-04:00,2021-04-30 09:48:00-04:00,1619790480000000000,1619790480000000000,132.44,132.495,132.5401,132.4101,312407.0
19,2021-04-30 09:49:00-04:00,2021-04-30 09:49:00-04:00,1619790540000000000,1619790540000000000,132.4989,132.335,132.4989,132.27,236041.0
20,2021-04-30 09:50:00-04:00,2021-04-30 09:50:00-04:00,1619790600000000000,1619790600000000000,132.34,132.3781,132.44,132.33,217265.0
21,2021-04-30 09:51:00-04:00,2021-04-30 09:51:00-04:00,1619790660000000000,1619790660000000000,132.37,132.245,132.38,132.17,284079.0
22,2021-04-30 09:52:00-04:00,2021-04-30 09:52:00-04:00,1619790720000000000,1619790720000000000,132.244,132.325,132.45,132.244,242653.0
23,2021-04-30 09:53:00-04:00,2021-04-30 09:53:00-04:00,1619790780000000000,1619790780000000000,132.32,132.35,132.39,132.25,199741.0
24,2021-04-30 09:54:00-04:00,2021-04-30 09:54:00-04:00,1619790840000000000,1619790840000000000,132.365,132.31,132.38,132.22,286381.0
25,2021-04-30 09:55:00-04:00,2021-04-30 09:55:00-04:00,1619790900000000000,1619790900000000000,132.315,132.32,132.39,132.275,247647.0
26,2021-04-30 09:56:00-04:00,2021-04-30 09:56:00-04:00,1619790960000000000,1619790960000000000,132.32,132.555,132.59,132.315,313173.0
27,2021-04-30 09:57:00-04:00,2021-04-30 09:57:00-04:00,1619791020000000000,1619791020000000000,132.555,132.62,132.69,132.52,305179.0
28,2021-04-30 09:58:00-04:00,2021-04-30 09:58:00-04:00,1619791080000000000,1619791080000000000,132.625,132.64,132.68,132.53,243245.0
29,2021-04-30 09:59:00-04:00,2021-04-30 09:59:00-04:00,1619791140000000000,1619791140000000000,132.64,132.76,132.84,132.64,409884.0
30,2021-04-30 10:00:00-04:00,2021-04-30 10:00:00-04:00,1619791200000000000,1619791200000000000,132.75,132.65,132.77,132.63,263577.0
31,2021-04-30 10:01:00-04:00,2021-04-30 10:01:00-04:00,1619791260000000000,1619791260000000000,132.6414,132.66,132.73,132.605,215219.0
32,2021-04-30 10:02:00-04:00,2021-04-30 10:02:00-04:00,1619791320000000000,1619791320000000000,132.66,132.66,132.7,132.615,161003.0
33,2021-04-30 10:03:00-04:00,2021-04-30 10:03:00-04:00,1619791380000000000,1619791380000000000,132.665,132.6501,132.73,132.65,185834.0
34,2021-04-30 10:04:00-04:00,2021-04-30 10:04:00-04:00,1619791440000000000,1619791440000000000,132.65,132.5601,132.67,132.555,242363.0
35,2021-04-30 10:05:00-04:00,2021-04-30 10:05:00-04:00,1619791500000000000,1619791500000000000,132.555,132.315,132.555,132.3101,5555108.0
36,2021-04-30 10:06:00-04:00,2021-04-30 10:06:00-04:00,1619791560000000000,1619791560000000000,132.31,132.3099,132.37,132.2,415862.0
37,2021-04-30 10:07:00-04:00,2021-04-30 10:07:00-04:00,1619791620000000000,1619791620000000000,132.31,132.415,132.44,132.295,415873.0
38,2021-04-30 10:08:00-04:00,2021-04-30 10:08:00-04:00,1619791680000000000,1619791680000000000,132.41,132.475,132.48,132.27,5254304.0
39,2021-04-30 10:09:00-04:00,2021-04-30 10:09:00-04:00,1619791740000000000,1619791740000000000,132.473,132.685,132.7299,132.4712,321225.0
40,2021-04-30 10:10:00-04:00,2021-04-30 10:10:00-04:00,1619791800000000000,1619791800000000000,132.69,132.86,132.92,132.68,390287.0
41,2021-04-30 10:11:00-04:00,2021-04-30 10:11:00-04:00,1619791860000000000,1619791860000000000,132.865,132.76,132.88,132.7501,265227.0
42,2021-04-30 10:12:00-04:00,2021-04-30 10:12:00-04:00,1619791920000000000,1619791920000000000,132.7603,132.8,132.83,132.73,238595.0
43,2021-04-30 10:13:00-04:00,2021-04-30 10:13:00-04:00,1619791980000000000,1619791980000000000,132.8,132.7099,132.8,132.69,207124.0
44,2021-04-30 10:14:00-04:00,2021-04-30 10:14:00-04:00,1619792040000000000,1619792040000000000,132.705,132.5999,132.82,132.5301,356528.0
45,2021-04-30 10:15:00-04:00,2021-04-30 10:15:00-04:00,1619792100000000000,1619792100000000000,132.595,132.675,132.79,132.595,256343.0
46,2021-04-30 10:16:00-04:00,2021-04-30 10:16:00-04:00,1619792160000000000,1619792160000000000,132.67,132.71,132.76,132.6385,235614.0
47,2021-04-30 10:17:00-04:00,2021-04-30 10:17:00-04:00,1619792220000000000,1619792220000000000,132.71,132.695,132.82,132.645,258623.0
48,2021-04-30 10:18:00-04:00,2021-04-30 10:18:00-04:00,1619792280000000000,1619792280000000000,132.695,132.825,132.825,132.66,236485.0
49,2021-04-30 10:19:00-04:00,2021-04-30 10:19:00-04:00,1619792340000000000,1619792340000000000,132.81,132.87,132.89,132.75,198654.0
50,2021-04-30 10:20:00-04:00,2021-04-30 10:20:00-04:00,1619792400000000000,1619792400000000000,132.8643,132.86,132.96,132.85,323823.0
51,2021-04-30 10:21:00-04:00,2021-04-30 10:21:00-04:00,1619792460000000000,1619792460000000000,132.85,132.96,132.97,132.81,225575.0
52,2021-04-30 10:22:00-04:00,2021-04-30 10:22:00-04:00,1619792520000000000,1619792520000000000,132.96,133.0,133.06,132.96,405217.0
53,2021-04-30 10:23:00-04:00,2021-04-30 10:23:00-04:00,1619792580000000000,1619792580000000000,132.9801,133.1,133.1,132.88,182383.0
54,2021-04-30 10:24:00-04:00,2021-04-30 10:24:00-04:00,1619792640000000000,1619792640000000000,133.0883,133.05,133.15,133.02,253218.0
55,2021-04-30 10:25:00-04:00,2021-04-30 10:25:00-04:00,1619792700000000000,1619792700000000000,133.055,133.0,133.07,132.952,143776.0
56,2021-04-30 10:26:00-04:00,2021-04-30 10:26:00-04:00,1619792760000000000,1619792760000000000,133.0,133.155,133.16,132.99,1183788.0
57,2021-04-30 10:27:00-04:00,2021-04-30 10:27:00-04:00,1619792820000000000,1619792820000000000,133.1583,133.229,133.24,133.12,256265.0
58,2021-04-30 10:28:00-04:00,2021-04-30 10:28:00-04:00,1619792880000000000,1619792880000000000,133.22,133.23,133.24,133.17,208334.0
59,2021-04-30 10:29:00-04:00,2021-04-30 10:29:00-04:00,1619792940000000000,1619792940000000000,133.23,133.29,133.29,133.205,230127.0
60,2021-04-30 10:30:00-04:00,2021-04-30 10:30:00-04:00,1619793000000000000,1619793000000000000,133.2801,133.195,133.32,133.19,248543.0
61,2021-04-30 10:31:00-04:00,2021-04-30 10:31:00-04:00,1619793060000000000,1619793060000000000,133.195,133.2099,133.29,133.17,239878.0
62,2021-04-30 10:32:00-04:00,2021-04-30 10:32:00-04:00,1619793120000000000,1619793120000000000,133.2,133.21,133.23,133.1299,331010.0
63,2021-04-30 10:33:00-04:00,2021-04-30 10:33:00-04:00,1619793180000000000,1619793180000000000,133.215,133.33,133.41,133.19,302362.0
64,2021-04-30 10:34:00-04:00,2021-04-30 10:34:00-04:00,1619793240000000000,1619793240000000000,133.34,133.29,133.39,133.275,171087.0
65,2021-04-30 10:35:00-04:00,2021-04-30 10:35:00-04:00,1619793300000000000,1619793300000000000,133.2955,133.42,133.46,133.2901,316672.0
66,2021-04-30 10:36:00-04:00,2021-04-30 10:36:00-04:00,1619793360000000000,1619793360000000000,133.42,133.375,133.46,133.355,211027.0
