index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,1604500200000000000,1604500200000000000,114.14,113.945,114.48,113.86,2792876.0
1,2020-11-04 09:31:00-05:00,2020-11-04 09:31:00-05:00,1604500260000000000,1604500260000000000,113.95,113.83,114.04,113.5,848679.0
2,2020-11-04 09:32:00-05:00,2020-11-04 09:32:00-05:00,1604500320000000000,1604500320000000000,113.83,113.77,113.97,113.69,874611.0
3,2020-11-04 09:33:00-05:00,2020-11-04 09:33:00-05:00,1604500380000000000,1604500380000000000,113.77,113.7,113.89,113.46,961663.0
4,2020-11-04 09:34:00-05:00,2020-11-04 09:34:00-05:00,1604500440000000000,1604500440000000000,113.7,113.85,113.92,113.6768,976435.0
5,2020-11-04 09:35:00-05:00,2020-11-04 09:35:00-05:00,1604500500000000000,1604500500000000000,113.85,113.37,114.04,113.34,1097884.0
6,2020-11-04 09:36:00-05:00,2020-11-04 09:36:00-05:00,1604500560000000000,1604500560000000000,113.39,112.9995,113.68,112.95,873524.0
7,2020-11-04 09:37:00-05:00,2020-11-04 09:37:00-05:00,1604500620000000000,1604500620000000000,112.98,112.4658,113.0346,112.35,834344.0
8,2020-11-04 09:38:00-05:00,2020-11-04 09:38:00-05:00,1604500680000000000,1604500680000000000,112.46,112.745,112.77,112.43,790721.0
9,2020-11-04 09:39:00-05:00,2020-11-04 09:39:00-05:00,1604500740000000000,1604500740000000000,112.7493,112.7468,112.88,112.54,641609.0
10,2020-11-04 09:40:00-05:00,2020-11-04 09:40:00-05:00,1604500800000000000,1604500800000000000,112.75,112.94,112.95,112.71,610674.0
11,2020-11-04 09:41:00-05:00,2020-11-04 09:41:00-05:00,1604500860000000000,1604500860000000000,112.95,113.1497,113.23,112.92,615151.0
12,2020-11-04 09:42:00-05:00,2020-11-04 09:42:00-05:00,1604500920000000000,1604500920000000000,113.14,113.0101,113.18,112.84,712000.0
13,2020-11-04 09:43:00-05:00,2020-11-04 09:43:00-05:00,1604500980000000000,1604500980000000000,113.015,113.3128,113.36,112.84,646630.0
14,2020-11-04 09:44:00-05:00,2020-11-04 09:44:00-05:00,1604501040000000000,1604501040000000000,113.3368,113.4462,113.57,113.18,746460.0
