index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-07 09:30:00-04:00,2021-06-07 09:30:00-04:00,1623072600000000000,1623072600000000000,126.17,126.305,126.32,125.94,1473476.0
1,2021-06-07 09:31:00-04:00,2021-06-07 09:31:00-04:00,1623072660000000000,1623072660000000000,126.3,126.1,126.3,126.02,424430.0
2,2021-06-07 09:32:00-04:00,2021-06-07 09:32:00-04:00,1623072720000000000,1623072720000000000,126.1,125.89,126.235,125.84,562561.0
3,2021-06-07 09:33:00-04:00,2021-06-07 09:33:00-04:00,1623072780000000000,1623072780000000000,125.89,125.62,125.92,125.54,475448.0
4,2021-06-07 09:34:00-04:00,2021-06-07 09:34:00-04:00,1623072840000000000,1623072840000000000,125.615,125.77,125.785,125.605,338629.0
5,2021-06-07 09:35:00-04:00,2021-06-07 09:35:00-04:00,1623072900000000000,1623072900000000000,125.76,125.68,125.8,125.64,366437.0
6,2021-06-07 09:36:00-04:00,2021-06-07 09:36:00-04:00,1623072960000000000,1623072960000000000,125.67,125.6108,125.71,125.52,301139.0
7,2021-06-07 09:37:00-04:00,2021-06-07 09:37:00-04:00,1623073020000000000,1623073020000000000,125.62,125.57,125.68,125.51,252721.0
8,2021-06-07 09:38:00-04:00,2021-06-07 09:38:00-04:00,1623073080000000000,1623073080000000000,125.565,125.495,125.6,125.455,414087.0
9,2021-06-07 09:39:00-04:00,2021-06-07 09:39:00-04:00,1623073140000000000,1623073140000000000,125.495,125.35,125.4982,125.34,283676.0
10,2021-06-07 09:40:00-04:00,2021-06-07 09:40:00-04:00,1623073200000000000,1623073200000000000,125.345,125.445,125.45,125.28,418230.0
11,2021-06-07 09:41:00-04:00,2021-06-07 09:41:00-04:00,1623073260000000000,1623073260000000000,125.44,125.58,125.5899,125.39,287943.0
12,2021-06-07 09:42:00-04:00,2021-06-07 09:42:00-04:00,1623073320000000000,1623073320000000000,125.58,125.455,125.58,125.42,278074.0
13,2021-06-07 09:43:00-04:00,2021-06-07 09:43:00-04:00,1623073380000000000,1623073380000000000,125.45,125.3199,125.46,125.27,388277.0
14,2021-06-07 09:44:00-04:00,2021-06-07 09:44:00-04:00,1623073440000000000,1623073440000000000,125.315,125.405,125.465,125.23,359469.0
15,2021-06-07 09:45:00-04:00,2021-06-07 09:45:00-04:00,1623073500000000000,1623073500000000000,125.41,125.425,125.4701,125.32,366691.0
16,2021-06-07 09:46:00-04:00,2021-06-07 09:46:00-04:00,1623073560000000000,1623073560000000000,125.43,125.45,125.55,125.37,348989.0
17,2021-06-07 09:47:00-04:00,2021-06-07 09:47:00-04:00,1623073620000000000,1623073620000000000,125.455,125.4,125.51,125.4,323662.0
18,2021-06-07 09:48:00-04:00,2021-06-07 09:48:00-04:00,1623073680000000000,1623073680000000000,125.39,125.32,125.39,125.2882,299246.0
19,2021-06-07 09:49:00-04:00,2021-06-07 09:49:00-04:00,1623073740000000000,1623073740000000000,125.32,125.295,125.36,125.24,360938.0
20,2021-06-07 09:50:00-04:00,2021-06-07 09:50:00-04:00,1623073800000000000,1623073800000000000,125.295,125.14,125.3,125.1,461293.0
21,2021-06-07 09:51:00-04:00,2021-06-07 09:51:00-04:00,1623073860000000000,1623073860000000000,125.14,125.055,125.16,125.0315,387036.0
22,2021-06-07 09:52:00-04:00,2021-06-07 09:52:00-04:00,1623073920000000000,1623073920000000000,125.055,125.08,125.1,124.9875,541075.0
23,2021-06-07 09:53:00-04:00,2021-06-07 09:53:00-04:00,1623073980000000000,1623073980000000000,125.088,124.96,125.09,124.92,369024.0
24,2021-06-07 09:54:00-04:00,2021-06-07 09:54:00-04:00,1623074040000000000,1623074040000000000,124.96,125.0523,125.08,124.89,343651.0
25,2021-06-07 09:55:00-04:00,2021-06-07 09:55:00-04:00,1623074100000000000,1623074100000000000,125.055,125.1511,125.16,125.04,299045.0
26,2021-06-07 09:56:00-04:00,2021-06-07 09:56:00-04:00,1623074160000000000,1623074160000000000,125.15,125.125,125.1875,125.11,232625.0
27,2021-06-07 09:57:00-04:00,2021-06-07 09:57:00-04:00,1623074220000000000,1623074220000000000,125.125,125.125,125.165,125.11,161626.0
28,2021-06-07 09:58:00-04:00,2021-06-07 09:58:00-04:00,1623074280000000000,1623074280000000000,125.1299,125.21,125.22,125.085,213340.0
29,2021-06-07 09:59:00-04:00,2021-06-07 09:59:00-04:00,1623074340000000000,1623074340000000000,125.2055,125.23,125.27,125.2,242145.0
30,2021-06-07 10:00:00-04:00,2021-06-07 10:00:00-04:00,1623074400000000000,1623074400000000000,125.2384,125.09,125.24,125.065,252175.0
31,2021-06-07 10:01:00-04:00,2021-06-07 10:01:00-04:00,1623074460000000000,1623074460000000000,125.08,125.005,125.13,124.96,431258.0
32,2021-06-07 10:02:00-04:00,2021-06-07 10:02:00-04:00,1623074520000000000,1623074520000000000,125.005,125.0065,125.04,124.95,236419.0
33,2021-06-07 10:03:00-04:00,2021-06-07 10:03:00-04:00,1623074580000000000,1623074580000000000,125.01,124.94,125.05,124.86,352712.0
34,2021-06-07 10:04:00-04:00,2021-06-07 10:04:00-04:00,1623074640000000000,1623074640000000000,124.94,124.925,125.0,124.91,180821.0
35,2021-06-07 10:05:00-04:00,2021-06-07 10:05:00-04:00,1623074700000000000,1623074700000000000,124.92,125.05,125.09,124.89,247653.0
36,2021-06-07 10:06:00-04:00,2021-06-07 10:06:00-04:00,1623074760000000000,1623074760000000000,125.05,125.065,125.095,125.02,168861.0
37,2021-06-07 10:07:00-04:00,2021-06-07 10:07:00-04:00,1623074820000000000,1623074820000000000,125.05,124.935,125.08,124.93,208749.0
38,2021-06-07 10:08:00-04:00,2021-06-07 10:08:00-04:00,1623074880000000000,1623074880000000000,124.93,124.9,124.96,124.88,251574.0
39,2021-06-07 10:09:00-04:00,2021-06-07 10:09:00-04:00,1623074940000000000,1623074940000000000,124.9,124.9676,124.99,124.87,308532.0
40,2021-06-07 10:10:00-04:00,2021-06-07 10:10:00-04:00,1623075000000000000,1623075000000000000,124.97,125.021,125.06,124.935,177342.0
41,2021-06-07 10:11:00-04:00,2021-06-07 10:11:00-04:00,1623075060000000000,1623075060000000000,125.02,124.96,125.04,124.94,159779.0
42,2021-06-07 10:12:00-04:00,2021-06-07 10:12:00-04:00,1623075120000000000,1623075120000000000,124.94,124.92,124.96,124.86,225848.0
43,2021-06-07 10:13:00-04:00,2021-06-07 10:13:00-04:00,1623075180000000000,1623075180000000000,124.92,125.02,125.02,124.88,177018.0
44,2021-06-07 10:14:00-04:00,2021-06-07 10:14:00-04:00,1623075240000000000,1623075240000000000,125.03,125.05,125.11,125.02,212550.0
45,2021-06-07 10:15:00-04:00,2021-06-07 10:15:00-04:00,1623075300000000000,1623075300000000000,125.055,124.99,125.07,124.95,183190.0
46,2021-06-07 10:16:00-04:00,2021-06-07 10:16:00-04:00,1623075360000000000,1623075360000000000,124.985,125.035,125.05,124.91,185230.0
47,2021-06-07 10:17:00-04:00,2021-06-07 10:17:00-04:00,1623075420000000000,1623075420000000000,125.04,125.03,125.06,124.9201,119293.0
48,2021-06-07 10:18:00-04:00,2021-06-07 10:18:00-04:00,1623075480000000000,1623075480000000000,125.04,125.09,125.1,125.035,148795.0
49,2021-06-07 10:19:00-04:00,2021-06-07 10:19:00-04:00,1623075540000000000,1623075540000000000,125.09,125.0,125.1099,125.0,183920.0
50,2021-06-07 10:20:00-04:00,2021-06-07 10:20:00-04:00,1623075600000000000,1623075600000000000,125.005,125.1388,125.14,124.98,153590.0
51,2021-06-07 10:21:00-04:00,2021-06-07 10:21:00-04:00,1623075660000000000,1623075660000000000,125.14,125.205,125.21,125.12,235377.0
52,2021-06-07 10:22:00-04:00,2021-06-07 10:22:00-04:00,1623075720000000000,1623075720000000000,125.2099,125.2,125.21,125.12,193543.0
53,2021-06-07 10:23:00-04:00,2021-06-07 10:23:00-04:00,1623075780000000000,1623075780000000000,125.2,125.18,125.21,125.15,144433.0
54,2021-06-07 10:24:00-04:00,2021-06-07 10:24:00-04:00,1623075840000000000,1623075840000000000,125.175,125.291,125.291,125.15,186144.0
55,2021-06-07 10:25:00-04:00,2021-06-07 10:25:00-04:00,1623075900000000000,1623075900000000000,125.29,125.275,125.365,125.27,276301.0
56,2021-06-07 10:26:00-04:00,2021-06-07 10:26:00-04:00,1623075960000000000,1623075960000000000,125.275,125.34,125.37,125.265,179701.0
57,2021-06-07 10:27:00-04:00,2021-06-07 10:27:00-04:00,1623076020000000000,1623076020000000000,125.34,125.32,125.36,125.27,147330.0
58,2021-06-07 10:28:00-04:00,2021-06-07 10:28:00-04:00,1623076080000000000,1623076080000000000,125.31,125.26,125.345,125.25,116119.0
59,2021-06-07 10:29:00-04:00,2021-06-07 10:29:00-04:00,1623076140000000000,1623076140000000000,125.2687,125.3,125.31,125.23,127856.0
60,2021-06-07 10:30:00-04:00,2021-06-07 10:30:00-04:00,1623076200000000000,1623076200000000000,125.3,125.3108,125.37,125.3,173495.0
61,2021-06-07 10:31:00-04:00,2021-06-07 10:31:00-04:00,1623076260000000000,1623076260000000000,125.31,125.35,125.35,125.23,136822.0
62,2021-06-07 10:32:00-04:00,2021-06-07 10:32:00-04:00,1623076320000000000,1623076320000000000,125.34,125.33,125.41,125.305,180190.0
63,2021-06-07 10:33:00-04:00,2021-06-07 10:33:00-04:00,1623076380000000000,1623076380000000000,125.335,125.335,125.3599,125.3,84158.0
64,2021-06-07 10:34:00-04:00,2021-06-07 10:34:00-04:00,1623076440000000000,1623076440000000000,125.33,125.285,125.375,125.23,202086.0
65,2021-06-07 10:35:00-04:00,2021-06-07 10:35:00-04:00,1623076500000000000,1623076500000000000,125.28,125.24,125.3,125.23,182337.0
66,2021-06-07 10:36:00-04:00,2021-06-07 10:36:00-04:00,1623076560000000000,1623076560000000000,125.25,125.3034,125.37,125.25,224788.0
67,2021-06-07 10:37:00-04:00,2021-06-07 10:37:00-04:00,1623076620000000000,1623076620000000000,125.29,125.3176,125.32,125.2301,134379.0
68,2021-06-07 10:38:00-04:00,2021-06-07 10:38:00-04:00,1623076680000000000,1623076680000000000,125.32,125.27,125.34,125.27,133451.0
69,2021-06-07 10:39:00-04:00,2021-06-07 10:39:00-04:00,1623076740000000000,1623076740000000000,125.27,125.265,125.3,125.25,98269.0
70,2021-06-07 10:40:00-04:00,2021-06-07 10:40:00-04:00,1623076800000000000,1623076800000000000,125.265,125.225,125.265,125.13,205447.0
71,2021-06-07 10:41:00-04:00,2021-06-07 10:41:00-04:00,1623076860000000000,1623076860000000000,125.225,125.22,125.24,125.19,121543.0
72,2021-06-07 10:42:00-04:00,2021-06-07 10:42:00-04:00,1623076920000000000,1623076920000000000,125.215,125.21,125.2256,125.2,85012.0
73,2021-06-07 10:43:00-04:00,2021-06-07 10:43:00-04:00,1623076980000000000,1623076980000000000,125.21,125.175,125.23,125.17,92798.0
74,2021-06-07 10:44:00-04:00,2021-06-07 10:44:00-04:00,1623077040000000000,1623077040000000000,125.175,125.15,125.189,125.14,100895.0
75,2021-06-07 10:45:00-04:00,2021-06-07 10:45:00-04:00,1623077100000000000,1623077100000000000,125.15,125.155,125.1799,125.11,132787.0
76,2021-06-07 10:46:00-04:00,2021-06-07 10:46:00-04:00,1623077160000000000,1623077160000000000,125.1587,125.1,125.18,125.095,163538.0
77,2021-06-07 10:47:00-04:00,2021-06-07 10:47:00-04:00,1623077220000000000,1623077220000000000,125.105,125.085,125.125,125.04,191898.0
78,2021-06-07 10:48:00-04:00,2021-06-07 10:48:00-04:00,1623077280000000000,1623077280000000000,125.0899,125.0899,125.12,125.06,92495.0
79,2021-06-07 10:49:00-04:00,2021-06-07 10:49:00-04:00,1623077340000000000,1623077340000000000,125.09,125.185,125.19,125.075,99509.0
80,2021-06-07 10:50:00-04:00,2021-06-07 10:50:00-04:00,1623077400000000000,1623077400000000000,125.19,125.2245,125.25,125.135,179692.0
81,2021-06-07 10:51:00-04:00,2021-06-07 10:51:00-04:00,1623077460000000000,1623077460000000000,125.225,125.175,125.26,125.16,239423.0
82,2021-06-07 10:52:00-04:00,2021-06-07 10:52:00-04:00,1623077520000000000,1623077520000000000,125.175,125.12,125.18,125.1,121474.0
83,2021-06-07 10:53:00-04:00,2021-06-07 10:53:00-04:00,1623077580000000000,1623077580000000000,125.125,125.12,125.13,125.07,136352.0
84,2021-06-07 10:54:00-04:00,2021-06-07 10:54:00-04:00,1623077640000000000,1623077640000000000,125.11,125.105,125.12,125.065,77534.0
85,2021-06-07 10:55:00-04:00,2021-06-07 10:55:00-04:00,1623077700000000000,1623077700000000000,125.105,125.095,125.11,125.055,112088.0
86,2021-06-07 10:56:00-04:00,2021-06-07 10:56:00-04:00,1623077760000000000,1623077760000000000,125.1,125.07,125.14,125.0601,133112.0
87,2021-06-07 10:57:00-04:00,2021-06-07 10:57:00-04:00,1623077820000000000,1623077820000000000,125.065,125.0386,125.09,125.02,147375.0
88,2021-06-07 10:58:00-04:00,2021-06-07 10:58:00-04:00,1623077880000000000,1623077880000000000,125.035,125.02,125.07,124.96,421820.0
89,2021-06-07 10:59:00-04:00,2021-06-07 10:59:00-04:00,1623077940000000000,1623077940000000000,125.02,125.1,125.115,125.0,252058.0
90,2021-06-07 11:00:00-04:00,2021-06-07 11:00:00-04:00,1623078000000000000,1623078000000000000,125.09,125.0344,125.11,125.03,134728.0
91,2021-06-07 11:01:00-04:00,2021-06-07 11:01:00-04:00,1623078060000000000,1623078060000000000,125.04,124.96,125.0405,124.955,217329.0
92,2021-06-07 11:02:00-04:00,2021-06-07 11:02:00-04:00,1623078120000000000,1623078120000000000,124.96,124.8998,125.0,124.89,335026.0
93,2021-06-07 11:03:00-04:00,2021-06-07 11:03:00-04:00,1623078180000000000,1623078180000000000,124.9,124.87,124.94,124.8321,295500.0
94,2021-06-07 11:04:00-04:00,2021-06-07 11:04:00-04:00,1623078240000000000,1623078240000000000,124.88,124.93,124.96,124.88,220468.0
95,2021-06-07 11:05:00-04:00,2021-06-07 11:05:00-04:00,1623078300000000000,1623078300000000000,124.93,124.95,124.97,124.9,155465.0
96,2021-06-07 11:06:00-04:00,2021-06-07 11:06:00-04:00,1623078360000000000,1623078360000000000,124.95,124.96,124.97,124.9,198403.0
97,2021-06-07 11:07:00-04:00,2021-06-07 11:07:00-04:00,1623078420000000000,1623078420000000000,124.97,124.98,125.02,124.94,150191.0
98,2021-06-07 11:08:00-04:00,2021-06-07 11:08:00-04:00,1623078480000000000,1623078480000000000,124.98,125.01,125.06,124.965,153222.0
99,2021-06-07 11:09:00-04:00,2021-06-07 11:09:00-04:00,1623078540000000000,1623078540000000000,125.01,125.01,125.03,124.97,137840.0
100,2021-06-07 11:10:00-04:00,2021-06-07 11:10:00-04:00,1623078600000000000,1623078600000000000,125.01,125.11,125.11,125.01,110655.0
101,2021-06-07 11:11:00-04:00,2021-06-07 11:11:00-04:00,1623078660000000000,1623078660000000000,125.11,125.09,125.13,125.0314,130802.0
102,2021-06-07 11:12:00-04:00,2021-06-07 11:12:00-04:00,1623078720000000000,1623078720000000000,125.1,125.17,125.175,125.1,146269.0
103,2021-06-07 11:13:00-04:00,2021-06-07 11:13:00-04:00,1623078780000000000,1623078780000000000,125.168,125.145,125.2,125.11,182297.0
104,2021-06-07 11:14:00-04:00,2021-06-07 11:14:00-04:00,1623078840000000000,1623078840000000000,125.1418,125.09,125.18,125.07,146831.0
105,2021-06-07 11:15:00-04:00,2021-06-07 11:15:00-04:00,1623078900000000000,1623078900000000000,125.09,125.09,125.14,125.08,215543.0
106,2021-06-07 11:16:00-04:00,2021-06-07 11:16:00-04:00,1623078960000000000,1623078960000000000,125.09,125.07,125.12,125.06,157790.0
107,2021-06-07 11:17:00-04:00,2021-06-07 11:17:00-04:00,1623079020000000000,1623079020000000000,125.07,125.0969,125.11,125.01,184999.0
108,2021-06-07 11:18:00-04:00,2021-06-07 11:18:00-04:00,1623079080000000000,1623079080000000000,125.11,125.08,125.12,125.07,140905.0
109,2021-06-07 11:19:00-04:00,2021-06-07 11:19:00-04:00,1623079140000000000,1623079140000000000,125.09,125.09,125.12,125.0401,135254.0
110,2021-06-07 11:20:00-04:00,2021-06-07 11:20:00-04:00,1623079200000000000,1623079200000000000,125.0909,125.1,125.13,125.05,146664.0
111,2021-06-07 11:21:00-04:00,2021-06-07 11:21:00-04:00,1623079260000000000,1623079260000000000,125.1064,125.06,125.12,125.05,120668.0
112,2021-06-07 11:22:00-04:00,2021-06-07 11:22:00-04:00,1623079320000000000,1623079320000000000,125.07,125.09,125.1,125.04,107728.0
113,2021-06-07 11:23:00-04:00,2021-06-07 11:23:00-04:00,1623079380000000000,1623079380000000000,125.099,125.08,125.1,125.02,144650.0
114,2021-06-07 11:24:00-04:00,2021-06-07 11:24:00-04:00,1623079440000000000,1623079440000000000,125.08,125.0801,125.1,125.0636,104990.0
115,2021-06-07 11:25:00-04:00,2021-06-07 11:25:00-04:00,1623079500000000000,1623079500000000000,125.085,125.08,125.1078,125.0733,72746.0
116,2021-06-07 11:26:00-04:00,2021-06-07 11:26:00-04:00,1623079560000000000,1623079560000000000,125.08,125.0201,125.1,125.0201,167350.0
117,2021-06-07 11:27:00-04:00,2021-06-07 11:27:00-04:00,1623079620000000000,1623079620000000000,125.02,124.99,125.02,124.97,182985.0
118,2021-06-07 11:28:00-04:00,2021-06-07 11:28:00-04:00,1623079680000000000,1623079680000000000,124.995,124.99,125.0,124.96,105045.0
119,2021-06-07 11:29:00-04:00,2021-06-07 11:29:00-04:00,1623079740000000000,1623079740000000000,124.98,124.97,125.01,124.97,89606.0
120,2021-06-07 11:30:00-04:00,2021-06-07 11:30:00-04:00,1623079800000000000,1623079800000000000,124.98,124.95,125.0,124.91,198734.0
121,2021-06-07 11:31:00-04:00,2021-06-07 11:31:00-04:00,1623079860000000000,1623079860000000000,124.96,124.95,124.97,124.92,110308.0
122,2021-06-07 11:32:00-04:00,2021-06-07 11:32:00-04:00,1623079920000000000,1623079920000000000,124.955,124.9606,124.9875,124.9401,93142.0
123,2021-06-07 11:33:00-04:00,2021-06-07 11:33:00-04:00,1623079980000000000,1623079980000000000,124.97,124.975,125.01,124.96,100003.0
124,2021-06-07 11:34:00-04:00,2021-06-07 11:34:00-04:00,1623080040000000000,1623080040000000000,124.97,124.963,125.0,124.95,82775.0
125,2021-06-07 11:35:00-04:00,2021-06-07 11:35:00-04:00,1623080100000000000,1623080100000000000,124.9533,124.98,125.01,124.95,119141.0
126,2021-06-07 11:36:00-04:00,2021-06-07 11:36:00-04:00,1623080160000000000,1623080160000000000,124.99,124.945,125.0099,124.94,104030.0
127,2021-06-07 11:37:00-04:00,2021-06-07 11:37:00-04:00,1623080220000000000,1623080220000000000,124.94,124.94,124.95,124.91,120245.0
128,2021-06-07 11:38:00-04:00,2021-06-07 11:38:00-04:00,1623080280000000000,1623080280000000000,124.94,124.96,125.01,124.94,95011.0
129,2021-06-07 11:39:00-04:00,2021-06-07 11:39:00-04:00,1623080340000000000,1623080340000000000,124.95,124.965,124.97,124.93,108807.0
130,2021-06-07 11:40:00-04:00,2021-06-07 11:40:00-04:00,1623080400000000000,1623080400000000000,124.97,124.99,125.0,124.95,322615.0
131,2021-06-07 11:41:00-04:00,2021-06-07 11:41:00-04:00,1623080460000000000,1623080460000000000,124.99,125.0101,125.02,124.92,170478.0
132,2021-06-07 11:42:00-04:00,2021-06-07 11:42:00-04:00,1623080520000000000,1623080520000000000,125.015,124.9526,125.045,124.935,112923.0
133,2021-06-07 11:43:00-04:00,2021-06-07 11:43:00-04:00,1623080580000000000,1623080580000000000,124.95,124.98,125.0099,124.93,119054.0
134,2021-06-07 11:44:00-04:00,2021-06-07 11:44:00-04:00,1623080640000000000,1623080640000000000,124.98,124.955,125.01,124.95,107800.0
135,2021-06-07 11:45:00-04:00,2021-06-07 11:45:00-04:00,1623080700000000000,1623080700000000000,124.9559,124.97,125.01,124.955,84621.0
136,2021-06-07 11:46:00-04:00,2021-06-07 11:46:00-04:00,1623080760000000000,1623080760000000000,124.98,125.005,125.01,124.95,90380.0
137,2021-06-07 11:47:00-04:00,2021-06-07 11:47:00-04:00,1623080820000000000,1623080820000000000,125.0,125.03,125.035,124.9983,83856.0
138,2021-06-07 11:48:00-04:00,2021-06-07 11:48:00-04:00,1623080880000000000,1623080880000000000,125.03,125.025,125.06,125.02,118869.0
139,2021-06-07 11:49:00-04:00,2021-06-07 11:49:00-04:00,1623080940000000000,1623080940000000000,125.03,125.015,125.04,124.995,102788.0
140,2021-06-07 11:50:00-04:00,2021-06-07 11:50:00-04:00,1623081000000000000,1623081000000000000,125.02,125.04,125.06,125.0,133977.0
141,2021-06-07 11:51:00-04:00,2021-06-07 11:51:00-04:00,1623081060000000000,1623081060000000000,125.045,124.985,125.05,124.97,95501.0
