index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,1583933400000000000,1583933400000000000,277.39,276.5,278.335,276.45,1056521.0
1,2020-03-11 09:31:00-04:00,2020-03-11 09:31:00-04:00,1583933460000000000,1583933460000000000,276.56,277.84,277.85,276.07,284551.0
2,2020-03-11 09:32:00-04:00,2020-03-11 09:32:00-04:00,1583933520000000000,1583933520000000000,277.87,277.99,278.8,277.71,369819.0
3,2020-03-11 09:33:00-04:00,2020-03-11 09:33:00-04:00,1583933580000000000,1583933580000000000,278.05,278.63,278.79,277.5,342862.0
4,2020-03-11 09:34:00-04:00,2020-03-11 09:34:00-04:00,1583933640000000000,1583933640000000000,278.6075,278.88,279.2309,278.1107,395528.0
5,2020-03-11 09:35:00-04:00,2020-03-11 09:35:00-04:00,1583933700000000000,1583933700000000000,278.8508,279.15,279.18,278.11,302151.0
6,2020-03-11 09:36:00-04:00,2020-03-11 09:36:00-04:00,1583933760000000000,1583933760000000000,279.16,278.2666,279.17,278.11,255410.0
7,2020-03-11 09:37:00-04:00,2020-03-11 09:37:00-04:00,1583933820000000000,1583933820000000000,278.2625,278.23,278.54,278.03,199223.0
8,2020-03-11 09:38:00-04:00,2020-03-11 09:38:00-04:00,1583933880000000000,1583933880000000000,278.235,278.53,278.6795,277.92,247706.0
9,2020-03-11 09:39:00-04:00,2020-03-11 09:39:00-04:00,1583933940000000000,1583933940000000000,278.49,278.42,278.8399,277.66,321089.0
10,2020-03-11 09:40:00-04:00,2020-03-11 09:40:00-04:00,1583934000000000000,1583934000000000000,278.41,277.48,278.41,277.17,268357.0
11,2020-03-11 09:41:00-04:00,2020-03-11 09:41:00-04:00,1583934060000000000,1583934060000000000,277.4829,277.5291,278.1199,276.6,312700.0
12,2020-03-11 09:42:00-04:00,2020-03-11 09:42:00-04:00,1583934120000000000,1583934120000000000,277.55,278.38,278.39,277.176,206451.0
13,2020-03-11 09:43:00-04:00,2020-03-11 09:43:00-04:00,1583934180000000000,1583934180000000000,278.44,277.7643,278.74,277.7643,249122.0
14,2020-03-11 09:44:00-04:00,2020-03-11 09:44:00-04:00,1583934240000000000,1583934240000000000,277.8,277.6904,277.97,277.32,172816.0
15,2020-03-11 09:45:00-04:00,2020-03-11 09:45:00-04:00,1583934300000000000,1583934300000000000,277.67,278.12,278.1722,277.45,201594.0
16,2020-03-11 09:46:00-04:00,2020-03-11 09:46:00-04:00,1583934360000000000,1583934360000000000,278.15,277.493,278.34,277.35,170575.0
17,2020-03-11 09:47:00-04:00,2020-03-11 09:47:00-04:00,1583934420000000000,1583934420000000000,277.52,277.9409,278.05,277.22,159180.0
18,2020-03-11 09:48:00-04:00,2020-03-11 09:48:00-04:00,1583934480000000000,1583934480000000000,277.91,277.97,278.07,277.3,148390.0
19,2020-03-11 09:49:00-04:00,2020-03-11 09:49:00-04:00,1583934540000000000,1583934540000000000,277.97,277.34,278.01,277.25,123374.0
20,2020-03-11 09:50:00-04:00,2020-03-11 09:50:00-04:00,1583934600000000000,1583934600000000000,277.35,276.83,277.36,276.68,210873.0
21,2020-03-11 09:51:00-04:00,2020-03-11 09:51:00-04:00,1583934660000000000,1583934660000000000,276.869,277.42,277.6899,276.79,146309.0
22,2020-03-11 09:52:00-04:00,2020-03-11 09:52:00-04:00,1583934720000000000,1583934720000000000,277.43,278.1797,278.46,277.26,226003.0
23,2020-03-11 09:53:00-04:00,2020-03-11 09:53:00-04:00,1583934780000000000,1583934780000000000,278.0917,278.1766,278.39,277.84,167578.0
24,2020-03-11 09:54:00-04:00,2020-03-11 09:54:00-04:00,1583934840000000000,1583934840000000000,278.23,277.4,278.48,277.1483,199088.0
25,2020-03-11 09:55:00-04:00,2020-03-11 09:55:00-04:00,1583934900000000000,1583934900000000000,277.34,276.67,277.6,276.67,175493.0
26,2020-03-11 09:56:00-04:00,2020-03-11 09:56:00-04:00,1583934960000000000,1583934960000000000,276.638,276.91,276.91,276.11,212225.0
27,2020-03-11 09:57:00-04:00,2020-03-11 09:57:00-04:00,1583935020000000000,1583935020000000000,276.97,277.305,277.49,276.91,211315.0
28,2020-03-11 09:58:00-04:00,2020-03-11 09:58:00-04:00,1583935080000000000,1583935080000000000,277.3374,277.09,277.3374,276.69,104929.0
29,2020-03-11 09:59:00-04:00,2020-03-11 09:59:00-04:00,1583935140000000000,1583935140000000000,277.14,277.44,277.55,276.61,136310.0
30,2020-03-11 10:00:00-04:00,2020-03-11 10:00:00-04:00,1583935200000000000,1583935200000000000,277.4,278.0125,278.09,276.749,193165.0
31,2020-03-11 10:01:00-04:00,2020-03-11 10:01:00-04:00,1583935260000000000,1583935260000000000,277.98,277.89,278.2,277.57,151904.0
32,2020-03-11 10:02:00-04:00,2020-03-11 10:02:00-04:00,1583935320000000000,1583935320000000000,277.9034,278.0,278.0475,277.58,119637.0
33,2020-03-11 10:03:00-04:00,2020-03-11 10:03:00-04:00,1583935380000000000,1583935380000000000,278.0,277.8301,278.34,277.83,147165.0
34,2020-03-11 10:04:00-04:00,2020-03-11 10:04:00-04:00,1583935440000000000,1583935440000000000,277.83,278.07,278.23,277.5,143430.0
35,2020-03-11 10:05:00-04:00,2020-03-11 10:05:00-04:00,1583935500000000000,1583935500000000000,278.02,278.62,278.6799,277.86,206191.0
36,2020-03-11 10:06:00-04:00,2020-03-11 10:06:00-04:00,1583935560000000000,1583935560000000000,278.59,277.98,278.86,277.69,191420.0
37,2020-03-11 10:07:00-04:00,2020-03-11 10:07:00-04:00,1583935620000000000,1583935620000000000,277.91,278.46,278.555,277.6684,165750.0
38,2020-03-11 10:08:00-04:00,2020-03-11 10:08:00-04:00,1583935680000000000,1583935680000000000,278.4655,279.08,279.35,278.4655,248238.0
39,2020-03-11 10:09:00-04:00,2020-03-11 10:09:00-04:00,1583935740000000000,1583935740000000000,279.12,278.93,279.205,278.61,150976.0
40,2020-03-11 10:10:00-04:00,2020-03-11 10:10:00-04:00,1583935800000000000,1583935800000000000,278.92,278.41,279.17,278.35,137145.0
41,2020-03-11 10:11:00-04:00,2020-03-11 10:11:00-04:00,1583935860000000000,1583935860000000000,278.46,278.31,278.6595,277.93,179475.0
42,2020-03-11 10:12:00-04:00,2020-03-11 10:12:00-04:00,1583935920000000000,1583935920000000000,278.3599,278.22,278.6203,277.99,133188.0
43,2020-03-11 10:13:00-04:00,2020-03-11 10:13:00-04:00,1583935980000000000,1583935980000000000,278.26,278.3753,278.57,277.9,112658.0
44,2020-03-11 10:14:00-04:00,2020-03-11 10:14:00-04:00,1583936040000000000,1583936040000000000,278.3801,277.9275,278.59,277.86,146479.0
45,2020-03-11 10:15:00-04:00,2020-03-11 10:15:00-04:00,1583936100000000000,1583936100000000000,277.87,277.88,278.14,277.5501,111376.0
46,2020-03-11 10:16:00-04:00,2020-03-11 10:16:00-04:00,1583936160000000000,1583936160000000000,277.82,278.1886,278.21,277.65,90505.0
47,2020-03-11 10:17:00-04:00,2020-03-11 10:17:00-04:00,1583936220000000000,1583936220000000000,278.161,277.89,278.34,277.73,76998.0
48,2020-03-11 10:18:00-04:00,2020-03-11 10:18:00-04:00,1583936280000000000,1583936280000000000,278.0,277.93,278.22,277.7701,85898.0
49,2020-03-11 10:19:00-04:00,2020-03-11 10:19:00-04:00,1583936340000000000,1583936340000000000,277.915,278.0246,278.09,277.65,94870.0
50,2020-03-11 10:20:00-04:00,2020-03-11 10:20:00-04:00,1583936400000000000,1583936400000000000,278.06,277.019,278.1699,276.92,175108.0
51,2020-03-11 10:21:00-04:00,2020-03-11 10:21:00-04:00,1583936460000000000,1583936460000000000,277.02,276.6701,277.25,276.65,143663.0
52,2020-03-11 10:22:00-04:00,2020-03-11 10:22:00-04:00,1583936520000000000,1583936520000000000,276.72,277.135,277.1663,276.5338,109610.0
53,2020-03-11 10:23:00-04:00,2020-03-11 10:23:00-04:00,1583936580000000000,1583936580000000000,277.15,276.665,277.19,276.665,111031.0
54,2020-03-11 10:24:00-04:00,2020-03-11 10:24:00-04:00,1583936640000000000,1583936640000000000,276.68,275.88,276.7,275.63,257099.0
