index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-06 09:30:00-05:00,2022-01-06 09:30:00-05:00,1641479400000000000,1641479400000000000,172.7,173.18,173.28,172.11,2853513.0
1,2022-01-06 09:31:00-05:00,2022-01-06 09:31:00-05:00,1641479460000000000,1641479460000000000,173.2,173.74,173.95,173.17,702396.0
2,2022-01-06 09:32:00-05:00,2022-01-06 09:32:00-05:00,1641479520000000000,1641479520000000000,173.715,174.01,174.08,173.58,553377.0
3,2022-01-06 09:33:00-05:00,2022-01-06 09:33:00-05:00,1641479580000000000,1641479580000000000,174.03,174.1,174.15,173.87,540250.0
4,2022-01-06 09:34:00-05:00,2022-01-06 09:34:00-05:00,1641479640000000000,1641479640000000000,174.1127,174.2454,174.28,173.81,490582.0
5,2022-01-06 09:35:00-05:00,2022-01-06 09:35:00-05:00,1641479700000000000,1641479700000000000,174.24,174.329,174.56,174.09,582390.0
6,2022-01-06 09:36:00-05:00,2022-01-06 09:36:00-05:00,1641479760000000000,1641479760000000000,174.3,174.7833,174.79,174.2597,456141.0
7,2022-01-06 09:37:00-05:00,2022-01-06 09:37:00-05:00,1641479820000000000,1641479820000000000,174.7781,174.99,175.2,174.67,585674.0
8,2022-01-06 09:38:00-05:00,2022-01-06 09:38:00-05:00,1641479880000000000,1641479880000000000,174.98,174.7899,175.09,174.76,442260.0
9,2022-01-06 09:39:00-05:00,2022-01-06 09:39:00-05:00,1641479940000000000,1641479940000000000,174.76,174.91,175.16,174.72,424263.0
10,2022-01-06 09:40:00-05:00,2022-01-06 09:40:00-05:00,1641480000000000000,1641480000000000000,174.9,174.9197,175.28,174.79,484793.0
11,2022-01-06 09:41:00-05:00,2022-01-06 09:41:00-05:00,1641480060000000000,1641480060000000000,174.91,174.931,175.15,174.71,400445.0
12,2022-01-06 09:42:00-05:00,2022-01-06 09:42:00-05:00,1641480120000000000,1641480120000000000,174.93,174.9621,175.14,174.85,281931.0
13,2022-01-06 09:43:00-05:00,2022-01-06 09:43:00-05:00,1641480180000000000,1641480180000000000,174.96,175.01,175.26,174.925,448244.0
14,2022-01-06 09:44:00-05:00,2022-01-06 09:44:00-05:00,1641480240000000000,1641480240000000000,174.97,175.21,175.2182,174.88,299722.0
15,2022-01-06 09:45:00-05:00,2022-01-06 09:45:00-05:00,1641480300000000000,1641480300000000000,175.2,175.2,175.3,175.0701,401345.0
16,2022-01-06 09:46:00-05:00,2022-01-06 09:46:00-05:00,1641480360000000000,1641480360000000000,175.19,175.16,175.29,175.01,301041.0
17,2022-01-06 09:47:00-05:00,2022-01-06 09:47:00-05:00,1641480420000000000,1641480420000000000,175.17,174.93,175.18,174.91,273426.0
18,2022-01-06 09:48:00-05:00,2022-01-06 09:48:00-05:00,1641480480000000000,1641480480000000000,174.94,174.75,175.02,174.72,330452.0
19,2022-01-06 09:49:00-05:00,2022-01-06 09:49:00-05:00,1641480540000000000,1641480540000000000,174.7599,174.51,174.815,174.41,423036.0
20,2022-01-06 09:50:00-05:00,2022-01-06 09:50:00-05:00,1641480600000000000,1641480600000000000,174.51,174.035,174.57,173.975,569650.0
21,2022-01-06 09:51:00-05:00,2022-01-06 09:51:00-05:00,1641480660000000000,1641480660000000000,174.04,174.5399,174.54,174.03,363157.0
22,2022-01-06 09:52:00-05:00,2022-01-06 09:52:00-05:00,1641480720000000000,1641480720000000000,174.53,174.75,174.82,174.446,349986.0
23,2022-01-06 09:53:00-05:00,2022-01-06 09:53:00-05:00,1641480780000000000,1641480780000000000,174.74,174.69,174.78,174.58,213329.0
24,2022-01-06 09:54:00-05:00,2022-01-06 09:54:00-05:00,1641480840000000000,1641480840000000000,174.68,174.1812,174.69,174.1111,301523.0
25,2022-01-06 09:55:00-05:00,2022-01-06 09:55:00-05:00,1641480900000000000,1641480900000000000,174.19,174.3,174.33,174.05,309915.0
26,2022-01-06 09:56:00-05:00,2022-01-06 09:56:00-05:00,1641480960000000000,1641480960000000000,174.2884,173.93,174.4,173.9,371297.0
27,2022-01-06 09:57:00-05:00,2022-01-06 09:57:00-05:00,1641481020000000000,1641481020000000000,173.94,173.9,174.0,173.87,269141.0
28,2022-01-06 09:58:00-05:00,2022-01-06 09:58:00-05:00,1641481080000000000,1641481080000000000,173.9,173.88,173.91,173.62,278204.0
29,2022-01-06 09:59:00-05:00,2022-01-06 09:59:00-05:00,1641481140000000000,1641481140000000000,173.88,173.979,174.04,173.7101,297957.0
30,2022-01-06 10:00:00-05:00,2022-01-06 10:00:00-05:00,1641481200000000000,1641481200000000000,173.95,173.5899,174.27,173.52,504372.0
31,2022-01-06 10:01:00-05:00,2022-01-06 10:01:00-05:00,1641481260000000000,1641481260000000000,173.6109,173.625,173.89,173.5701,348041.0
32,2022-01-06 10:02:00-05:00,2022-01-06 10:02:00-05:00,1641481320000000000,1641481320000000000,173.6399,173.415,173.76,173.395,317977.0
33,2022-01-06 10:03:00-05:00,2022-01-06 10:03:00-05:00,1641481380000000000,1641481380000000000,173.42,173.0177,173.52,172.96,501239.0
34,2022-01-06 10:04:00-05:00,2022-01-06 10:04:00-05:00,1641481440000000000,1641481440000000000,173.0,172.58,173.14,172.5322,585586.0
35,2022-01-06 10:05:00-05:00,2022-01-06 10:05:00-05:00,1641481500000000000,1641481500000000000,172.588,172.69,172.77,172.48,547921.0
36,2022-01-06 10:06:00-05:00,2022-01-06 10:06:00-05:00,1641481560000000000,1641481560000000000,172.69,172.7825,172.94,172.68,382323.0
37,2022-01-06 10:07:00-05:00,2022-01-06 10:07:00-05:00,1641481620000000000,1641481620000000000,172.765,173.0684,173.1,172.68,362266.0
38,2022-01-06 10:08:00-05:00,2022-01-06 10:08:00-05:00,1641481680000000000,1641481680000000000,173.09,173.11,173.2,172.97,377329.0
39,2022-01-06 10:09:00-05:00,2022-01-06 10:09:00-05:00,1641481740000000000,1641481740000000000,173.12,172.7701,173.1353,172.73,363888.0
40,2022-01-06 10:10:00-05:00,2022-01-06 10:10:00-05:00,1641481800000000000,1641481800000000000,172.77,172.48,172.84,172.45,369475.0
41,2022-01-06 10:11:00-05:00,2022-01-06 10:11:00-05:00,1641481860000000000,1641481860000000000,172.48,172.24,172.5,172.17,422300.0
42,2022-01-06 10:12:00-05:00,2022-01-06 10:12:00-05:00,1641481920000000000,1641481920000000000,172.23,172.37,172.4,172.19,332018.0
43,2022-01-06 10:13:00-05:00,2022-01-06 10:13:00-05:00,1641481980000000000,1641481980000000000,172.365,172.72,172.81,172.35,379923.0
44,2022-01-06 10:14:00-05:00,2022-01-06 10:14:00-05:00,1641482040000000000,1641482040000000000,172.7,172.95,173.03,172.6695,318534.0
45,2022-01-06 10:15:00-05:00,2022-01-06 10:15:00-05:00,1641482100000000000,1641482100000000000,172.95,173.35,173.4501,172.95,385185.0
46,2022-01-06 10:16:00-05:00,2022-01-06 10:16:00-05:00,1641482160000000000,1641482160000000000,173.34,173.598,173.62,173.26,361559.0
47,2022-01-06 10:17:00-05:00,2022-01-06 10:17:00-05:00,1641482220000000000,1641482220000000000,173.6,173.695,173.87,173.56,338553.0
48,2022-01-06 10:18:00-05:00,2022-01-06 10:18:00-05:00,1641482280000000000,1641482280000000000,173.7,173.42,173.7,173.37,287288.0
49,2022-01-06 10:19:00-05:00,2022-01-06 10:19:00-05:00,1641482340000000000,1641482340000000000,173.41,173.2599,173.58,173.16,285192.0
50,2022-01-06 10:20:00-05:00,2022-01-06 10:20:00-05:00,1641482400000000000,1641482400000000000,173.24,173.265,173.39,173.09,321269.0
51,2022-01-06 10:21:00-05:00,2022-01-06 10:21:00-05:00,1641482460000000000,1641482460000000000,173.265,173.0201,173.42,172.99,288451.0
52,2022-01-06 10:22:00-05:00,2022-01-06 10:22:00-05:00,1641482520000000000,1641482520000000000,173.03,173.15,173.27,172.92,259892.0
53,2022-01-06 10:23:00-05:00,2022-01-06 10:23:00-05:00,1641482580000000000,1641482580000000000,173.155,173.0699,173.3282,173.05,210888.0
54,2022-01-06 10:24:00-05:00,2022-01-06 10:24:00-05:00,1641482640000000000,1641482640000000000,173.05,173.21,173.25,172.91,210744.0
55,2022-01-06 10:25:00-05:00,2022-01-06 10:25:00-05:00,1641482700000000000,1641482700000000000,173.1901,173.43,173.51,173.17,314544.0
56,2022-01-06 10:26:00-05:00,2022-01-06 10:26:00-05:00,1641482760000000000,1641482760000000000,173.445,173.67,173.72,173.415,380179.0
57,2022-01-06 10:27:00-05:00,2022-01-06 10:27:00-05:00,1641482820000000000,1641482820000000000,173.67,173.835,173.91,173.64,278613.0
58,2022-01-06 10:28:00-05:00,2022-01-06 10:28:00-05:00,1641482880000000000,1641482880000000000,173.8359,173.825,173.91,173.7,343561.0
59,2022-01-06 10:29:00-05:00,2022-01-06 10:29:00-05:00,1641482940000000000,1641482940000000000,173.82,173.52,173.92,173.51,255057.0
60,2022-01-06 10:30:00-05:00,2022-01-06 10:30:00-05:00,1641483000000000000,1641483000000000000,173.51,173.69,173.85,173.47,314277.0
61,2022-01-06 10:31:00-05:00,2022-01-06 10:31:00-05:00,1641483060000000000,1641483060000000000,173.675,173.715,173.81,173.64,190326.0
62,2022-01-06 10:32:00-05:00,2022-01-06 10:32:00-05:00,1641483120000000000,1641483120000000000,173.71,173.97,173.9801,173.71,286753.0
63,2022-01-06 10:33:00-05:00,2022-01-06 10:33:00-05:00,1641483180000000000,1641483180000000000,173.969,174.215,174.265,173.91,382459.0
64,2022-01-06 10:34:00-05:00,2022-01-06 10:34:00-05:00,1641483240000000000,1641483240000000000,174.23,174.18,174.29,174.11,367447.0
65,2022-01-06 10:35:00-05:00,2022-01-06 10:35:00-05:00,1641483300000000000,1641483300000000000,174.18,173.9,174.24,173.9,251762.0
66,2022-01-06 10:36:00-05:00,2022-01-06 10:36:00-05:00,1641483360000000000,1641483360000000000,173.89,174.19,174.2,173.88,200271.0
67,2022-01-06 10:37:00-05:00,2022-01-06 10:37:00-05:00,1641483420000000000,1641483420000000000,174.18,174.16,174.3,174.05,278492.0
68,2022-01-06 10:38:00-05:00,2022-01-06 10:38:00-05:00,1641483480000000000,1641483480000000000,174.15,174.1501,174.245,174.06,189639.0
69,2022-01-06 10:39:00-05:00,2022-01-06 10:39:00-05:00,1641483540000000000,1641483540000000000,174.15,174.195,174.25,174.085,158525.0
70,2022-01-06 10:40:00-05:00,2022-01-06 10:40:00-05:00,1641483600000000000,1641483600000000000,174.19,173.95,174.29,173.905,264427.0
71,2022-01-06 10:41:00-05:00,2022-01-06 10:41:00-05:00,1641483660000000000,1641483660000000000,173.94,173.68,174.04,173.67,310693.0
72,2022-01-06 10:42:00-05:00,2022-01-06 10:42:00-05:00,1641483720000000000,1641483720000000000,173.68,173.7,173.835,173.605,257056.0
73,2022-01-06 10:43:00-05:00,2022-01-06 10:43:00-05:00,1641483780000000000,1641483780000000000,173.7,173.54,173.78,173.53,664832.0
74,2022-01-06 10:44:00-05:00,2022-01-06 10:44:00-05:00,1641483840000000000,1641483840000000000,173.5599,173.5501,173.63,173.41,245183.0
75,2022-01-06 10:45:00-05:00,2022-01-06 10:45:00-05:00,1641483900000000000,1641483900000000000,173.57,173.225,173.64,173.2,295514.0
76,2022-01-06 10:46:00-05:00,2022-01-06 10:46:00-05:00,1641483960000000000,1641483960000000000,173.2299,173.455,173.48,173.2299,196551.0
77,2022-01-06 10:47:00-05:00,2022-01-06 10:47:00-05:00,1641484020000000000,1641484020000000000,173.45,173.64,173.69,173.445,329077.0
78,2022-01-06 10:48:00-05:00,2022-01-06 10:48:00-05:00,1641484080000000000,1641484080000000000,173.63,173.58,173.72,173.5,214724.0
79,2022-01-06 10:49:00-05:00,2022-01-06 10:49:00-05:00,1641484140000000000,1641484140000000000,173.5701,173.69,173.71,173.435,191929.0
80,2022-01-06 10:50:00-05:00,2022-01-06 10:50:00-05:00,1641484200000000000,1641484200000000000,173.67,173.559,173.6799,173.415,241149.0
81,2022-01-06 10:51:00-05:00,2022-01-06 10:51:00-05:00,1641484260000000000,1641484260000000000,173.565,173.42,173.6,173.31,179480.0
82,2022-01-06 10:52:00-05:00,2022-01-06 10:52:00-05:00,1641484320000000000,1641484320000000000,173.4301,173.3206,173.49,173.3,154915.0
83,2022-01-06 10:53:00-05:00,2022-01-06 10:53:00-05:00,1641484380000000000,1641484380000000000,173.33,173.24,173.42,173.17,166423.0
84,2022-01-06 10:54:00-05:00,2022-01-06 10:54:00-05:00,1641484440000000000,1641484440000000000,173.245,173.239,173.31,173.09,159229.0
85,2022-01-06 10:55:00-05:00,2022-01-06 10:55:00-05:00,1641484500000000000,1641484500000000000,173.24,173.36,173.42,173.2027,125810.0
86,2022-01-06 10:56:00-05:00,2022-01-06 10:56:00-05:00,1641484560000000000,1641484560000000000,173.37,173.4,173.45,173.29,168876.0
87,2022-01-06 10:57:00-05:00,2022-01-06 10:57:00-05:00,1641484620000000000,1641484620000000000,173.4,173.66,173.77,173.38,464625.0
88,2022-01-06 10:58:00-05:00,2022-01-06 10:58:00-05:00,1641484680000000000,1641484680000000000,173.67,173.58,173.77,173.49,209079.0
89,2022-01-06 10:59:00-05:00,2022-01-06 10:59:00-05:00,1641484740000000000,1641484740000000000,173.5799,173.5399,173.72,173.49,188890.0
90,2022-01-06 11:00:00-05:00,2022-01-06 11:00:00-05:00,1641484800000000000,1641484800000000000,173.55,173.63,173.7,173.52,207627.0
91,2022-01-06 11:01:00-05:00,2022-01-06 11:01:00-05:00,1641484860000000000,1641484860000000000,173.63,173.3,173.63,173.284,266905.0
92,2022-01-06 11:02:00-05:00,2022-01-06 11:02:00-05:00,1641484920000000000,1641484920000000000,173.31,173.25,173.36,173.12,184217.0
93,2022-01-06 11:03:00-05:00,2022-01-06 11:03:00-05:00,1641484980000000000,1641484980000000000,173.28,173.14,173.37,173.11,247492.0
94,2022-01-06 11:04:00-05:00,2022-01-06 11:04:00-05:00,1641485040000000000,1641485040000000000,173.16,173.1219,173.18,173.03,233978.0
95,2022-01-06 11:05:00-05:00,2022-01-06 11:05:00-05:00,1641485100000000000,1641485100000000000,173.13,173.07,173.2,172.98,252706.0
96,2022-01-06 11:06:00-05:00,2022-01-06 11:06:00-05:00,1641485160000000000,1641485160000000000,173.07,173.08,173.22,172.9691,211408.0
97,2022-01-06 11:07:00-05:00,2022-01-06 11:07:00-05:00,1641485220000000000,1641485220000000000,173.08,173.0648,173.18,172.98,145607.0
98,2022-01-06 11:08:00-05:00,2022-01-06 11:08:00-05:00,1641485280000000000,1641485280000000000,173.06,173.22,173.245,173.04,155010.0
99,2022-01-06 11:09:00-05:00,2022-01-06 11:09:00-05:00,1641485340000000000,1641485340000000000,173.23,173.32,173.35,173.13,231830.0
100,2022-01-06 11:10:00-05:00,2022-01-06 11:10:00-05:00,1641485400000000000,1641485400000000000,173.32,173.53,173.6,173.24,211143.0
101,2022-01-06 11:11:00-05:00,2022-01-06 11:11:00-05:00,1641485460000000000,1641485460000000000,173.53,173.4801,173.7,173.47,281163.0
102,2022-01-06 11:12:00-05:00,2022-01-06 11:12:00-05:00,1641485520000000000,1641485520000000000,173.49,173.79,173.81,173.41,258801.0
103,2022-01-06 11:13:00-05:00,2022-01-06 11:13:00-05:00,1641485580000000000,1641485580000000000,173.78,173.91,173.97,173.77,205651.0
104,2022-01-06 11:14:00-05:00,2022-01-06 11:14:00-05:00,1641485640000000000,1641485640000000000,173.9201,173.9635,174.07,173.8401,209415.0
105,2022-01-06 11:15:00-05:00,2022-01-06 11:15:00-05:00,1641485700000000000,1641485700000000000,173.96,174.16,174.17,173.9201,206271.0
106,2022-01-06 11:16:00-05:00,2022-01-06 11:16:00-05:00,1641485760000000000,1641485760000000000,174.15,173.98,174.24,173.78,346524.0
107,2022-01-06 11:17:00-05:00,2022-01-06 11:17:00-05:00,1641485820000000000,1641485820000000000,173.9785,173.995,174.05,173.82,158726.0
108,2022-01-06 11:18:00-05:00,2022-01-06 11:18:00-05:00,1641485880000000000,1641485880000000000,174.02,173.72,174.054,173.68,195772.0
109,2022-01-06 11:19:00-05:00,2022-01-06 11:19:00-05:00,1641485940000000000,1641485940000000000,173.72,173.71,173.8788,173.63,172275.0
110,2022-01-06 11:20:00-05:00,2022-01-06 11:20:00-05:00,1641486000000000000,1641486000000000000,173.73,173.54,173.7372,173.4,161057.0
111,2022-01-06 11:21:00-05:00,2022-01-06 11:21:00-05:00,1641486060000000000,1641486060000000000,173.55,173.445,173.55,173.4007,147233.0
112,2022-01-06 11:22:00-05:00,2022-01-06 11:22:00-05:00,1641486120000000000,1641486120000000000,173.46,173.46,173.61,173.36,150426.0
113,2022-01-06 11:23:00-05:00,2022-01-06 11:23:00-05:00,1641486180000000000,1641486180000000000,173.46,173.58,173.61,173.36,241725.0
114,2022-01-06 11:24:00-05:00,2022-01-06 11:24:00-05:00,1641486240000000000,1641486240000000000,173.61,173.725,173.73,173.5645,143257.0
115,2022-01-06 11:25:00-05:00,2022-01-06 11:25:00-05:00,1641486300000000000,1641486300000000000,173.72,173.371,173.7299,173.34,207676.0
116,2022-01-06 11:26:00-05:00,2022-01-06 11:26:00-05:00,1641486360000000000,1641486360000000000,173.39,173.3799,173.56,173.3216,112976.0
117,2022-01-06 11:27:00-05:00,2022-01-06 11:27:00-05:00,1641486420000000000,1641486420000000000,173.38,173.24,173.38,173.1611,200184.0
118,2022-01-06 11:28:00-05:00,2022-01-06 11:28:00-05:00,1641486480000000000,1641486480000000000,173.25,173.28,173.51,173.19,199303.0
119,2022-01-06 11:29:00-05:00,2022-01-06 11:29:00-05:00,1641486540000000000,1641486540000000000,173.26,173.2,173.31,173.15,159380.0
120,2022-01-06 11:30:00-05:00,2022-01-06 11:30:00-05:00,1641486600000000000,1641486600000000000,173.195,173.14,173.4,173.09,169248.0
121,2022-01-06 11:31:00-05:00,2022-01-06 11:31:00-05:00,1641486660000000000,1641486660000000000,173.13,173.14,173.16,173.035,120002.0
122,2022-01-06 11:32:00-05:00,2022-01-06 11:32:00-05:00,1641486720000000000,1641486720000000000,173.14,172.94,173.15,172.88,256819.0
123,2022-01-06 11:33:00-05:00,2022-01-06 11:33:00-05:00,1641486780000000000,1641486780000000000,172.93,172.99,173.07,172.81,188580.0
124,2022-01-06 11:34:00-05:00,2022-01-06 11:34:00-05:00,1641486840000000000,1641486840000000000,173.01,172.99,173.09,172.9,126055.0
125,2022-01-06 11:35:00-05:00,2022-01-06 11:35:00-05:00,1641486900000000000,1641486900000000000,173.0,173.11,173.13,172.91,158835.0
126,2022-01-06 11:36:00-05:00,2022-01-06 11:36:00-05:00,1641486960000000000,1641486960000000000,173.119,173.2242,173.329,173.08,193365.0
127,2022-01-06 11:37:00-05:00,2022-01-06 11:37:00-05:00,1641487020000000000,1641487020000000000,173.2398,173.36,173.405,173.23,109647.0
128,2022-01-06 11:38:00-05:00,2022-01-06 11:38:00-05:00,1641487080000000000,1641487080000000000,173.36,173.325,173.41,173.16,138397.0
129,2022-01-06 11:39:00-05:00,2022-01-06 11:39:00-05:00,1641487140000000000,1641487140000000000,173.3,173.27,173.34,173.1,161468.0
130,2022-01-06 11:40:00-05:00,2022-01-06 11:40:00-05:00,1641487200000000000,1641487200000000000,173.2542,172.98,173.2542,172.975,173895.0
