index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-05 09:30:00-04:00,2021-10-05 09:30:00-04:00,1633440600000000000,1633440600000000000,139.49,139.84,140.01,139.41,1393865.0
1,2021-10-05 09:31:00-04:00,2021-10-05 09:31:00-04:00,1633440660000000000,1633440660000000000,139.85,140.27,140.2839,139.76,664215.0
2,2021-10-05 09:32:00-04:00,2021-10-05 09:32:00-04:00,1633440720000000000,1633440720000000000,140.27,140.085,140.4,139.931,480977.0
3,2021-10-05 09:33:00-04:00,2021-10-05 09:33:00-04:00,1633440780000000000,1633440780000000000,140.07,139.98,140.17,139.77,422885.0
4,2021-10-05 09:34:00-04:00,2021-10-05 09:34:00-04:00,1633440840000000000,1633440840000000000,139.98,139.92,140.11,139.82,352456.0
5,2021-10-05 09:35:00-04:00,2021-10-05 09:35:00-04:00,1633440900000000000,1633440900000000000,139.94,140.105,140.19,139.8837,432736.0
6,2021-10-05 09:36:00-04:00,2021-10-05 09:36:00-04:00,1633440960000000000,1633440960000000000,140.105,139.72,140.15,139.68,350555.0
7,2021-10-05 09:37:00-04:00,2021-10-05 09:37:00-04:00,1633441020000000000,1633441020000000000,139.705,139.6,139.72,139.4,433422.0
8,2021-10-05 09:38:00-04:00,2021-10-05 09:38:00-04:00,1633441080000000000,1633441080000000000,139.6,139.69,139.69,139.45,293321.0
9,2021-10-05 09:39:00-04:00,2021-10-05 09:39:00-04:00,1633441140000000000,1633441140000000000,139.69,139.75,139.8,139.59,309473.0
10,2021-10-05 09:40:00-04:00,2021-10-05 09:40:00-04:00,1633441200000000000,1633441200000000000,139.76,139.805,139.87,139.74,334556.0
11,2021-10-05 09:41:00-04:00,2021-10-05 09:41:00-04:00,1633441260000000000,1633441260000000000,139.8,139.6899,139.89,139.65,274967.0
12,2021-10-05 09:42:00-04:00,2021-10-05 09:42:00-04:00,1633441320000000000,1633441320000000000,139.6947,139.5811,139.8,139.485,353186.0
13,2021-10-05 09:43:00-04:00,2021-10-05 09:43:00-04:00,1633441380000000000,1633441380000000000,139.5872,139.6282,139.72,139.535,190668.0
14,2021-10-05 09:44:00-04:00,2021-10-05 09:44:00-04:00,1633441440000000000,1633441440000000000,139.62,139.6261,139.68,139.52,248030.0
15,2021-10-05 09:45:00-04:00,2021-10-05 09:45:00-04:00,1633441500000000000,1633441500000000000,139.64,139.67,139.71,139.535,317919.0
