index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-29 09:30:00-04:00,2021-10-29 09:30:00-04:00,1635514200000000000,1635514200000000000,147.215,148.5632,148.7,146.65,3503198.0
1,2021-10-29 09:31:00-04:00,2021-10-29 09:31:00-04:00,1635514260000000000,1635514260000000000,148.55,147.98,148.65,147.8809,988680.0
2,2021-10-29 09:32:00-04:00,2021-10-29 09:32:00-04:00,1635514320000000000,1635514320000000000,147.98,147.2356,147.98,147.06,1092909.0
3,2021-10-29 09:33:00-04:00,2021-10-29 09:33:00-04:00,1635514380000000000,1635514380000000000,147.235,147.1769,147.55,146.94,1328423.0
4,2021-10-29 09:34:00-04:00,2021-10-29 09:34:00-04:00,1635514440000000000,1635514440000000000,147.175,147.15,147.3999,147.0,792428.0
5,2021-10-29 09:35:00-04:00,2021-10-29 09:35:00-04:00,1635514500000000000,1635514500000000000,147.1699,147.105,147.23,146.96,799746.0
6,2021-10-29 09:36:00-04:00,2021-10-29 09:36:00-04:00,1635514560000000000,1635514560000000000,147.12,146.8796,147.15,146.72,1011003.0
7,2021-10-29 09:37:00-04:00,2021-10-29 09:37:00-04:00,1635514620000000000,1635514620000000000,146.87,147.13,147.18,146.72,836164.0
8,2021-10-29 09:38:00-04:00,2021-10-29 09:38:00-04:00,1635514680000000000,1635514680000000000,147.12,146.8001,147.14,146.8001,747447.0
9,2021-10-29 09:39:00-04:00,2021-10-29 09:39:00-04:00,1635514740000000000,1635514740000000000,146.82,146.88,146.9899,146.62,934921.0
10,2021-10-29 09:40:00-04:00,2021-10-29 09:40:00-04:00,1635514800000000000,1635514800000000000,146.89,147.06,147.23,146.72,950835.0
11,2021-10-29 09:41:00-04:00,2021-10-29 09:41:00-04:00,1635514860000000000,1635514860000000000,147.08,146.87,147.16,146.81,680251.0
12,2021-10-29 09:42:00-04:00,2021-10-29 09:42:00-04:00,1635514920000000000,1635514920000000000,146.88,146.8,147.02,146.735,707836.0
13,2021-10-29 09:43:00-04:00,2021-10-29 09:43:00-04:00,1635514980000000000,1635514980000000000,146.855,146.65,147.05,146.6,4937789.0
14,2021-10-29 09:44:00-04:00,2021-10-29 09:44:00-04:00,1635515040000000000,1635515040000000000,146.65,146.8102,146.83,146.57,691497.0
15,2021-10-29 09:45:00-04:00,2021-10-29 09:45:00-04:00,1635515100000000000,1635515100000000000,146.81,146.555,146.84,146.51,728696.0
16,2021-10-29 09:46:00-04:00,2021-10-29 09:46:00-04:00,1635515160000000000,1635515160000000000,146.555,146.54,146.63,146.43,918562.0
17,2021-10-29 09:47:00-04:00,2021-10-29 09:47:00-04:00,1635515220000000000,1635515220000000000,146.55,146.47,146.64,146.45,584477.0
18,2021-10-29 09:48:00-04:00,2021-10-29 09:48:00-04:00,1635515280000000000,1635515280000000000,146.46,146.7023,146.7399,146.4128,659413.0
19,2021-10-29 09:49:00-04:00,2021-10-29 09:49:00-04:00,1635515340000000000,1635515340000000000,146.71,146.58,146.78,146.57,519401.0
20,2021-10-29 09:50:00-04:00,2021-10-29 09:50:00-04:00,1635515400000000000,1635515400000000000,146.58,146.7,146.73,146.47,603665.0
21,2021-10-29 09:51:00-04:00,2021-10-29 09:51:00-04:00,1635515460000000000,1635515460000000000,146.7078,146.5927,146.71,146.5166,437100.0
22,2021-10-29 09:52:00-04:00,2021-10-29 09:52:00-04:00,1635515520000000000,1635515520000000000,146.59,146.94,146.95,146.5,710300.0
23,2021-10-29 09:53:00-04:00,2021-10-29 09:53:00-04:00,1635515580000000000,1635515580000000000,146.94,147.1277,147.34,146.94,917625.0
24,2021-10-29 09:54:00-04:00,2021-10-29 09:54:00-04:00,1635515640000000000,1635515640000000000,147.1201,146.91,147.2,146.8684,626002.0
25,2021-10-29 09:55:00-04:00,2021-10-29 09:55:00-04:00,1635515700000000000,1635515700000000000,146.91,146.78,146.96,146.72,663891.0
26,2021-10-29 09:56:00-04:00,2021-10-29 09:56:00-04:00,1635515760000000000,1635515760000000000,146.77,146.75,146.93,146.73,418516.0
27,2021-10-29 09:57:00-04:00,2021-10-29 09:57:00-04:00,1635515820000000000,1635515820000000000,146.75,146.94,147.05,146.75,417166.0
28,2021-10-29 09:58:00-04:00,2021-10-29 09:58:00-04:00,1635515880000000000,1635515880000000000,146.945,147.14,147.22,146.941,490787.0
29,2021-10-29 09:59:00-04:00,2021-10-29 09:59:00-04:00,1635515940000000000,1635515940000000000,147.1399,147.125,147.22,147.1,460986.0
30,2021-10-29 10:00:00-04:00,2021-10-29 10:00:00-04:00,1635516000000000000,1635516000000000000,147.13,147.03,147.18,146.97,487111.0
31,2021-10-29 10:01:00-04:00,2021-10-29 10:01:00-04:00,1635516060000000000,1635516060000000000,147.03,147.07,147.15,146.98,354025.0
32,2021-10-29 10:02:00-04:00,2021-10-29 10:02:00-04:00,1635516120000000000,1635516120000000000,147.07,147.28,147.33,147.05,354675.0
33,2021-10-29 10:03:00-04:00,2021-10-29 10:03:00-04:00,1635516180000000000,1635516180000000000,147.27,147.3101,147.38,147.18,450001.0
34,2021-10-29 10:04:00-04:00,2021-10-29 10:04:00-04:00,1635516240000000000,1635516240000000000,147.3156,147.36,147.45,147.3,476320.0
35,2021-10-29 10:05:00-04:00,2021-10-29 10:05:00-04:00,1635516300000000000,1635516300000000000,147.36,147.6281,147.65,147.35,613149.0
36,2021-10-29 10:06:00-04:00,2021-10-29 10:06:00-04:00,1635516360000000000,1635516360000000000,147.63,147.7544,147.82,147.5201,628769.0
37,2021-10-29 10:07:00-04:00,2021-10-29 10:07:00-04:00,1635516420000000000,1635516420000000000,147.75,147.725,147.795,147.62,415151.0
38,2021-10-29 10:08:00-04:00,2021-10-29 10:08:00-04:00,1635516480000000000,1635516480000000000,147.725,147.565,147.75,147.41,434346.0
39,2021-10-29 10:09:00-04:00,2021-10-29 10:09:00-04:00,1635516540000000000,1635516540000000000,147.57,147.4701,147.575,147.3812,419403.0
40,2021-10-29 10:10:00-04:00,2021-10-29 10:10:00-04:00,1635516600000000000,1635516600000000000,147.47,147.4,147.5,147.39,317927.0
41,2021-10-29 10:11:00-04:00,2021-10-29 10:11:00-04:00,1635516660000000000,1635516660000000000,147.41,147.5,147.5,147.33,308116.0
42,2021-10-29 10:12:00-04:00,2021-10-29 10:12:00-04:00,1635516720000000000,1635516720000000000,147.4932,147.4201,147.52,147.3901,276886.0
43,2021-10-29 10:13:00-04:00,2021-10-29 10:13:00-04:00,1635516780000000000,1635516780000000000,147.425,147.455,147.51,147.4,254844.0
44,2021-10-29 10:14:00-04:00,2021-10-29 10:14:00-04:00,1635516840000000000,1635516840000000000,147.455,147.52,147.58,147.4,286329.0
45,2021-10-29 10:15:00-04:00,2021-10-29 10:15:00-04:00,1635516900000000000,1635516900000000000,147.51,147.335,147.6,147.31,378705.0
46,2021-10-29 10:16:00-04:00,2021-10-29 10:16:00-04:00,1635516960000000000,1635516960000000000,147.33,147.14,147.39,147.14,386232.0
47,2021-10-29 10:17:00-04:00,2021-10-29 10:17:00-04:00,1635517020000000000,1635517020000000000,147.14,147.18,147.26,147.12,329198.0
48,2021-10-29 10:18:00-04:00,2021-10-29 10:18:00-04:00,1635517080000000000,1635517080000000000,147.17,147.08,147.25,147.03,279631.0
49,2021-10-29 10:19:00-04:00,2021-10-29 10:19:00-04:00,1635517140000000000,1635517140000000000,147.07,147.11,147.24,146.915,470920.0
50,2021-10-29 10:20:00-04:00,2021-10-29 10:20:00-04:00,1635517200000000000,1635517200000000000,147.11,147.315,147.325,147.07,312440.0
51,2021-10-29 10:21:00-04:00,2021-10-29 10:21:00-04:00,1635517260000000000,1635517260000000000,147.315,147.305,147.38,147.253,256996.0
52,2021-10-29 10:22:00-04:00,2021-10-29 10:22:00-04:00,1635517320000000000,1635517320000000000,147.3,147.205,147.32,147.16,246270.0
53,2021-10-29 10:23:00-04:00,2021-10-29 10:23:00-04:00,1635517380000000000,1635517380000000000,147.2,147.0619,147.22,147.06,229928.0
54,2021-10-29 10:24:00-04:00,2021-10-29 10:24:00-04:00,1635517440000000000,1635517440000000000,147.07,147.025,147.1025,146.975,319623.0
55,2021-10-29 10:25:00-04:00,2021-10-29 10:25:00-04:00,1635517500000000000,1635517500000000000,147.035,147.0188,147.17,147.01,232625.0
56,2021-10-29 10:26:00-04:00,2021-10-29 10:26:00-04:00,1635517560000000000,1635517560000000000,147.015,146.975,147.06,146.91,313144.0
57,2021-10-29 10:27:00-04:00,2021-10-29 10:27:00-04:00,1635517620000000000,1635517620000000000,146.9899,147.03,147.06,146.951,228676.0
58,2021-10-29 10:28:00-04:00,2021-10-29 10:28:00-04:00,1635517680000000000,1635517680000000000,147.0101,147.0086,147.06,146.95,225604.0
59,2021-10-29 10:29:00-04:00,2021-10-29 10:29:00-04:00,1635517740000000000,1635517740000000000,147.0,147.05,147.14,146.995,232998.0
60,2021-10-29 10:30:00-04:00,2021-10-29 10:30:00-04:00,1635517800000000000,1635517800000000000,147.055,147.055,147.08,146.96,283606.0
