index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-15 09:30:00-04:00,2021-04-15 09:30:00-04:00,1618493400000000000,1618493400000000000,133.82,134.1338,134.25,133.64,1635177.0
1,2021-04-15 09:31:00-04:00,2021-04-15 09:31:00-04:00,1618493460000000000,1618493460000000000,134.1575,134.2,134.39,134.12,585749.0
2,2021-04-15 09:32:00-04:00,2021-04-15 09:32:00-04:00,1618493520000000000,1618493520000000000,134.2,134.21,134.27,134.1,367996.0
3,2021-04-15 09:33:00-04:00,2021-04-15 09:33:00-04:00,1618493580000000000,1618493580000000000,134.22,134.1,134.49,134.08,758671.0
4,2021-04-15 09:34:00-04:00,2021-04-15 09:34:00-04:00,1618493640000000000,1618493640000000000,134.09,134.0299,134.19,133.93,505548.0
5,2021-04-15 09:35:00-04:00,2021-04-15 09:35:00-04:00,1618493700000000000,1618493700000000000,134.01,134.115,134.29,134.01,510917.0
6,2021-04-15 09:36:00-04:00,2021-04-15 09:36:00-04:00,1618493760000000000,1618493760000000000,134.115,134.3773,134.4,134.09,481046.0
7,2021-04-15 09:37:00-04:00,2021-04-15 09:37:00-04:00,1618493820000000000,1618493820000000000,134.38,134.295,134.56,134.29,723601.0
8,2021-04-15 09:38:00-04:00,2021-04-15 09:38:00-04:00,1618493880000000000,1618493880000000000,134.2959,134.4001,134.5,134.27,424285.0
9,2021-04-15 09:39:00-04:00,2021-04-15 09:39:00-04:00,1618493940000000000,1618493940000000000,134.4,134.48,134.5,134.37,310567.0
10,2021-04-15 09:40:00-04:00,2021-04-15 09:40:00-04:00,1618494000000000000,1618494000000000000,134.49,134.45,134.66,134.39,640680.0
11,2021-04-15 09:41:00-04:00,2021-04-15 09:41:00-04:00,1618494060000000000,1618494060000000000,134.45,134.5484,134.565,134.445,286182.0
12,2021-04-15 09:42:00-04:00,2021-04-15 09:42:00-04:00,1618494120000000000,1618494120000000000,134.5485,134.36,134.5485,134.32,307155.0
13,2021-04-15 09:43:00-04:00,2021-04-15 09:43:00-04:00,1618494180000000000,1618494180000000000,134.3699,134.3,134.455,134.19,440997.0
14,2021-04-15 09:44:00-04:00,2021-04-15 09:44:00-04:00,1618494240000000000,1618494240000000000,134.295,134.3,134.32,134.18,250684.0
15,2021-04-15 09:45:00-04:00,2021-04-15 09:45:00-04:00,1618494300000000000,1618494300000000000,134.2911,134.44,134.54,134.2911,391755.0
16,2021-04-15 09:46:00-04:00,2021-04-15 09:46:00-04:00,1618494360000000000,1618494360000000000,134.455,134.41,134.53,134.36,241040.0
17,2021-04-15 09:47:00-04:00,2021-04-15 09:47:00-04:00,1618494420000000000,1618494420000000000,134.4001,134.48,134.56,134.39,304377.0
18,2021-04-15 09:48:00-04:00,2021-04-15 09:48:00-04:00,1618494480000000000,1618494480000000000,134.48,134.6,134.63,134.44,421052.0
19,2021-04-15 09:49:00-04:00,2021-04-15 09:49:00-04:00,1618494540000000000,1618494540000000000,134.5957,134.76,134.78,134.595,654478.0
20,2021-04-15 09:50:00-04:00,2021-04-15 09:50:00-04:00,1618494600000000000,1618494600000000000,134.765,134.6601,134.8299,134.66,495172.0
21,2021-04-15 09:51:00-04:00,2021-04-15 09:51:00-04:00,1618494660000000000,1618494660000000000,134.66,134.6618,134.72,134.56,327461.0
