index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,1607005800000000000,1607005800000000000,123.52,123.7517,123.78,123.47,1454369.0
1,2020-12-03 09:31:00-05:00,2020-12-03 09:31:00-05:00,1607005860000000000,1607005860000000000,123.75,123.5227,123.75,123.41,440058.0
2,2020-12-03 09:32:00-05:00,2020-12-03 09:32:00-05:00,1607005920000000000,1607005920000000000,123.53,123.39,123.58,123.26,414899.0
3,2020-12-03 09:33:00-05:00,2020-12-03 09:33:00-05:00,1607005980000000000,1607005980000000000,123.38,123.5756,123.61,123.38,389654.0
4,2020-12-03 09:34:00-05:00,2020-12-03 09:34:00-05:00,1607006040000000000,1607006040000000000,123.57,123.37,123.5868,123.35,364857.0
5,2020-12-03 09:35:00-05:00,2020-12-03 09:35:00-05:00,1607006100000000000,1607006100000000000,123.37,123.2645,123.445,123.24,391466.0
6,2020-12-03 09:36:00-05:00,2020-12-03 09:36:00-05:00,1607006160000000000,1607006160000000000,123.2673,123.2201,123.27,123.09,461558.0
7,2020-12-03 09:37:00-05:00,2020-12-03 09:37:00-05:00,1607006220000000000,1607006220000000000,123.23,123.335,123.34,123.03,536788.0
8,2020-12-03 09:38:00-05:00,2020-12-03 09:38:00-05:00,1607006280000000000,1607006280000000000,123.3388,123.49,123.52,123.27,501032.0
9,2020-12-03 09:39:00-05:00,2020-12-03 09:39:00-05:00,1607006340000000000,1607006340000000000,123.485,123.23,123.485,123.18,358148.0
10,2020-12-03 09:40:00-05:00,2020-12-03 09:40:00-05:00,1607006400000000000,1607006400000000000,123.23,123.05,123.3,122.96,632097.0
11,2020-12-03 09:41:00-05:00,2020-12-03 09:41:00-05:00,1607006460000000000,1607006460000000000,123.05,122.99,123.2,122.99,324797.0
12,2020-12-03 09:42:00-05:00,2020-12-03 09:42:00-05:00,1607006520000000000,1607006520000000000,123.0,122.925,123.03,122.87,394951.0
13,2020-12-03 09:43:00-05:00,2020-12-03 09:43:00-05:00,1607006580000000000,1607006580000000000,122.92,123.03,123.05,122.9,357186.0
14,2020-12-03 09:44:00-05:00,2020-12-03 09:44:00-05:00,1607006640000000000,1607006640000000000,123.0388,122.86,123.04,122.8368,305375.0
15,2020-12-03 09:45:00-05:00,2020-12-03 09:45:00-05:00,1607006700000000000,1607006700000000000,122.87,122.7133,123.0,122.69,521990.0
16,2020-12-03 09:46:00-05:00,2020-12-03 09:46:00-05:00,1607006760000000000,1607006760000000000,122.715,122.8,122.83,122.715,315908.0
17,2020-12-03 09:47:00-05:00,2020-12-03 09:47:00-05:00,1607006820000000000,1607006820000000000,122.79,122.855,122.95,122.79,274842.0
18,2020-12-03 09:48:00-05:00,2020-12-03 09:48:00-05:00,1607006880000000000,1607006880000000000,122.86,122.88,122.92,122.8,263216.0
19,2020-12-03 09:49:00-05:00,2020-12-03 09:49:00-05:00,1607006940000000000,1607006940000000000,122.87,123.16,123.16,122.8688,454598.0
20,2020-12-03 09:50:00-05:00,2020-12-03 09:50:00-05:00,1607007000000000000,1607007000000000000,123.16,123.095,123.27,123.09,410924.0
21,2020-12-03 09:51:00-05:00,2020-12-03 09:51:00-05:00,1607007060000000000,1607007060000000000,123.09,122.82,123.095,122.77,408323.0
22,2020-12-03 09:52:00-05:00,2020-12-03 09:52:00-05:00,1607007120000000000,1607007120000000000,122.82,122.885,122.97,122.775,288431.0
23,2020-12-03 09:53:00-05:00,2020-12-03 09:53:00-05:00,1607007180000000000,1607007180000000000,122.8877,122.89,122.91,122.78,247821.0
24,2020-12-03 09:54:00-05:00,2020-12-03 09:54:00-05:00,1607007240000000000,1607007240000000000,122.89,122.83,122.91,122.7605,212977.0
25,2020-12-03 09:55:00-05:00,2020-12-03 09:55:00-05:00,1607007300000000000,1607007300000000000,122.84,122.85,122.97,122.83,243051.0
26,2020-12-03 09:56:00-05:00,2020-12-03 09:56:00-05:00,1607007360000000000,1607007360000000000,122.83,123.0146,123.02,122.78,289526.0
27,2020-12-03 09:57:00-05:00,2020-12-03 09:57:00-05:00,1607007420000000000,1607007420000000000,123.01,123.025,123.06,122.918,233751.0
28,2020-12-03 09:58:00-05:00,2020-12-03 09:58:00-05:00,1607007480000000000,1607007480000000000,123.02,123.1242,123.15,122.96,242475.0
29,2020-12-03 09:59:00-05:00,2020-12-03 09:59:00-05:00,1607007540000000000,1607007540000000000,123.12,123.16,123.19,123.02,282279.0
30,2020-12-03 10:00:00-05:00,2020-12-03 10:00:00-05:00,1607007600000000000,1607007600000000000,123.16,122.9751,123.165,122.95,249062.0
