index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,1593437400000000000,1593437400000000000,353.25,354.63,354.87,353.25,615811.0
1,2020-06-29 09:31:00-04:00,2020-06-29 09:31:00-04:00,1593437460000000000,1593437460000000000,354.59,354.745,355.02,354.47,209831.0
2,2020-06-29 09:32:00-04:00,2020-06-29 09:32:00-04:00,1593437520000000000,1593437520000000000,354.725,355.43,355.43,354.3736,169331.0
3,2020-06-29 09:33:00-04:00,2020-06-29 09:33:00-04:00,1593437580000000000,1593437580000000000,355.44,355.665,356.41,355.34,235055.0
4,2020-06-29 09:34:00-04:00,2020-06-29 09:34:00-04:00,1593437640000000000,1593437640000000000,355.7018,356.07,356.09,355.22,155000.0
5,2020-06-29 09:35:00-04:00,2020-06-29 09:35:00-04:00,1593437700000000000,1593437700000000000,356.0158,355.78,356.33,355.76,178339.0
6,2020-06-29 09:36:00-04:00,2020-06-29 09:36:00-04:00,1593437760000000000,1593437760000000000,355.85,356.22,356.32,355.78,143844.0
7,2020-06-29 09:37:00-04:00,2020-06-29 09:37:00-04:00,1593437820000000000,1593437820000000000,356.265,355.9201,356.48,355.92,170790.0
8,2020-06-29 09:38:00-04:00,2020-06-29 09:38:00-04:00,1593437880000000000,1593437880000000000,355.98,355.93,355.995,355.53,234942.0
9,2020-06-29 09:39:00-04:00,2020-06-29 09:39:00-04:00,1593437940000000000,1593437940000000000,355.975,354.895,356.27,354.7903,205752.0
10,2020-06-29 09:40:00-04:00,2020-06-29 09:40:00-04:00,1593438000000000000,1593438000000000000,354.935,353.9,355.06,353.7,216645.0
11,2020-06-29 09:41:00-04:00,2020-06-29 09:41:00-04:00,1593438060000000000,1593438060000000000,353.895,354.26,354.34,353.57,154835.0
12,2020-06-29 09:42:00-04:00,2020-06-29 09:42:00-04:00,1593438120000000000,1593438120000000000,354.2401,353.43,354.32,353.43,155549.0
13,2020-06-29 09:43:00-04:00,2020-06-29 09:43:00-04:00,1593438180000000000,1593438180000000000,353.4383,352.505,353.4383,351.9,323900.0
14,2020-06-29 09:44:00-04:00,2020-06-29 09:44:00-04:00,1593438240000000000,1593438240000000000,352.43,352.9366,353.28,352.42,160619.0
15,2020-06-29 09:45:00-04:00,2020-06-29 09:45:00-04:00,1593438300000000000,1593438300000000000,352.8889,352.3329,353.28,352.19,182752.0
16,2020-06-29 09:46:00-04:00,2020-06-29 09:46:00-04:00,1593438360000000000,1593438360000000000,352.3054,352.1622,352.6,351.77,198661.0
17,2020-06-29 09:47:00-04:00,2020-06-29 09:47:00-04:00,1593438420000000000,1593438420000000000,352.11,351.397,352.37,351.37,179207.0
18,2020-06-29 09:48:00-04:00,2020-06-29 09:48:00-04:00,1593438480000000000,1593438480000000000,351.37,352.18,352.335,351.28,139326.0
19,2020-06-29 09:49:00-04:00,2020-06-29 09:49:00-04:00,1593438540000000000,1593438540000000000,352.1683,352.47,352.7502,351.96,183585.0
20,2020-06-29 09:50:00-04:00,2020-06-29 09:50:00-04:00,1593438600000000000,1593438600000000000,352.5,352.03,352.5,351.76,132999.0
21,2020-06-29 09:51:00-04:00,2020-06-29 09:51:00-04:00,1593438660000000000,1593438660000000000,352.03,351.76,352.03,351.63,105330.0
22,2020-06-29 09:52:00-04:00,2020-06-29 09:52:00-04:00,1593438720000000000,1593438720000000000,351.7328,352.2567,352.26,351.31,110646.0
23,2020-06-29 09:53:00-04:00,2020-06-29 09:53:00-04:00,1593438780000000000,1593438780000000000,352.2321,352.8,352.98,352.0,200101.0
24,2020-06-29 09:54:00-04:00,2020-06-29 09:54:00-04:00,1593438840000000000,1593438840000000000,352.825,353.21,353.21,352.76,95471.0
25,2020-06-29 09:55:00-04:00,2020-06-29 09:55:00-04:00,1593438900000000000,1593438900000000000,353.21,353.66,353.71,352.89,133472.0
26,2020-06-29 09:56:00-04:00,2020-06-29 09:56:00-04:00,1593438960000000000,1593438960000000000,353.6503,353.8038,354.04,353.6503,149031.0
27,2020-06-29 09:57:00-04:00,2020-06-29 09:57:00-04:00,1593439020000000000,1593439020000000000,353.83,354.32,354.5,353.83,127772.0
28,2020-06-29 09:58:00-04:00,2020-06-29 09:58:00-04:00,1593439080000000000,1593439080000000000,354.3202,354.51,354.7201,354.1201,104199.0
29,2020-06-29 09:59:00-04:00,2020-06-29 09:59:00-04:00,1593439140000000000,1593439140000000000,354.525,355.08,355.135,354.49,149800.0
30,2020-06-29 10:00:00-04:00,2020-06-29 10:00:00-04:00,1593439200000000000,1593439200000000000,355.0928,355.1972,355.54,355.04,164191.0
31,2020-06-29 10:01:00-04:00,2020-06-29 10:01:00-04:00,1593439260000000000,1593439260000000000,355.24,355.485,355.52,354.92,192811.0
32,2020-06-29 10:02:00-04:00,2020-06-29 10:02:00-04:00,1593439320000000000,1593439320000000000,355.43,356.1,356.32,355.36,201153.0
33,2020-06-29 10:03:00-04:00,2020-06-29 10:03:00-04:00,1593439380000000000,1593439380000000000,356.09,356.26,356.45,356.0,162999.0
34,2020-06-29 10:04:00-04:00,2020-06-29 10:04:00-04:00,1593439440000000000,1593439440000000000,356.269,355.89,356.34,355.71,110220.0
35,2020-06-29 10:05:00-04:00,2020-06-29 10:05:00-04:00,1593439500000000000,1593439500000000000,355.87,355.34,355.98,355.32,131054.0
36,2020-06-29 10:06:00-04:00,2020-06-29 10:06:00-04:00,1593439560000000000,1593439560000000000,355.38,355.38,355.57,355.23,104684.0
