index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,1582036200000000000,1582036200000000000,315.36,315.9,316.67,314.61,2140936.0
1,2020-02-18 09:31:00-05:00,2020-02-18 09:31:00-05:00,1582036260000000000,1582036260000000000,315.8839,317.38,317.4,315.79,528474.0
2,2020-02-18 09:32:00-05:00,2020-02-18 09:32:00-05:00,1582036320000000000,1582036320000000000,317.3429,317.25,317.3843,316.96,359819.0
3,2020-02-18 09:33:00-05:00,2020-02-18 09:33:00-05:00,1582036380000000000,1582036380000000000,317.25,317.92,318.1,317.2,434808.0
4,2020-02-18 09:34:00-05:00,2020-02-18 09:34:00-05:00,1582036440000000000,1582036440000000000,317.85,318.04,318.39,317.6,296400.0
5,2020-02-18 09:35:00-05:00,2020-02-18 09:35:00-05:00,1582036500000000000,1582036500000000000,318.1,317.6594,318.27,317.29,355849.0
6,2020-02-18 09:36:00-05:00,2020-02-18 09:36:00-05:00,1582036560000000000,1582036560000000000,317.655,317.1,317.825,317.1,238732.0
7,2020-02-18 09:37:00-05:00,2020-02-18 09:37:00-05:00,1582036620000000000,1582036620000000000,317.105,316.45,317.105,316.39,344173.0
8,2020-02-18 09:38:00-05:00,2020-02-18 09:38:00-05:00,1582036680000000000,1582036680000000000,316.5,317.0575,317.6,316.46,238878.0
9,2020-02-18 09:39:00-05:00,2020-02-18 09:39:00-05:00,1582036740000000000,1582036740000000000,317.08,316.63,317.25,316.56,187937.0
10,2020-02-18 09:40:00-05:00,2020-02-18 09:40:00-05:00,1582036800000000000,1582036800000000000,316.63,316.8275,317.3,316.62,185316.0
11,2020-02-18 09:41:00-05:00,2020-02-18 09:41:00-05:00,1582036860000000000,1582036860000000000,316.83,316.6,317.21,316.56,171465.0
12,2020-02-18 09:42:00-05:00,2020-02-18 09:42:00-05:00,1582036920000000000,1582036920000000000,316.59,316.62,316.7285,316.25,241392.0
13,2020-02-18 09:43:00-05:00,2020-02-18 09:43:00-05:00,1582036980000000000,1582036980000000000,316.6209,316.14,316.63,315.83,317094.0
14,2020-02-18 09:44:00-05:00,2020-02-18 09:44:00-05:00,1582037040000000000,1582037040000000000,316.16,315.3099,316.19,315.2827,272465.0
15,2020-02-18 09:45:00-05:00,2020-02-18 09:45:00-05:00,1582037100000000000,1582037100000000000,315.31,315.415,315.59,315.2,265901.0
16,2020-02-18 09:46:00-05:00,2020-02-18 09:46:00-05:00,1582037160000000000,1582037160000000000,315.43,315.8199,315.86,315.23,246498.0
17,2020-02-18 09:47:00-05:00,2020-02-18 09:47:00-05:00,1582037220000000000,1582037220000000000,315.8,316.03,316.16,315.765,207672.0
18,2020-02-18 09:48:00-05:00,2020-02-18 09:48:00-05:00,1582037280000000000,1582037280000000000,316.09,316.17,316.38,315.93,151721.0
19,2020-02-18 09:49:00-05:00,2020-02-18 09:49:00-05:00,1582037340000000000,1582037340000000000,316.18,316.3,316.41,316.1,112666.0
20,2020-02-18 09:50:00-05:00,2020-02-18 09:50:00-05:00,1582037400000000000,1582037400000000000,316.31,316.189,316.51,316.07,151838.0
21,2020-02-18 09:51:00-05:00,2020-02-18 09:51:00-05:00,1582037460000000000,1582037460000000000,316.21,316.6762,316.68,316.1,145235.0
22,2020-02-18 09:52:00-05:00,2020-02-18 09:52:00-05:00,1582037520000000000,1582037520000000000,316.68,316.74,316.8736,316.6,302824.0
