index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,1597930200000000000,1597930200000000000,463.0,463.9,464.1,462.9335,537420.0
1,2020-08-20 09:31:00-04:00,2020-08-20 09:31:00-04:00,1597930260000000000,1597930260000000000,463.895,464.46,464.4699,463.54,145107.0
2,2020-08-20 09:32:00-04:00,2020-08-20 09:32:00-04:00,1597930320000000000,1597930320000000000,464.2926,464.37,464.67,464.15,166733.0
3,2020-08-20 09:33:00-04:00,2020-08-20 09:33:00-04:00,1597930380000000000,1597930380000000000,464.35,465.09,465.59,464.11,255597.0
4,2020-08-20 09:34:00-04:00,2020-08-20 09:34:00-04:00,1597930440000000000,1597930440000000000,465.0826,465.7,465.74,464.5894,175438.0
5,2020-08-20 09:35:00-04:00,2020-08-20 09:35:00-04:00,1597930500000000000,1597930500000000000,465.75,465.47,465.94,465.25,193585.0
6,2020-08-20 09:36:00-04:00,2020-08-20 09:36:00-04:00,1597930560000000000,1597930560000000000,465.4673,465.555,465.6,465.24,157544.0
7,2020-08-20 09:37:00-04:00,2020-08-20 09:37:00-04:00,1597930620000000000,1597930620000000000,465.56,465.99,466.1,465.4,178585.0
8,2020-08-20 09:38:00-04:00,2020-08-20 09:38:00-04:00,1597930680000000000,1597930680000000000,466.03,465.78,466.39,465.62,217597.0
9,2020-08-20 09:39:00-04:00,2020-08-20 09:39:00-04:00,1597930740000000000,1597930740000000000,465.8,465.41,466.46,465.33,165834.0
10,2020-08-20 09:40:00-04:00,2020-08-20 09:40:00-04:00,1597930800000000000,1597930800000000000,465.34,466.2,466.3,465.26,148553.0
11,2020-08-20 09:41:00-04:00,2020-08-20 09:41:00-04:00,1597930860000000000,1597930860000000000,466.24,465.905,466.28,465.61,159603.0
12,2020-08-20 09:42:00-04:00,2020-08-20 09:42:00-04:00,1597930920000000000,1597930920000000000,465.931,465.97,466.28,465.894,113252.0
13,2020-08-20 09:43:00-04:00,2020-08-20 09:43:00-04:00,1597930980000000000,1597930980000000000,465.92,466.6148,466.83,465.9,174668.0
14,2020-08-20 09:44:00-04:00,2020-08-20 09:44:00-04:00,1597931040000000000,1597931040000000000,466.605,466.8716,466.98,466.55,150095.0
15,2020-08-20 09:45:00-04:00,2020-08-20 09:45:00-04:00,1597931100000000000,1597931100000000000,466.92,467.5003,467.74,466.7,231870.0
16,2020-08-20 09:46:00-04:00,2020-08-20 09:46:00-04:00,1597931160000000000,1597931160000000000,467.58,467.4171,467.58,467.041,139604.0
17,2020-08-20 09:47:00-04:00,2020-08-20 09:47:00-04:00,1597931220000000000,1597931220000000000,467.38,467.87,468.0892,467.29,230279.0
18,2020-08-20 09:48:00-04:00,2020-08-20 09:48:00-04:00,1597931280000000000,1597931280000000000,467.849,467.375,467.95,467.31,128617.0
19,2020-08-20 09:49:00-04:00,2020-08-20 09:49:00-04:00,1597931340000000000,1597931340000000000,467.3999,467.07,467.53,467.07,128757.0
20,2020-08-20 09:50:00-04:00,2020-08-20 09:50:00-04:00,1597931400000000000,1597931400000000000,467.04,466.89,467.42,466.8359,148224.0
21,2020-08-20 09:51:00-04:00,2020-08-20 09:51:00-04:00,1597931460000000000,1597931460000000000,466.89,467.275,467.32,466.87,110361.0
22,2020-08-20 09:52:00-04:00,2020-08-20 09:52:00-04:00,1597931520000000000,1597931520000000000,467.29,467.18,467.55,467.04,79043.0
23,2020-08-20 09:53:00-04:00,2020-08-20 09:53:00-04:00,1597931580000000000,1597931580000000000,467.18,467.6618,467.8,467.16,96995.0
24,2020-08-20 09:54:00-04:00,2020-08-20 09:54:00-04:00,1597931640000000000,1597931640000000000,467.67,468.237,468.38,467.655,282196.0
25,2020-08-20 09:55:00-04:00,2020-08-20 09:55:00-04:00,1597931700000000000,1597931700000000000,468.235,468.6136,468.66,468.2102,200487.0
26,2020-08-20 09:56:00-04:00,2020-08-20 09:56:00-04:00,1597931760000000000,1597931760000000000,468.57,468.5302,468.65,468.19,130936.0
