index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,1608647400000000000,1608647400000000000,131.61,131.05,131.75,131.0,4657628.0
1,2020-12-22 09:31:00-05:00,2020-12-22 09:31:00-05:00,1608647460000000000,1608647460000000000,131.06,130.58,131.06,130.46,1625810.0
2,2020-12-22 09:32:00-05:00,2020-12-22 09:32:00-05:00,1608647520000000000,1608647520000000000,130.61,131.305,131.37,130.4,1640547.0
3,2020-12-22 09:33:00-05:00,2020-12-22 09:33:00-05:00,1608647580000000000,1608647580000000000,131.3,131.2027,131.32,131.01,948162.0
4,2020-12-22 09:34:00-05:00,2020-12-22 09:34:00-05:00,1608647640000000000,1608647640000000000,131.22,130.905,131.34,130.8325,941786.0
5,2020-12-22 09:35:00-05:00,2020-12-22 09:35:00-05:00,1608647700000000000,1608647700000000000,130.9138,130.7099,130.95,130.65,797256.0
6,2020-12-22 09:36:00-05:00,2020-12-22 09:36:00-05:00,1608647760000000000,1608647760000000000,130.69,130.97,131.03,130.56,1059598.0
7,2020-12-22 09:37:00-05:00,2020-12-22 09:37:00-05:00,1608647820000000000,1608647820000000000,130.95,131.4453,131.5,130.915,1065563.0
8,2020-12-22 09:38:00-05:00,2020-12-22 09:38:00-05:00,1608647880000000000,1608647880000000000,131.44,131.96,132.01,131.4,1772632.0
9,2020-12-22 09:39:00-05:00,2020-12-22 09:39:00-05:00,1608647940000000000,1608647940000000000,131.95,131.78,132.08,131.78,1052755.0
10,2020-12-22 09:40:00-05:00,2020-12-22 09:40:00-05:00,1608648000000000000,1608648000000000000,131.79,131.65,132.0,131.55,918557.0
11,2020-12-22 09:41:00-05:00,2020-12-22 09:41:00-05:00,1608648060000000000,1608648060000000000,131.66,132.19,132.22,131.62,1410591.0
12,2020-12-22 09:42:00-05:00,2020-12-22 09:42:00-05:00,1608648120000000000,1608648120000000000,132.18,132.2099,132.3,132.085,1253918.0
13,2020-12-22 09:43:00-05:00,2020-12-22 09:43:00-05:00,1608648180000000000,1608648180000000000,132.203,132.21,132.29,132.09,932230.0
14,2020-12-22 09:44:00-05:00,2020-12-22 09:44:00-05:00,1608648240000000000,1608648240000000000,132.215,132.525,132.65,132.19,1645161.0
15,2020-12-22 09:45:00-05:00,2020-12-22 09:45:00-05:00,1608648300000000000,1608648300000000000,132.52,132.83,132.87,132.47,1262440.0
16,2020-12-22 09:46:00-05:00,2020-12-22 09:46:00-05:00,1608648360000000000,1608648360000000000,132.82,132.5102,132.84,132.47,995448.0
17,2020-12-22 09:47:00-05:00,2020-12-22 09:47:00-05:00,1608648420000000000,1608648420000000000,132.51,132.436,132.64,132.3901,771738.0
18,2020-12-22 09:48:00-05:00,2020-12-22 09:48:00-05:00,1608648480000000000,1608648480000000000,132.435,132.905,132.92,132.43,1244005.0
19,2020-12-22 09:49:00-05:00,2020-12-22 09:49:00-05:00,1608648540000000000,1608648540000000000,132.91,133.17,133.21,132.87,1713631.0
20,2020-12-22 09:50:00-05:00,2020-12-22 09:50:00-05:00,1608648600000000000,1608648600000000000,133.165,133.26,133.32,133.08,1460277.0
21,2020-12-22 09:51:00-05:00,2020-12-22 09:51:00-05:00,1608648660000000000,1608648660000000000,133.265,133.055,133.3,133.01,1039614.0
22,2020-12-22 09:52:00-05:00,2020-12-22 09:52:00-05:00,1608648720000000000,1608648720000000000,133.06,133.08,133.235,132.99,1042309.0
23,2020-12-22 09:53:00-05:00,2020-12-22 09:53:00-05:00,1608648780000000000,1608648780000000000,133.1,133.37,133.4,133.1,1188693.0
24,2020-12-22 09:54:00-05:00,2020-12-22 09:54:00-05:00,1608648840000000000,1608648840000000000,133.3727,133.7,133.71,133.36,1160622.0
25,2020-12-22 09:55:00-05:00,2020-12-22 09:55:00-05:00,1608648900000000000,1608648900000000000,133.6908,133.765,133.8,133.62,1174762.0
26,2020-12-22 09:56:00-05:00,2020-12-22 09:56:00-05:00,1608648960000000000,1608648960000000000,133.7699,133.99,134.0,133.74,1462847.0
27,2020-12-22 09:57:00-05:00,2020-12-22 09:57:00-05:00,1608649020000000000,1608649020000000000,133.99,134.1911,134.22,133.93,1507421.0
28,2020-12-22 09:58:00-05:00,2020-12-22 09:58:00-05:00,1608649080000000000,1608649080000000000,134.2,134.01,134.2,133.93,1338732.0
29,2020-12-22 09:59:00-05:00,2020-12-22 09:59:00-05:00,1608649140000000000,1608649140000000000,134.0,134.13,134.25,133.97,1054979.0
30,2020-12-22 10:00:00-05:00,2020-12-22 10:00:00-05:00,1608649200000000000,1608649200000000000,134.12,133.66,134.22,133.6,1489006.0
31,2020-12-22 10:01:00-05:00,2020-12-22 10:01:00-05:00,1608649260000000000,1608649260000000000,133.65,133.74,133.9,133.59,1135819.0
32,2020-12-22 10:02:00-05:00,2020-12-22 10:02:00-05:00,1608649320000000000,1608649320000000000,133.74,133.1592,133.74,133.135,1397974.0
33,2020-12-22 10:03:00-05:00,2020-12-22 10:03:00-05:00,1608649380000000000,1608649380000000000,133.16,133.6,133.6899,133.14,1271420.0
34,2020-12-22 10:04:00-05:00,2020-12-22 10:04:00-05:00,1608649440000000000,1608649440000000000,133.61,133.785,133.9559,133.57,1095845.0
35,2020-12-22 10:05:00-05:00,2020-12-22 10:05:00-05:00,1608649500000000000,1608649500000000000,133.7808,133.82,133.89,133.68,540167.0
36,2020-12-22 10:06:00-05:00,2020-12-22 10:06:00-05:00,1608649560000000000,1608649560000000000,133.83,134.015,134.04,133.77,666241.0
37,2020-12-22 10:07:00-05:00,2020-12-22 10:07:00-05:00,1608649620000000000,1608649620000000000,134.015,134.381,134.405,133.98,1215954.0
38,2020-12-22 10:08:00-05:00,2020-12-22 10:08:00-05:00,1608649680000000000,1608649680000000000,134.39,134.1801,134.39,134.065,835234.0
39,2020-12-22 10:09:00-05:00,2020-12-22 10:09:00-05:00,1608649740000000000,1608649740000000000,134.1701,134.28,134.3,134.13,576962.0
40,2020-12-22 10:10:00-05:00,2020-12-22 10:10:00-05:00,1608649800000000000,1608649800000000000,134.2744,133.985,134.28,133.93,747492.0
41,2020-12-22 10:11:00-05:00,2020-12-22 10:11:00-05:00,1608649860000000000,1608649860000000000,133.9884,133.64,134.04,133.6,775621.0
42,2020-12-22 10:12:00-05:00,2020-12-22 10:12:00-05:00,1608649920000000000,1608649920000000000,133.6499,133.21,133.6793,133.2,681074.0
43,2020-12-22 10:13:00-05:00,2020-12-22 10:13:00-05:00,1608649980000000000,1608649980000000000,133.2135,133.43,133.49,133.14,768254.0
44,2020-12-22 10:14:00-05:00,2020-12-22 10:14:00-05:00,1608650040000000000,1608650040000000000,133.4245,133.3347,133.47,133.25,582141.0
45,2020-12-22 10:15:00-05:00,2020-12-22 10:15:00-05:00,1608650100000000000,1608650100000000000,133.34,133.5381,133.55,133.22,649656.0
46,2020-12-22 10:16:00-05:00,2020-12-22 10:16:00-05:00,1608650160000000000,1608650160000000000,133.54,133.6616,133.69,133.52,477049.0
47,2020-12-22 10:17:00-05:00,2020-12-22 10:17:00-05:00,1608650220000000000,1608650220000000000,133.67,133.91,134.0,133.66,574446.0
48,2020-12-22 10:18:00-05:00,2020-12-22 10:18:00-05:00,1608650280000000000,1608650280000000000,133.91,133.5701,133.9274,133.53,592189.0
49,2020-12-22 10:19:00-05:00,2020-12-22 10:19:00-05:00,1608650340000000000,1608650340000000000,133.575,133.4199,133.67,133.4,405318.0
50,2020-12-22 10:20:00-05:00,2020-12-22 10:20:00-05:00,1608650400000000000,1608650400000000000,133.4,133.2,133.45,133.15,557584.0
51,2020-12-22 10:21:00-05:00,2020-12-22 10:21:00-05:00,1608650460000000000,1608650460000000000,133.205,132.9637,133.205,132.895,711572.0
