index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-26 09:30:00-04:00,2021-03-26 09:30:00-04:00,1616765400000000000,1616765400000000000,120.35,120.5201,120.59,120.32,1054395.0
1,2021-03-26 09:31:00-04:00,2021-03-26 09:31:00-04:00,1616765460000000000,1616765460000000000,120.515,120.9299,120.98,120.51,731050.0
2,2021-03-26 09:32:00-04:00,2021-03-26 09:32:00-04:00,1616765520000000000,1616765520000000000,120.93,120.8,121.08,120.79,415057.0
3,2021-03-26 09:33:00-04:00,2021-03-26 09:33:00-04:00,1616765580000000000,1616765580000000000,120.82,120.93,120.99,120.81,248919.0
4,2021-03-26 09:34:00-04:00,2021-03-26 09:34:00-04:00,1616765640000000000,1616765640000000000,120.92,120.8,120.965,120.8,224374.0
5,2021-03-26 09:35:00-04:00,2021-03-26 09:35:00-04:00,1616765700000000000,1616765700000000000,120.8,120.55,120.8699,120.53,370290.0
6,2021-03-26 09:36:00-04:00,2021-03-26 09:36:00-04:00,1616765760000000000,1616765760000000000,120.56,120.79,120.85,120.38,409165.0
7,2021-03-26 09:37:00-04:00,2021-03-26 09:37:00-04:00,1616765820000000000,1616765820000000000,120.77,120.72,120.9,120.71,258016.0
8,2021-03-26 09:38:00-04:00,2021-03-26 09:38:00-04:00,1616765880000000000,1616765880000000000,120.72,120.76,120.85,120.71,231213.0
9,2021-03-26 09:39:00-04:00,2021-03-26 09:39:00-04:00,1616765940000000000,1616765940000000000,120.7805,120.845,120.86,120.695,205347.0
10,2021-03-26 09:40:00-04:00,2021-03-26 09:40:00-04:00,1616766000000000000,1616766000000000000,120.85,120.7401,120.9473,120.67,334847.0
11,2021-03-26 09:41:00-04:00,2021-03-26 09:41:00-04:00,1616766060000000000,1616766060000000000,120.74,120.579,120.7971,120.5524,325057.0
12,2021-03-26 09:42:00-04:00,2021-03-26 09:42:00-04:00,1616766120000000000,1616766120000000000,120.57,120.44,120.6191,120.4,305675.0
13,2021-03-26 09:43:00-04:00,2021-03-26 09:43:00-04:00,1616766180000000000,1616766180000000000,120.4301,120.305,120.445,120.22,390536.0
14,2021-03-26 09:44:00-04:00,2021-03-26 09:44:00-04:00,1616766240000000000,1616766240000000000,120.31,120.34,120.41,120.2915,253749.0
15,2021-03-26 09:45:00-04:00,2021-03-26 09:45:00-04:00,1616766300000000000,1616766300000000000,120.35,120.33,120.46,120.2,341749.0
16,2021-03-26 09:46:00-04:00,2021-03-26 09:46:00-04:00,1616766360000000000,1616766360000000000,120.325,120.36,120.37,120.24,255385.0
17,2021-03-26 09:47:00-04:00,2021-03-26 09:47:00-04:00,1616766420000000000,1616766420000000000,120.37,120.5,120.57,120.37,363808.0
18,2021-03-26 09:48:00-04:00,2021-03-26 09:48:00-04:00,1616766480000000000,1616766480000000000,120.5,120.5643,120.61,120.48,242540.0
19,2021-03-26 09:49:00-04:00,2021-03-26 09:49:00-04:00,1616766540000000000,1616766540000000000,120.5687,120.525,120.59,120.48,175192.0
20,2021-03-26 09:50:00-04:00,2021-03-26 09:50:00-04:00,1616766600000000000,1616766600000000000,120.52,120.58,120.63,120.49,270951.0
