index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,1606314600000000000,1606314600000000000,115.55,115.7148,115.85,115.5,1897730.0
1,2020-11-25 09:31:00-05:00,2020-11-25 09:31:00-05:00,1606314660000000000,1606314660000000000,115.72,115.35,115.75,115.32,568138.0
2,2020-11-25 09:32:00-05:00,2020-11-25 09:32:00-05:00,1606314720000000000,1606314720000000000,115.35,115.43,115.45,115.17,497203.0
3,2020-11-25 09:33:00-05:00,2020-11-25 09:33:00-05:00,1606314780000000000,1606314780000000000,115.42,115.55,115.73,115.42,529402.0
4,2020-11-25 09:34:00-05:00,2020-11-25 09:34:00-05:00,1606314840000000000,1606314840000000000,115.55,115.74,115.78,115.35,510755.0
5,2020-11-25 09:35:00-05:00,2020-11-25 09:35:00-05:00,1606314900000000000,1606314900000000000,115.74,115.93,115.99,115.7,519893.0
6,2020-11-25 09:36:00-05:00,2020-11-25 09:36:00-05:00,1606314960000000000,1606314960000000000,115.938,116.2585,116.27,115.92,758029.0
7,2020-11-25 09:37:00-05:00,2020-11-25 09:37:00-05:00,1606315020000000000,1606315020000000000,116.2623,116.38,116.44,116.25,629157.0
8,2020-11-25 09:38:00-05:00,2020-11-25 09:38:00-05:00,1606315080000000000,1606315080000000000,116.375,116.3345,116.5,116.3,571992.0
9,2020-11-25 09:39:00-05:00,2020-11-25 09:39:00-05:00,1606315140000000000,1606315140000000000,116.325,116.2315,116.505,116.2101,554933.0
10,2020-11-25 09:40:00-05:00,2020-11-25 09:40:00-05:00,1606315200000000000,1606315200000000000,116.25,116.3801,116.54,116.24,582998.0
11,2020-11-25 09:41:00-05:00,2020-11-25 09:41:00-05:00,1606315260000000000,1606315260000000000,116.3801,116.3201,116.5,116.21,403832.0
12,2020-11-25 09:42:00-05:00,2020-11-25 09:42:00-05:00,1606315320000000000,1606315320000000000,116.32,116.2916,116.47,116.281,453839.0
13,2020-11-25 09:43:00-05:00,2020-11-25 09:43:00-05:00,1606315380000000000,1606315380000000000,116.28,116.13,116.34,116.1,624631.0
14,2020-11-25 09:44:00-05:00,2020-11-25 09:44:00-05:00,1606315440000000000,1606315440000000000,116.1352,116.0588,116.15,115.955,498268.0
15,2020-11-25 09:45:00-05:00,2020-11-25 09:45:00-05:00,1606315500000000000,1606315500000000000,116.06,115.984,116.075,115.91,429218.0
