index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-25 09:30:00-04:00,2021-03-25 09:30:00-04:00,1616679000000000000,1616679000000000000,119.54,119.207,119.54,119.0,2182242.0
1,2021-03-25 09:31:00-04:00,2021-03-25 09:31:00-04:00,1616679060000000000,1616679060000000000,119.19,119.59,119.59,119.13,523201.0
2,2021-03-25 09:32:00-04:00,2021-03-25 09:32:00-04:00,1616679120000000000,1616679120000000000,119.58,119.5258,119.82,119.46,493067.0
3,2021-03-25 09:33:00-04:00,2021-03-25 09:33:00-04:00,1616679180000000000,1616679180000000000,119.515,119.74,119.91,119.47,526849.0
4,2021-03-25 09:34:00-04:00,2021-03-25 09:34:00-04:00,1616679240000000000,1616679240000000000,119.75,119.88,119.94,119.6318,402576.0
5,2021-03-25 09:35:00-04:00,2021-03-25 09:35:00-04:00,1616679300000000000,1616679300000000000,119.88,119.83,120.09,119.81,511502.0
6,2021-03-25 09:36:00-04:00,2021-03-25 09:36:00-04:00,1616679360000000000,1616679360000000000,119.84,120.44,120.47,119.82,656727.0
7,2021-03-25 09:37:00-04:00,2021-03-25 09:37:00-04:00,1616679420000000000,1616679420000000000,120.435,120.58,120.67,120.305,582254.0
8,2021-03-25 09:38:00-04:00,2021-03-25 09:38:00-04:00,1616679480000000000,1616679480000000000,120.57,120.5499,120.65,120.48,471804.0
9,2021-03-25 09:39:00-04:00,2021-03-25 09:39:00-04:00,1616679540000000000,1616679540000000000,120.56,120.64,120.75,120.52,560056.0
10,2021-03-25 09:40:00-04:00,2021-03-25 09:40:00-04:00,1616679600000000000,1616679600000000000,120.64,120.7599,120.8,120.55,502411.0
11,2021-03-25 09:41:00-04:00,2021-03-25 09:41:00-04:00,1616679660000000000,1616679660000000000,120.7599,120.6199,120.78,120.5407,434724.0
12,2021-03-25 09:42:00-04:00,2021-03-25 09:42:00-04:00,1616679720000000000,1616679720000000000,120.61,120.52,120.66,120.46,462829.0
