index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,1580826600000000000,1580826600000000000,315.31,315.333,315.99,315.3,814526.0
1,2020-02-04 09:31:00-05:00,2020-02-04 09:31:00-05:00,1580826660000000000,1580826660000000000,315.3248,315.02,315.3248,314.71,298845.0
2,2020-02-04 09:32:00-05:00,2020-02-04 09:32:00-05:00,1580826720000000000,1580826720000000000,315.0,315.81,315.86,314.89,332150.0
3,2020-02-04 09:33:00-05:00,2020-02-04 09:33:00-05:00,1580826780000000000,1580826780000000000,315.76,316.245,316.2999,315.66,379727.0
4,2020-02-04 09:34:00-05:00,2020-02-04 09:34:00-05:00,1580826840000000000,1580826840000000000,316.25,316.63,316.66,316.19,270721.0
5,2020-02-04 09:35:00-05:00,2020-02-04 09:35:00-05:00,1580826900000000000,1580826900000000000,316.62,316.56,316.86,316.48,258262.0
6,2020-02-04 09:36:00-05:00,2020-02-04 09:36:00-05:00,1580826960000000000,1580826960000000000,316.56,316.0491,316.7203,315.9405,208404.0
7,2020-02-04 09:37:00-05:00,2020-02-04 09:37:00-05:00,1580827020000000000,1580827020000000000,316.03,315.8149,316.05,315.66,220595.0
8,2020-02-04 09:38:00-05:00,2020-02-04 09:38:00-05:00,1580827080000000000,1580827080000000000,315.8269,315.4808,315.8599,315.35,162292.0
9,2020-02-04 09:39:00-05:00,2020-02-04 09:39:00-05:00,1580827140000000000,1580827140000000000,315.4753,315.51,315.64,315.29,136064.0
10,2020-02-04 09:40:00-05:00,2020-02-04 09:40:00-05:00,1580827200000000000,1580827200000000000,315.51,315.76,315.794,315.24,195755.0
11,2020-02-04 09:41:00-05:00,2020-02-04 09:41:00-05:00,1580827260000000000,1580827260000000000,315.77,315.4036,315.89,315.17,136809.0
12,2020-02-04 09:42:00-05:00,2020-02-04 09:42:00-05:00,1580827320000000000,1580827320000000000,315.42,315.33,315.6,315.17,124454.0
13,2020-02-04 09:43:00-05:00,2020-02-04 09:43:00-05:00,1580827380000000000,1580827380000000000,315.42,315.04,315.49,314.93,177277.0
14,2020-02-04 09:44:00-05:00,2020-02-04 09:44:00-05:00,1580827440000000000,1580827440000000000,315.07,314.68,315.16,314.56,215105.0
15,2020-02-04 09:45:00-05:00,2020-02-04 09:45:00-05:00,1580827500000000000,1580827500000000000,314.74,315.2,315.32,314.74,181766.0
16,2020-02-04 09:46:00-05:00,2020-02-04 09:46:00-05:00,1580827560000000000,1580827560000000000,315.17,315.1,315.45,315.08,135001.0
17,2020-02-04 09:47:00-05:00,2020-02-04 09:47:00-05:00,1580827620000000000,1580827620000000000,315.09,315.13,315.2959,314.8335,135328.0
18,2020-02-04 09:48:00-05:00,2020-02-04 09:48:00-05:00,1580827680000000000,1580827680000000000,315.14,315.07,315.39,315.01,84974.0
19,2020-02-04 09:49:00-05:00,2020-02-04 09:49:00-05:00,1580827740000000000,1580827740000000000,315.03,314.98,315.2126,314.9,90186.0
20,2020-02-04 09:50:00-05:00,2020-02-04 09:50:00-05:00,1580827800000000000,1580827800000000000,314.968,314.3851,315.01,314.31,125419.0
21,2020-02-04 09:51:00-05:00,2020-02-04 09:51:00-05:00,1580827860000000000,1580827860000000000,314.456,314.1399,314.65,314.07,140318.0
22,2020-02-04 09:52:00-05:00,2020-02-04 09:52:00-05:00,1580827920000000000,1580827920000000000,314.1208,314.2668,314.36,314.09,110524.0
23,2020-02-04 09:53:00-05:00,2020-02-04 09:53:00-05:00,1580827980000000000,1580827980000000000,314.25,314.26,314.35,314.2,84304.0
24,2020-02-04 09:54:00-05:00,2020-02-04 09:54:00-05:00,1580828040000000000,1580828040000000000,314.255,314.0,314.39,313.92,145119.0
25,2020-02-04 09:55:00-05:00,2020-02-04 09:55:00-05:00,1580828100000000000,1580828100000000000,314.0,313.9,314.04,313.7,106462.0
26,2020-02-04 09:56:00-05:00,2020-02-04 09:56:00-05:00,1580828160000000000,1580828160000000000,313.89,313.7,314.14,313.7,138749.0
27,2020-02-04 09:57:00-05:00,2020-02-04 09:57:00-05:00,1580828220000000000,1580828220000000000,313.69,314.18,314.25,313.6345,143953.0
28,2020-02-04 09:58:00-05:00,2020-02-04 09:58:00-05:00,1580828280000000000,1580828280000000000,314.1501,314.51,314.59,314.1501,122518.0
29,2020-02-04 09:59:00-05:00,2020-02-04 09:59:00-05:00,1580828340000000000,1580828340000000000,314.5437,314.38,314.65,314.36,85091.0
30,2020-02-04 10:00:00-05:00,2020-02-04 10:00:00-05:00,1580828400000000000,1580828400000000000,314.4,314.04,314.66,313.87,130887.0
31,2020-02-04 10:01:00-05:00,2020-02-04 10:01:00-05:00,1580828460000000000,1580828460000000000,314.06,313.98,314.205,313.8,94460.0
32,2020-02-04 10:02:00-05:00,2020-02-04 10:02:00-05:00,1580828520000000000,1580828520000000000,313.98,314.16,314.325,313.95,104326.0
33,2020-02-04 10:03:00-05:00,2020-02-04 10:03:00-05:00,1580828580000000000,1580828580000000000,314.24,314.2424,314.54,314.22,62649.0
34,2020-02-04 10:04:00-05:00,2020-02-04 10:04:00-05:00,1580828640000000000,1580828640000000000,314.27,314.3533,314.62,314.25,93148.0
35,2020-02-04 10:05:00-05:00,2020-02-04 10:05:00-05:00,1580828700000000000,1580828700000000000,314.35,314.387,314.46,314.163,65170.0
36,2020-02-04 10:06:00-05:00,2020-02-04 10:06:00-05:00,1580828760000000000,1580828760000000000,314.4114,314.7102,314.8785,314.3901,152731.0
37,2020-02-04 10:07:00-05:00,2020-02-04 10:07:00-05:00,1580828820000000000,1580828820000000000,314.74,314.99,315.13,314.7034,159071.0
38,2020-02-04 10:08:00-05:00,2020-02-04 10:08:00-05:00,1580828880000000000,1580828880000000000,314.99,315.1092,315.15,314.9455,80857.0
39,2020-02-04 10:09:00-05:00,2020-02-04 10:09:00-05:00,1580828940000000000,1580828940000000000,315.12,315.13,315.36,315.05,149238.0
40,2020-02-04 10:10:00-05:00,2020-02-04 10:10:00-05:00,1580829000000000000,1580829000000000000,315.1898,315.29,315.48,315.1898,86823.0
41,2020-02-04 10:11:00-05:00,2020-02-04 10:11:00-05:00,1580829060000000000,1580829060000000000,315.3497,315.32,315.39,315.18,86216.0
42,2020-02-04 10:12:00-05:00,2020-02-04 10:12:00-05:00,1580829120000000000,1580829120000000000,315.32,314.75,315.4,314.75,126678.0
43,2020-02-04 10:13:00-05:00,2020-02-04 10:13:00-05:00,1580829180000000000,1580829180000000000,314.72,314.29,314.848,314.25,120150.0
