index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,1588944600000000000,1588944600000000000,305.64,305.895,306.14,305.4,664116.0
1,2020-05-08 09:31:00-04:00,2020-05-08 09:31:00-04:00,1588944660000000000,1588944660000000000,305.86,305.4971,305.895,305.3,183850.0
2,2020-05-08 09:32:00-04:00,2020-05-08 09:32:00-04:00,1588944720000000000,1588944720000000000,305.45,305.1588,305.49,304.89,193583.0
3,2020-05-08 09:33:00-04:00,2020-05-08 09:33:00-04:00,1588944780000000000,1588944780000000000,305.16,304.69,305.37,304.62,166071.0
4,2020-05-08 09:34:00-04:00,2020-05-08 09:34:00-04:00,1588944840000000000,1588944840000000000,304.73,304.76,304.97,304.365,163659.0
5,2020-05-08 09:35:00-04:00,2020-05-08 09:35:00-04:00,1588944900000000000,1588944900000000000,304.76,304.3349,304.91,304.3,151173.0
6,2020-05-08 09:36:00-04:00,2020-05-08 09:36:00-04:00,1588944960000000000,1588944960000000000,304.3,304.66,304.71,304.29,171606.0
7,2020-05-08 09:37:00-04:00,2020-05-08 09:37:00-04:00,1588945020000000000,1588945020000000000,304.64,304.87,305.1,304.56,208834.0
8,2020-05-08 09:38:00-04:00,2020-05-08 09:38:00-04:00,1588945080000000000,1588945080000000000,304.83,304.635,304.9,304.47,113957.0
9,2020-05-08 09:39:00-04:00,2020-05-08 09:39:00-04:00,1588945140000000000,1588945140000000000,304.64,305.245,305.33,304.63,166414.0
10,2020-05-08 09:40:00-04:00,2020-05-08 09:40:00-04:00,1588945200000000000,1588945200000000000,305.21,305.31,305.53,305.01,158360.0
11,2020-05-08 09:41:00-04:00,2020-05-08 09:41:00-04:00,1588945260000000000,1588945260000000000,305.3,304.94,305.4,304.9,114321.0
12,2020-05-08 09:42:00-04:00,2020-05-08 09:42:00-04:00,1588945320000000000,1588945320000000000,304.95,305.2235,305.2299,304.89,86460.0
13,2020-05-08 09:43:00-04:00,2020-05-08 09:43:00-04:00,1588945380000000000,1588945380000000000,305.25,304.8258,305.25,304.81,95188.0
14,2020-05-08 09:44:00-04:00,2020-05-08 09:44:00-04:00,1588945440000000000,1588945440000000000,304.81,305.12,305.14,304.81,70639.0
15,2020-05-08 09:45:00-04:00,2020-05-08 09:45:00-04:00,1588945500000000000,1588945500000000000,305.09,305.15,305.25,305.05,98646.0
16,2020-05-08 09:46:00-04:00,2020-05-08 09:46:00-04:00,1588945560000000000,1588945560000000000,305.14,305.12,305.19,304.87,76045.0
17,2020-05-08 09:47:00-04:00,2020-05-08 09:47:00-04:00,1588945620000000000,1588945620000000000,305.14,305.0241,305.22,304.9,66815.0
18,2020-05-08 09:48:00-04:00,2020-05-08 09:48:00-04:00,1588945680000000000,1588945680000000000,305.01,305.14,305.225,305.0,46430.0
19,2020-05-08 09:49:00-04:00,2020-05-08 09:49:00-04:00,1588945740000000000,1588945740000000000,305.11,305.2101,305.28,304.9501,81283.0
20,2020-05-08 09:50:00-04:00,2020-05-08 09:50:00-04:00,1588945800000000000,1588945800000000000,305.22,305.2457,305.27,304.98,69920.0
21,2020-05-08 09:51:00-04:00,2020-05-08 09:51:00-04:00,1588945860000000000,1588945860000000000,305.22,305.23,305.39,305.13,84202.0
22,2020-05-08 09:52:00-04:00,2020-05-08 09:52:00-04:00,1588945920000000000,1588945920000000000,305.23,305.37,305.41,305.1701,58149.0
23,2020-05-08 09:53:00-04:00,2020-05-08 09:53:00-04:00,1588945980000000000,1588945980000000000,305.35,304.9352,305.35,304.86,105892.0
24,2020-05-08 09:54:00-04:00,2020-05-08 09:54:00-04:00,1588946040000000000,1588946040000000000,304.925,304.79,305.0598,304.7,95483.0
25,2020-05-08 09:55:00-04:00,2020-05-08 09:55:00-04:00,1588946100000000000,1588946100000000000,304.8,305.0302,305.05,304.76,70750.0
26,2020-05-08 09:56:00-04:00,2020-05-08 09:56:00-04:00,1588946160000000000,1588946160000000000,305.03,305.15,305.23,304.9507,78197.0
27,2020-05-08 09:57:00-04:00,2020-05-08 09:57:00-04:00,1588946220000000000,1588946220000000000,305.15,305.0,305.2103,304.8507,81981.0
28,2020-05-08 09:58:00-04:00,2020-05-08 09:58:00-04:00,1588946280000000000,1588946280000000000,304.98,304.8474,304.98,304.68,59696.0
29,2020-05-08 09:59:00-04:00,2020-05-08 09:59:00-04:00,1588946340000000000,1588946340000000000,304.85,304.8602,305.045,304.66,85523.0
30,2020-05-08 10:00:00-04:00,2020-05-08 10:00:00-04:00,1588946400000000000,1588946400000000000,304.9,305.27,305.34,304.86,121623.0
31,2020-05-08 10:01:00-04:00,2020-05-08 10:01:00-04:00,1588946460000000000,1588946460000000000,305.25,305.19,305.3,305.1,73521.0
32,2020-05-08 10:02:00-04:00,2020-05-08 10:02:00-04:00,1588946520000000000,1588946520000000000,305.17,305.17,305.2,305.02,62632.0
33,2020-05-08 10:03:00-04:00,2020-05-08 10:03:00-04:00,1588946580000000000,1588946580000000000,305.18,305.33,305.45,305.1,125545.0
34,2020-05-08 10:04:00-04:00,2020-05-08 10:04:00-04:00,1588946640000000000,1588946640000000000,305.35,305.358,305.47,305.2601,82185.0
35,2020-05-08 10:05:00-04:00,2020-05-08 10:05:00-04:00,1588946700000000000,1588946700000000000,305.35,305.2,305.37,305.1,83534.0
36,2020-05-08 10:06:00-04:00,2020-05-08 10:06:00-04:00,1588946760000000000,1588946760000000000,305.21,305.54,305.57,305.06,125998.0
37,2020-05-08 10:07:00-04:00,2020-05-08 10:07:00-04:00,1588946820000000000,1588946820000000000,305.53,305.65,305.8299,305.49,132050.0
38,2020-05-08 10:08:00-04:00,2020-05-08 10:08:00-04:00,1588946880000000000,1588946880000000000,305.63,305.346,305.66,305.27,148890.0
39,2020-05-08 10:09:00-04:00,2020-05-08 10:09:00-04:00,1588946940000000000,1588946940000000000,305.32,305.31,305.37,305.2,46872.0
40,2020-05-08 10:10:00-04:00,2020-05-08 10:10:00-04:00,1588947000000000000,1588947000000000000,305.32,305.05,305.4,305.05,72128.0
