index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-19 09:30:00-05:00,2021-11-19 09:30:00-05:00,1637332200000000000,1637332200000000000,157.65,157.25,157.87,157.21,5246578.0
1,2021-11-19 09:31:00-05:00,2021-11-19 09:31:00-05:00,1637332260000000000,1637332260000000000,157.22,156.63,157.24,156.5328,933979.0
2,2021-11-19 09:32:00-05:00,2021-11-19 09:32:00-05:00,1637332320000000000,1637332320000000000,156.63,156.805,157.26,156.63,762712.0
3,2021-11-19 09:33:00-05:00,2021-11-19 09:33:00-05:00,1637332380000000000,1637332380000000000,156.8,157.2099,157.259,156.79,470125.0
4,2021-11-19 09:34:00-05:00,2021-11-19 09:34:00-05:00,1637332440000000000,1637332440000000000,157.21,157.1127,157.2953,157.07,428234.0
5,2021-11-19 09:35:00-05:00,2021-11-19 09:35:00-05:00,1637332500000000000,1637332500000000000,157.115,157.59,157.59,157.08,569565.0
6,2021-11-19 09:36:00-05:00,2021-11-19 09:36:00-05:00,1637332560000000000,1637332560000000000,157.589,157.94,157.95,157.47,689150.0
7,2021-11-19 09:37:00-05:00,2021-11-19 09:37:00-05:00,1637332620000000000,1637332620000000000,157.9399,157.71,157.99,157.63,473120.0
8,2021-11-19 09:38:00-05:00,2021-11-19 09:38:00-05:00,1637332680000000000,1637332680000000000,157.6801,157.78,157.8,157.64,335107.0
9,2021-11-19 09:39:00-05:00,2021-11-19 09:39:00-05:00,1637332740000000000,1637332740000000000,157.79,158.2299,158.23,157.73,733986.0
10,2021-11-19 09:40:00-05:00,2021-11-19 09:40:00-05:00,1637332800000000000,1637332800000000000,158.24,158.07,158.2663,158.0,590949.0
11,2021-11-19 09:41:00-05:00,2021-11-19 09:41:00-05:00,1637332860000000000,1637332860000000000,158.07,157.8,158.08,157.68,508776.0
12,2021-11-19 09:42:00-05:00,2021-11-19 09:42:00-05:00,1637332920000000000,1637332920000000000,157.8,157.69,157.88,157.57,410275.0
13,2021-11-19 09:43:00-05:00,2021-11-19 09:43:00-05:00,1637332980000000000,1637332980000000000,157.69,157.765,157.94,157.64,451091.0
14,2021-11-19 09:44:00-05:00,2021-11-19 09:44:00-05:00,1637333040000000000,1637333040000000000,157.762,157.89,157.91,157.65,327235.0
15,2021-11-19 09:45:00-05:00,2021-11-19 09:45:00-05:00,1637333100000000000,1637333100000000000,157.91,158.045,158.1,157.91,414374.0
16,2021-11-19 09:46:00-05:00,2021-11-19 09:46:00-05:00,1637333160000000000,1637333160000000000,158.05,157.55,158.1,157.48,442268.0
17,2021-11-19 09:47:00-05:00,2021-11-19 09:47:00-05:00,1637333220000000000,1637333220000000000,157.51,157.3983,157.7,157.35,396341.0
