index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
18,2021-05-13 09:48:00-04:00,2021-05-13 09:48:00-04:00,1620913680000000000,1620913680000000000,124.7104,124.53,124.72,124.48,447818.0
19,2021-05-13 09:49:00-04:00,2021-05-13 09:49:00-04:00,1620913740000000000,1620913740000000000,124.53,124.53,124.56,124.41,333965.0
20,2021-05-13 09:50:00-04:00,2021-05-13 09:50:00-04:00,1620913800000000000,1620913800000000000,124.52,124.44,124.68,124.44,354026.0
21,2021-05-13 09:51:00-04:00,2021-05-13 09:51:00-04:00,1620913860000000000,1620913860000000000,124.435,124.5417,124.61,124.4341,369844.0
22,2021-05-13 09:52:00-04:00,2021-05-13 09:52:00-04:00,1620913920000000000,1620913920000000000,124.54,124.5959,124.64,124.44,433716.0
23,2021-05-13 09:53:00-04:00,2021-05-13 09:53:00-04:00,1620913980000000000,1620913980000000000,124.595,124.7499,124.75,124.595,441582.0
24,2021-05-13 09:54:00-04:00,2021-05-13 09:54:00-04:00,1620914040000000000,1620914040000000000,124.74,125.08,125.13,124.74,614925.0
25,2021-05-13 09:55:00-04:00,2021-05-13 09:55:00-04:00,1620914100000000000,1620914100000000000,125.08,125.27,125.3,125.02,531078.0
26,2021-05-13 09:56:00-04:00,2021-05-13 09:56:00-04:00,1620914160000000000,1620914160000000000,125.28,125.32,125.36,125.17,363674.0
27,2021-05-13 09:57:00-04:00,2021-05-13 09:57:00-04:00,1620914220000000000,1620914220000000000,125.32,125.38,125.421,125.32,339100.0
28,2021-05-13 09:58:00-04:00,2021-05-13 09:58:00-04:00,1620914280000000000,1620914280000000000,125.3891,125.2925,125.4313,125.26,301421.0
29,2021-05-13 09:59:00-04:00,2021-05-13 09:59:00-04:00,1620914340000000000,1620914340000000000,125.3,125.35,125.35,125.25,290354.0
30,2021-05-13 10:00:00-04:00,2021-05-13 10:00:00-04:00,1620914400000000000,1620914400000000000,125.34,125.449,125.54,125.34,507088.0
31,2021-05-13 10:01:00-04:00,2021-05-13 10:01:00-04:00,1620914460000000000,1620914460000000000,125.4599,125.48,125.53,125.415,291838.0
32,2021-05-13 10:02:00-04:00,2021-05-13 10:02:00-04:00,1620914520000000000,1620914520000000000,125.47,125.4238,125.485,125.37,245791.0
33,2021-05-13 10:03:00-04:00,2021-05-13 10:03:00-04:00,1620914580000000000,1620914580000000000,125.43,125.49,125.5,125.39,314880.0
34,2021-05-13 10:04:00-04:00,2021-05-13 10:04:00-04:00,1620914640000000000,1620914640000000000,125.48,125.36,125.5,125.33,339555.0
35,2021-05-13 10:05:00-04:00,2021-05-13 10:05:00-04:00,1620914700000000000,1620914700000000000,125.37,125.405,125.409,125.31,289099.0
36,2021-05-13 10:06:00-04:00,2021-05-13 10:06:00-04:00,1620914760000000000,1620914760000000000,125.395,125.36,125.46,125.31,310301.0
37,2021-05-13 10:07:00-04:00,2021-05-13 10:07:00-04:00,1620914820000000000,1620914820000000000,125.3616,125.4474,125.48,125.34,383856.0
38,2021-05-13 10:08:00-04:00,2021-05-13 10:08:00-04:00,1620914880000000000,1620914880000000000,125.45,125.4663,125.56,125.44,376390.0
39,2021-05-13 10:09:00-04:00,2021-05-13 10:09:00-04:00,1620914940000000000,1620914940000000000,125.47,125.42,125.53,125.385,228954.0
40,2021-05-13 10:10:00-04:00,2021-05-13 10:10:00-04:00,1620915000000000000,1620915000000000000,125.42,125.45,125.45,125.32,230447.0
41,2021-05-13 10:11:00-04:00,2021-05-13 10:11:00-04:00,1620915060000000000,1620915060000000000,125.45,125.4275,125.5,125.37,263942.0
42,2021-05-13 10:12:00-04:00,2021-05-13 10:12:00-04:00,1620915120000000000,1620915120000000000,125.42,125.625,125.63,125.415,397595.0
43,2021-05-13 10:13:00-04:00,2021-05-13 10:13:00-04:00,1620915180000000000,1620915180000000000,125.6284,125.71,125.73,125.62,328912.0
44,2021-05-13 10:14:00-04:00,2021-05-13 10:14:00-04:00,1620915240000000000,1620915240000000000,125.71,125.44,125.72,125.4,498689.0
45,2021-05-13 10:15:00-04:00,2021-05-13 10:15:00-04:00,1620915300000000000,1620915300000000000,125.46,125.61,125.61,125.39,371341.0
46,2021-05-13 10:16:00-04:00,2021-05-13 10:16:00-04:00,1620915360000000000,1620915360000000000,125.6,125.48,125.62,125.4212,285408.0
47,2021-05-13 10:17:00-04:00,2021-05-13 10:17:00-04:00,1620915420000000000,1620915420000000000,125.48,125.455,125.54,125.43,226799.0
48,2021-05-13 10:18:00-04:00,2021-05-13 10:18:00-04:00,1620915480000000000,1620915480000000000,125.45,125.365,125.49,125.35,225969.0
49,2021-05-13 10:19:00-04:00,2021-05-13 10:19:00-04:00,1620915540000000000,1620915540000000000,125.3615,125.32,125.416,125.27,262808.0
50,2021-05-13 10:20:00-04:00,2021-05-13 10:20:00-04:00,1620915600000000000,1620915600000000000,125.325,125.1878,125.41,125.16,343945.0
51,2021-05-13 10:21:00-04:00,2021-05-13 10:21:00-04:00,1620915660000000000,1620915660000000000,125.18,125.265,125.275,125.18,210172.0
52,2021-05-13 10:22:00-04:00,2021-05-13 10:22:00-04:00,1620915720000000000,1620915720000000000,125.27,125.3343,125.35,125.255,228919.0
53,2021-05-13 10:23:00-04:00,2021-05-13 10:23:00-04:00,1620915780000000000,1620915780000000000,125.3398,125.5101,125.545,125.33,310561.0
54,2021-05-13 10:24:00-04:00,2021-05-13 10:24:00-04:00,1620915840000000000,1620915840000000000,125.52,125.595,125.625,125.51,333003.0
55,2021-05-13 10:25:00-04:00,2021-05-13 10:25:00-04:00,1620915900000000000,1620915900000000000,125.595,125.55,125.63,125.485,270436.0
56,2021-05-13 10:26:00-04:00,2021-05-13 10:26:00-04:00,1620915960000000000,1620915960000000000,125.55,125.41,125.55,125.39,311480.0
57,2021-05-13 10:27:00-04:00,2021-05-13 10:27:00-04:00,1620916020000000000,1620916020000000000,125.42,125.4,125.51,125.38,166443.0
58,2021-05-13 10:28:00-04:00,2021-05-13 10:28:00-04:00,1620916080000000000,1620916080000000000,125.415,125.363,125.415,125.255,212901.0
59,2021-05-13 10:29:00-04:00,2021-05-13 10:29:00-04:00,1620916140000000000,1620916140000000000,125.37,125.46,125.4899,125.37,185019.0
60,2021-05-13 10:30:00-04:00,2021-05-13 10:30:00-04:00,1620916200000000000,1620916200000000000,125.46,125.5238,125.5655,125.44,217884.0
61,2021-05-13 10:31:00-04:00,2021-05-13 10:31:00-04:00,1620916260000000000,1620916260000000000,125.53,125.515,125.5799,125.485,188112.0
62,2021-05-13 10:32:00-04:00,2021-05-13 10:32:00-04:00,1620916320000000000,1620916320000000000,125.52,125.52,125.56,125.42,188693.0
63,2021-05-13 10:33:00-04:00,2021-05-13 10:33:00-04:00,1620916380000000000,1620916380000000000,125.515,125.4802,125.54,125.4556,161726.0
64,2021-05-13 10:34:00-04:00,2021-05-13 10:34:00-04:00,1620916440000000000,1620916440000000000,125.47,125.5,125.57,125.425,210159.0
65,2021-05-13 10:35:00-04:00,2021-05-13 10:35:00-04:00,1620916500000000000,1620916500000000000,125.5099,125.4081,125.53,125.33,288980.0
66,2021-05-13 10:36:00-04:00,2021-05-13 10:36:00-04:00,1620916560000000000,1620916560000000000,125.41,125.405,125.44,125.3,308944.0
67,2021-05-13 10:37:00-04:00,2021-05-13 10:37:00-04:00,1620916620000000000,1620916620000000000,125.41,125.375,125.49,125.3619,245491.0
68,2021-05-13 10:38:00-04:00,2021-05-13 10:38:00-04:00,1620916680000000000,1620916680000000000,125.375,125.44,125.49,125.34,199569.0
69,2021-05-13 10:39:00-04:00,2021-05-13 10:39:00-04:00,1620916740000000000,1620916740000000000,125.44,125.6199,125.62,125.421,349531.0
70,2021-05-13 10:40:00-04:00,2021-05-13 10:40:00-04:00,1620916800000000000,1620916800000000000,125.61,125.6842,125.7,125.59,296816.0
71,2021-05-13 10:41:00-04:00,2021-05-13 10:41:00-04:00,1620916860000000000,1620916860000000000,125.68,125.5502,125.725,125.5416,290676.0
72,2021-05-13 10:42:00-04:00,2021-05-13 10:42:00-04:00,1620916920000000000,1620916920000000000,125.555,125.5124,125.58,125.4401,390100.0
73,2021-05-13 10:43:00-04:00,2021-05-13 10:43:00-04:00,1620916980000000000,1620916980000000000,125.515,125.62,125.63,125.485,202021.0
74,2021-05-13 10:44:00-04:00,2021-05-13 10:44:00-04:00,1620917040000000000,1620917040000000000,125.625,125.59,125.73,125.535,263171.0
75,2021-05-13 10:45:00-04:00,2021-05-13 10:45:00-04:00,1620917100000000000,1620917100000000000,125.59,125.715,125.73,125.5516,195814.0
76,2021-05-13 10:46:00-04:00,2021-05-13 10:46:00-04:00,1620917160000000000,1620917160000000000,125.72,125.75,125.78,125.68,293092.0
77,2021-05-13 10:47:00-04:00,2021-05-13 10:47:00-04:00,1620917220000000000,1620917220000000000,125.7499,125.84,125.88,125.74,427438.0
78,2021-05-13 10:48:00-04:00,2021-05-13 10:48:00-04:00,1620917280000000000,1620917280000000000,125.85,125.86,125.98,125.84,369876.0
79,2021-05-13 10:49:00-04:00,2021-05-13 10:49:00-04:00,1620917340000000000,1620917340000000000,125.8601,125.85,125.89,125.805,260562.0
80,2021-05-13 10:50:00-04:00,2021-05-13 10:50:00-04:00,1620917400000000000,1620917400000000000,125.85,125.915,126.025,125.845,580379.0
81,2021-05-13 10:51:00-04:00,2021-05-13 10:51:00-04:00,1620917460000000000,1620917460000000000,125.915,125.8101,126.0,125.78,364647.0
82,2021-05-13 10:52:00-04:00,2021-05-13 10:52:00-04:00,1620917520000000000,1620917520000000000,125.8283,125.905,125.92,125.8,183574.0
83,2021-05-13 10:53:00-04:00,2021-05-13 10:53:00-04:00,1620917580000000000,1620917580000000000,125.9,125.937,125.94,125.86,169121.0
84,2021-05-13 10:54:00-04:00,2021-05-13 10:54:00-04:00,1620917640000000000,1620917640000000000,125.93,126.0,126.05,125.9201,259930.0
85,2021-05-13 10:55:00-04:00,2021-05-13 10:55:00-04:00,1620917700000000000,1620917700000000000,126.0007,126.0899,126.13,126.0,401008.0
86,2021-05-13 10:56:00-04:00,2021-05-13 10:56:00-04:00,1620917760000000000,1620917760000000000,126.09,126.0949,126.15,126.03,305970.0
87,2021-05-13 10:57:00-04:00,2021-05-13 10:57:00-04:00,1620917820000000000,1620917820000000000,126.095,126.076,126.13,126.03,289076.0
88,2021-05-13 10:58:00-04:00,2021-05-13 10:58:00-04:00,1620917880000000000,1620917880000000000,126.08,125.98,126.09,125.96,268174.0
89,2021-05-13 10:59:00-04:00,2021-05-13 10:59:00-04:00,1620917940000000000,1620917940000000000,125.99,126.0101,126.02,125.93,209361.0
90,2021-05-13 11:00:00-04:00,2021-05-13 11:00:00-04:00,1620918000000000000,1620918000000000000,126.015,125.957,126.075,125.892,409233.0
91,2021-05-13 11:01:00-04:00,2021-05-13 11:01:00-04:00,1620918060000000000,1620918060000000000,125.95,126.005,126.04,125.891,273190.0
92,2021-05-13 11:02:00-04:00,2021-05-13 11:02:00-04:00,1620918120000000000,1620918120000000000,126.0,126.015,126.11,125.9499,337953.0
93,2021-05-13 11:03:00-04:00,2021-05-13 11:03:00-04:00,1620918180000000000,1620918180000000000,126.02,126.06,126.09,126.01,276871.0
94,2021-05-13 11:04:00-04:00,2021-05-13 11:04:00-04:00,1620918240000000000,1620918240000000000,126.05,125.815,126.05,125.78,312573.0
95,2021-05-13 11:05:00-04:00,2021-05-13 11:05:00-04:00,1620918300000000000,1620918300000000000,125.82,125.6925,125.84,125.66,373841.0
96,2021-05-13 11:06:00-04:00,2021-05-13 11:06:00-04:00,1620918360000000000,1620918360000000000,125.695,125.6209,125.7375,125.59,251495.0
97,2021-05-13 11:07:00-04:00,2021-05-13 11:07:00-04:00,1620918420000000000,1620918420000000000,125.6,125.5475,125.655,125.53,316620.0
98,2021-05-13 11:08:00-04:00,2021-05-13 11:08:00-04:00,1620918480000000000,1620918480000000000,125.545,125.4399,125.61,125.4347,257626.0
99,2021-05-13 11:09:00-04:00,2021-05-13 11:09:00-04:00,1620918540000000000,1620918540000000000,125.435,125.43,125.5101,125.4,228975.0
100,2021-05-13 11:10:00-04:00,2021-05-13 11:10:00-04:00,1620918600000000000,1620918600000000000,125.44,125.435,125.47,125.36,283624.0
101,2021-05-13 11:11:00-04:00,2021-05-13 11:11:00-04:00,1620918660000000000,1620918660000000000,125.4381,125.54,125.55,125.4,235089.0
102,2021-05-13 11:12:00-04:00,2021-05-13 11:12:00-04:00,1620918720000000000,1620918720000000000,125.5427,125.505,125.57,125.3901,240889.0
103,2021-05-13 11:13:00-04:00,2021-05-13 11:13:00-04:00,1620918780000000000,1620918780000000000,125.51,125.455,125.5157,125.37,189444.0
104,2021-05-13 11:14:00-04:00,2021-05-13 11:14:00-04:00,1620918840000000000,1620918840000000000,125.455,125.3315,125.47,125.24,262997.0
105,2021-05-13 11:15:00-04:00,2021-05-13 11:15:00-04:00,1620918900000000000,1620918900000000000,125.34,125.3578,125.37,125.28,219093.0
106,2021-05-13 11:16:00-04:00,2021-05-13 11:16:00-04:00,1620918960000000000,1620918960000000000,125.36,125.29,125.43,125.29,208455.0
107,2021-05-13 11:17:00-04:00,2021-05-13 11:17:00-04:00,1620919020000000000,1620919020000000000,125.28,125.3478,125.4199,125.26,226491.0
108,2021-05-13 11:18:00-04:00,2021-05-13 11:18:00-04:00,1620919080000000000,1620919080000000000,125.34,125.34,125.4,125.295,157867.0
109,2021-05-13 11:19:00-04:00,2021-05-13 11:19:00-04:00,1620919140000000000,1620919140000000000,125.34,125.3957,125.45,125.31,167019.0
110,2021-05-13 11:20:00-04:00,2021-05-13 11:20:00-04:00,1620919200000000000,1620919200000000000,125.3985,125.28,125.4411,125.28,263975.0
111,2021-05-13 11:21:00-04:00,2021-05-13 11:21:00-04:00,1620919260000000000,1620919260000000000,125.275,125.2399,125.285,125.182,377900.0
112,2021-05-13 11:22:00-04:00,2021-05-13 11:22:00-04:00,1620919320000000000,1620919320000000000,125.23,125.265,125.29,125.2,169467.0
113,2021-05-13 11:23:00-04:00,2021-05-13 11:23:00-04:00,1620919380000000000,1620919380000000000,125.2601,125.31,125.335,125.185,218330.0
114,2021-05-13 11:24:00-04:00,2021-05-13 11:24:00-04:00,1620919440000000000,1620919440000000000,125.305,125.22,125.325,125.17,196950.0
115,2021-05-13 11:25:00-04:00,2021-05-13 11:25:00-04:00,1620919500000000000,1620919500000000000,125.21,125.1776,125.25,125.15,187129.0
116,2021-05-13 11:26:00-04:00,2021-05-13 11:26:00-04:00,1620919560000000000,1620919560000000000,125.1785,125.1262,125.2299,125.07,266531.0
117,2021-05-13 11:27:00-04:00,2021-05-13 11:27:00-04:00,1620919620000000000,1620919620000000000,125.12,124.995,125.125,124.99,330122.0
118,2021-05-13 11:28:00-04:00,2021-05-13 11:28:00-04:00,1620919680000000000,1620919680000000000,124.995,124.95,125.06,124.94,337503.0
119,2021-05-13 11:29:00-04:00,2021-05-13 11:29:00-04:00,1620919740000000000,1620919740000000000,124.94,125.025,125.05,124.9271,275008.0
120,2021-05-13 11:30:00-04:00,2021-05-13 11:30:00-04:00,1620919800000000000,1620919800000000000,125.02,125.07,125.08,124.96,200456.0
121,2021-05-13 11:31:00-04:00,2021-05-13 11:31:00-04:00,1620919860000000000,1620919860000000000,125.07,124.99,125.09,124.96,151710.0
122,2021-05-13 11:32:00-04:00,2021-05-13 11:32:00-04:00,1620919920000000000,1620919920000000000,124.98,125.1201,125.15,124.97,210071.0
123,2021-05-13 11:33:00-04:00,2021-05-13 11:33:00-04:00,1620919980000000000,1620919980000000000,125.125,125.1801,125.2,125.09,238308.0
124,2021-05-13 11:34:00-04:00,2021-05-13 11:34:00-04:00,1620920040000000000,1620920040000000000,125.18,125.225,125.23,125.12,193195.0
125,2021-05-13 11:35:00-04:00,2021-05-13 11:35:00-04:00,1620920100000000000,1620920100000000000,125.23,125.18,125.23,125.1316,275216.0
126,2021-05-13 11:36:00-04:00,2021-05-13 11:36:00-04:00,1620920160000000000,1620920160000000000,125.1716,125.28,125.29,125.1716,163678.0
127,2021-05-13 11:37:00-04:00,2021-05-13 11:37:00-04:00,1620920220000000000,1620920220000000000,125.285,125.3799,125.41,125.265,212509.0
128,2021-05-13 11:38:00-04:00,2021-05-13 11:38:00-04:00,1620920280000000000,1620920280000000000,125.37,125.42,125.44,125.31,160090.0
129,2021-05-13 11:39:00-04:00,2021-05-13 11:39:00-04:00,1620920340000000000,1620920340000000000,125.43,125.39,125.46,125.34,191809.0
130,2021-05-13 11:40:00-04:00,2021-05-13 11:40:00-04:00,1620920400000000000,1620920400000000000,125.38,125.265,125.3894,125.2,199769.0
131,2021-05-13 11:41:00-04:00,2021-05-13 11:41:00-04:00,1620920460000000000,1620920460000000000,125.26,125.16,125.2601,125.1,227604.0
132,2021-05-13 11:42:00-04:00,2021-05-13 11:42:00-04:00,1620920520000000000,1620920520000000000,125.15,125.06,125.17,125.06,152686.0
133,2021-05-13 11:43:00-04:00,2021-05-13 11:43:00-04:00,1620920580000000000,1620920580000000000,125.05,124.819,125.055,124.75,328124.0
134,2021-05-13 11:44:00-04:00,2021-05-13 11:44:00-04:00,1620920640000000000,1620920640000000000,124.815,124.69,124.85,124.675,210560.0
135,2021-05-13 11:45:00-04:00,2021-05-13 11:45:00-04:00,1620920700000000000,1620920700000000000,124.695,124.685,124.725,124.59,282264.0
136,2021-05-13 11:46:00-04:00,2021-05-13 11:46:00-04:00,1620920760000000000,1620920760000000000,124.685,124.7,124.78,124.6655,233235.0
137,2021-05-13 11:47:00-04:00,2021-05-13 11:47:00-04:00,1620920820000000000,1620920820000000000,124.69,124.6796,124.82,124.6207,271832.0
138,2021-05-13 11:48:00-04:00,2021-05-13 11:48:00-04:00,1620920880000000000,1620920880000000000,124.67,124.699,124.73,124.615,121289.0
139,2021-05-13 11:49:00-04:00,2021-05-13 11:49:00-04:00,1620920940000000000,1620920940000000000,124.7,124.86,124.87,124.6982,174468.0
140,2021-05-13 11:50:00-04:00,2021-05-13 11:50:00-04:00,1620921000000000000,1620921000000000000,124.86,124.94,124.98,124.7823,239033.0
141,2021-05-13 11:51:00-04:00,2021-05-13 11:51:00-04:00,1620921060000000000,1620921060000000000,124.94,124.95,124.98,124.87,214350.0
142,2021-05-13 11:52:00-04:00,2021-05-13 11:52:00-04:00,1620921120000000000,1620921120000000000,124.95,124.975,125.05,124.92,251970.0
143,2021-05-13 11:53:00-04:00,2021-05-13 11:53:00-04:00,1620921180000000000,1620921180000000000,124.9734,124.93,125.0,124.88,187221.0
144,2021-05-13 11:54:00-04:00,2021-05-13 11:54:00-04:00,1620921240000000000,1620921240000000000,124.93,124.901,124.97,124.78,164653.0
145,2021-05-13 11:55:00-04:00,2021-05-13 11:55:00-04:00,1620921300000000000,1620921300000000000,124.91,124.87,124.9858,124.87,134061.0
146,2021-05-13 11:56:00-04:00,2021-05-13 11:56:00-04:00,1620921360000000000,1620921360000000000,124.8632,124.8,124.905,124.75,200996.0
147,2021-05-13 11:57:00-04:00,2021-05-13 11:57:00-04:00,1620921420000000000,1620921420000000000,124.791,124.8045,124.8399,124.73,158114.0
148,2021-05-13 11:58:00-04:00,2021-05-13 11:58:00-04:00,1620921480000000000,1620921480000000000,124.81,124.74,124.89,124.73,140005.0
149,2021-05-13 11:59:00-04:00,2021-05-13 11:59:00-04:00,1620921540000000000,1620921540000000000,124.74,124.895,124.895,124.71,179578.0
150,2021-05-13 12:00:00-04:00,2021-05-13 12:00:00-04:00,1620921600000000000,1620921600000000000,124.9,124.85,125.03,124.84,218759.0
151,2021-05-13 12:01:00-04:00,2021-05-13 12:01:00-04:00,1620921660000000000,1620921660000000000,124.84,125.1001,125.12,124.84,210166.0
152,2021-05-13 12:02:00-04:00,2021-05-13 12:02:00-04:00,1620921720000000000,1620921720000000000,125.105,125.08,125.2,125.0,247410.0
153,2021-05-13 12:03:00-04:00,2021-05-13 12:03:00-04:00,1620921780000000000,1620921780000000000,125.08,125.0194,125.13,124.98,165828.0
154,2021-05-13 12:04:00-04:00,2021-05-13 12:04:00-04:00,1620921840000000000,1620921840000000000,125.01,124.95,125.0199,124.91,158334.0
155,2021-05-13 12:05:00-04:00,2021-05-13 12:05:00-04:00,1620921900000000000,1620921900000000000,124.95,125.09,125.12,124.92,156240.0
156,2021-05-13 12:06:00-04:00,2021-05-13 12:06:00-04:00,1620921960000000000,1620921960000000000,125.11,125.15,125.18,125.03,146066.0
157,2021-05-13 12:07:00-04:00,2021-05-13 12:07:00-04:00,1620922020000000000,1620922020000000000,125.15,125.2087,125.21,125.1222,135457.0
158,2021-05-13 12:08:00-04:00,2021-05-13 12:08:00-04:00,1620922080000000000,1620922080000000000,125.21,125.245,125.29,125.19,165949.0
159,2021-05-13 12:09:00-04:00,2021-05-13 12:09:00-04:00,1620922140000000000,1620922140000000000,125.2348,125.32,125.3301,125.19,132039.0
160,2021-05-13 12:10:00-04:00,2021-05-13 12:10:00-04:00,1620922200000000000,1620922200000000000,125.3201,125.4009,125.45,125.3201,201502.0
161,2021-05-13 12:11:00-04:00,2021-05-13 12:11:00-04:00,1620922260000000000,1620922260000000000,125.41,125.4811,125.52,125.38,196117.0
162,2021-05-13 12:12:00-04:00,2021-05-13 12:12:00-04:00,1620922320000000000,1620922320000000000,125.485,125.5019,125.53,125.45,171481.0
163,2021-05-13 12:13:00-04:00,2021-05-13 12:13:00-04:00,1620922380000000000,1620922380000000000,125.5001,125.495,125.55,125.42,154543.0
164,2021-05-13 12:14:00-04:00,2021-05-13 12:14:00-04:00,1620922440000000000,1620922440000000000,125.495,125.455,125.51,125.42,113670.0
165,2021-05-13 12:15:00-04:00,2021-05-13 12:15:00-04:00,1620922500000000000,1620922500000000000,125.47,125.5401,125.6,125.4699,209637.0
166,2021-05-13 12:16:00-04:00,2021-05-13 12:16:00-04:00,1620922560000000000,1620922560000000000,125.5461,125.485,125.5461,125.44,160619.0
167,2021-05-13 12:17:00-04:00,2021-05-13 12:17:00-04:00,1620922620000000000,1620922620000000000,125.49,125.43,125.4901,125.4,148112.0
168,2021-05-13 12:18:00-04:00,2021-05-13 12:18:00-04:00,1620922680000000000,1620922680000000000,125.42,125.4789,125.51,125.36,255489.0
169,2021-05-13 12:19:00-04:00,2021-05-13 12:19:00-04:00,1620922740000000000,1620922740000000000,125.475,125.3987,125.53,125.3977,105787.0
170,2021-05-13 12:20:00-04:00,2021-05-13 12:20:00-04:00,1620922800000000000,1620922800000000000,125.395,125.431,125.49,125.395,117317.0
171,2021-05-13 12:21:00-04:00,2021-05-13 12:21:00-04:00,1620922860000000000,1620922860000000000,125.44,125.5174,125.54,125.435,172575.0
172,2021-05-13 12:22:00-04:00,2021-05-13 12:22:00-04:00,1620922920000000000,1620922920000000000,125.52,125.505,125.54,125.45,116009.0
173,2021-05-13 12:23:00-04:00,2021-05-13 12:23:00-04:00,1620922980000000000,1620922980000000000,125.5,125.375,125.51,125.35,159760.0
174,2021-05-13 12:24:00-04:00,2021-05-13 12:24:00-04:00,1620923040000000000,1620923040000000000,125.37,125.3,125.385,125.2675,159777.0
175,2021-05-13 12:25:00-04:00,2021-05-13 12:25:00-04:00,1620923100000000000,1620923100000000000,125.3,125.33,125.38,125.3,226124.0
176,2021-05-13 12:26:00-04:00,2021-05-13 12:26:00-04:00,1620923160000000000,1620923160000000000,125.33,125.42,125.475,125.33,210936.0
177,2021-05-13 12:27:00-04:00,2021-05-13 12:27:00-04:00,1620923220000000000,1620923220000000000,125.43,125.445,125.455,125.39,104676.0
178,2021-05-13 12:28:00-04:00,2021-05-13 12:28:00-04:00,1620923280000000000,1620923280000000000,125.4489,125.4599,125.4983,125.445,118255.0
179,2021-05-13 12:29:00-04:00,2021-05-13 12:29:00-04:00,1620923340000000000,1620923340000000000,125.45,125.57,125.59,125.44,149889.0
180,2021-05-13 12:30:00-04:00,2021-05-13 12:30:00-04:00,1620923400000000000,1620923400000000000,125.57,125.73,125.76,125.57,363944.0
181,2021-05-13 12:31:00-04:00,2021-05-13 12:31:00-04:00,1620923460000000000,1620923460000000000,125.7269,125.7,125.73,125.635,203391.0
182,2021-05-13 12:32:00-04:00,2021-05-13 12:32:00-04:00,1620923520000000000,1620923520000000000,125.701,125.658,125.7199,125.63,104927.0
183,2021-05-13 12:33:00-04:00,2021-05-13 12:33:00-04:00,1620923580000000000,1620923580000000000,125.66,125.63,125.66,125.6107,122884.0
184,2021-05-13 12:34:00-04:00,2021-05-13 12:34:00-04:00,1620923640000000000,1620923640000000000,125.63,125.675,125.69,125.63,104585.0
185,2021-05-13 12:35:00-04:00,2021-05-13 12:35:00-04:00,1620923700000000000,1620923700000000000,125.68,125.6109,125.685,125.605,136874.0
186,2021-05-13 12:36:00-04:00,2021-05-13 12:36:00-04:00,1620923760000000000,1620923760000000000,125.6133,125.52,125.6133,125.45,215691.0
187,2021-05-13 12:37:00-04:00,2021-05-13 12:37:00-04:00,1620923820000000000,1620923820000000000,125.51,125.5,125.535,125.4507,131731.0
