index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-03 09:30:00-05:00,2021-02-03 09:30:00-05:00,1612362600000000000,1612362600000000000,135.76,135.195,135.77,135.13,1601994.0
1,2021-02-03 09:31:00-05:00,2021-02-03 09:31:00-05:00,1612362660000000000,1612362660000000000,135.18,134.87,135.18,134.8611,647519.0
2,2021-02-03 09:32:00-05:00,2021-02-03 09:32:00-05:00,1612362720000000000,1612362720000000000,134.88,134.8,135.02,134.74,544507.0
3,2021-02-03 09:33:00-05:00,2021-02-03 09:33:00-05:00,1612362780000000000,1612362780000000000,134.7985,134.93,134.9593,134.63,418809.0
4,2021-02-03 09:34:00-05:00,2021-02-03 09:34:00-05:00,1612362840000000000,1612362840000000000,134.94,134.98,135.05,134.7757,383394.0
5,2021-02-03 09:35:00-05:00,2021-02-03 09:35:00-05:00,1612362900000000000,1612362900000000000,134.98,134.88,135.03,134.75,483103.0
6,2021-02-03 09:36:00-05:00,2021-02-03 09:36:00-05:00,1612362960000000000,1612362960000000000,134.86,134.56,134.86,134.52,431330.0
7,2021-02-03 09:37:00-05:00,2021-02-03 09:37:00-05:00,1612363020000000000,1612363020000000000,134.55,134.7116,134.76,134.42,532413.0
8,2021-02-03 09:38:00-05:00,2021-02-03 09:38:00-05:00,1612363080000000000,1612363080000000000,134.72,134.6479,134.73,134.45,381686.0
9,2021-02-03 09:39:00-05:00,2021-02-03 09:39:00-05:00,1612363140000000000,1612363140000000000,134.6401,134.43,134.715,134.43,321101.0
10,2021-02-03 09:40:00-05:00,2021-02-03 09:40:00-05:00,1612363200000000000,1612363200000000000,134.43,134.5599,134.6,134.34,343696.0
11,2021-02-03 09:41:00-05:00,2021-02-03 09:41:00-05:00,1612363260000000000,1612363260000000000,134.55,134.64,134.71,134.51,347339.0
12,2021-02-03 09:42:00-05:00,2021-02-03 09:42:00-05:00,1612363320000000000,1612363320000000000,134.64,134.6799,134.7,134.52,293076.0
13,2021-02-03 09:43:00-05:00,2021-02-03 09:43:00-05:00,1612363380000000000,1612363380000000000,134.66,134.72,134.77,134.6,253934.0
14,2021-02-03 09:44:00-05:00,2021-02-03 09:44:00-05:00,1612363440000000000,1612363440000000000,134.72,134.745,134.81,134.6596,267513.0
15,2021-02-03 09:45:00-05:00,2021-02-03 09:45:00-05:00,1612363500000000000,1612363500000000000,134.75,134.6499,134.835,134.55,259152.0
16,2021-02-03 09:46:00-05:00,2021-02-03 09:46:00-05:00,1612363560000000000,1612363560000000000,134.66,134.66,134.85,134.65,248980.0
