index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,1582900200000000000,1582900200000000000,257.26,261.825,261.99,256.37,4285396.0
1,2020-02-28 09:31:00-05:00,2020-02-28 09:31:00-05:00,1582900260000000000,1582900260000000000,261.8701,261.2816,261.97,256.75,1018405.0
2,2020-02-28 09:32:00-05:00,2020-02-28 09:32:00-05:00,1582900320000000000,1582900320000000000,261.32,262.59,263.01,260.98,827749.0
3,2020-02-28 09:33:00-05:00,2020-02-28 09:33:00-05:00,1582900380000000000,1582900380000000000,262.69,261.16,264.07,259.85,824078.0
4,2020-02-28 09:34:00-05:00,2020-02-28 09:34:00-05:00,1582900440000000000,1582900440000000000,261.38,263.02,263.74,260.6901,610820.0
5,2020-02-28 09:35:00-05:00,2020-02-28 09:35:00-05:00,1582900500000000000,1582900500000000000,263.05,263.7525,263.95,261.85,496432.0
6,2020-02-28 09:36:00-05:00,2020-02-28 09:36:00-05:00,1582900560000000000,1582900560000000000,263.7863,264.11,265.25,263.75,705200.0
7,2020-02-28 09:37:00-05:00,2020-02-28 09:37:00-05:00,1582900620000000000,1582900620000000000,264.07,264.11,264.95,263.17,465489.0
8,2020-02-28 09:38:00-05:00,2020-02-28 09:38:00-05:00,1582900680000000000,1582900680000000000,264.11,263.16,264.25,262.04,449195.0
9,2020-02-28 09:39:00-05:00,2020-02-28 09:39:00-05:00,1582900740000000000,1582900740000000000,263.2685,262.98,263.74,262.67,330136.0
10,2020-02-28 09:40:00-05:00,2020-02-28 09:40:00-05:00,1582900800000000000,1582900800000000000,263.057,262.1,263.615,261.12,417978.0
11,2020-02-28 09:41:00-05:00,2020-02-28 09:41:00-05:00,1582900860000000000,1582900860000000000,262.17,262.065,262.77,261.36,370947.0
12,2020-02-28 09:42:00-05:00,2020-02-28 09:42:00-05:00,1582900920000000000,1582900920000000000,262.12,261.88,263.6,260.25,590150.0
13,2020-02-28 09:43:00-05:00,2020-02-28 09:43:00-05:00,1582900980000000000,1582900980000000000,261.85,261.89,262.5,260.56,374929.0
14,2020-02-28 09:44:00-05:00,2020-02-28 09:44:00-05:00,1582901040000000000,1582901040000000000,261.91,258.75,262.07,258.54,536718.0
15,2020-02-28 09:45:00-05:00,2020-02-28 09:45:00-05:00,1582901100000000000,1582901100000000000,258.65,257.69,259.25,257.17,573036.0
16,2020-02-28 09:46:00-05:00,2020-02-28 09:46:00-05:00,1582901160000000000,1582901160000000000,257.58,260.0172,260.56,257.14,561778.0
17,2020-02-28 09:47:00-05:00,2020-02-28 09:47:00-05:00,1582901220000000000,1582901220000000000,260.035,260.78,260.9,258.12,530779.0
18,2020-02-28 09:48:00-05:00,2020-02-28 09:48:00-05:00,1582901280000000000,1582901280000000000,260.8326,259.56,261.33,259.32,461195.0
19,2020-02-28 09:49:00-05:00,2020-02-28 09:49:00-05:00,1582901340000000000,1582901340000000000,259.5936,258.66,260.4,258.64,306771.0
20,2020-02-28 09:50:00-05:00,2020-02-28 09:50:00-05:00,1582901400000000000,1582901400000000000,258.61,258.06,259.95,257.84,420152.0
21,2020-02-28 09:51:00-05:00,2020-02-28 09:51:00-05:00,1582901460000000000,1582901460000000000,258.072,259.5,259.67,258.0616,300336.0
22,2020-02-28 09:52:00-05:00,2020-02-28 09:52:00-05:00,1582901520000000000,1582901520000000000,259.54,259.58,259.95,259.19,316862.0
