index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-29 09:30:00-05:00,2021-12-29 09:30:00-05:00,1640788200000000000,1640788200000000000,179.33,179.61,179.91,179.25,766179.0
1,2021-12-29 09:31:00-05:00,2021-12-29 09:31:00-05:00,1640788260000000000,1640788260000000000,179.6,179.99,180.22,179.53,547995.0
2,2021-12-29 09:32:00-05:00,2021-12-29 09:32:00-05:00,1640788320000000000,1640788320000000000,179.99,180.0195,180.31,179.6801,370205.0
3,2021-12-29 09:33:00-05:00,2021-12-29 09:33:00-05:00,1640788380000000000,1640788380000000000,180.02,180.19,180.2809,179.96,353171.0
4,2021-12-29 09:34:00-05:00,2021-12-29 09:34:00-05:00,1640788440000000000,1640788440000000000,180.1824,180.0131,180.47,179.91,418346.0
5,2021-12-29 09:35:00-05:00,2021-12-29 09:35:00-05:00,1640788500000000000,1640788500000000000,180.022,179.93,180.055,179.75,291228.0
6,2021-12-29 09:36:00-05:00,2021-12-29 09:36:00-05:00,1640788560000000000,1640788560000000000,179.9253,179.97,180.17,179.87,341449.0
7,2021-12-29 09:37:00-05:00,2021-12-29 09:37:00-05:00,1640788620000000000,1640788620000000000,179.96,179.96,180.07,179.75,284200.0
8,2021-12-29 09:38:00-05:00,2021-12-29 09:38:00-05:00,1640788680000000000,1640788680000000000,179.95,180.12,180.25,179.87,282612.0
9,2021-12-29 09:39:00-05:00,2021-12-29 09:39:00-05:00,1640788740000000000,1640788740000000000,180.1255,179.97,180.2,179.795,311997.0
10,2021-12-29 09:40:00-05:00,2021-12-29 09:40:00-05:00,1640788800000000000,1640788800000000000,179.9738,180.06,180.19,179.9738,268492.0
11,2021-12-29 09:41:00-05:00,2021-12-29 09:41:00-05:00,1640788860000000000,1640788860000000000,180.06,180.1,180.15,179.9906,243209.0
12,2021-12-29 09:42:00-05:00,2021-12-29 09:42:00-05:00,1640788920000000000,1640788920000000000,180.1,180.24,180.4,180.1,364168.0
13,2021-12-29 09:43:00-05:00,2021-12-29 09:43:00-05:00,1640788980000000000,1640788980000000000,180.2599,179.9301,180.26,179.8612,270981.0
14,2021-12-29 09:44:00-05:00,2021-12-29 09:44:00-05:00,1640789040000000000,1640789040000000000,179.93,179.8,180.11,179.78,309586.0
15,2021-12-29 09:45:00-05:00,2021-12-29 09:45:00-05:00,1640789100000000000,1640789100000000000,179.8,179.8,180.0717,179.74,245682.0
16,2021-12-29 09:46:00-05:00,2021-12-29 09:46:00-05:00,1640789160000000000,1640789160000000000,179.8,179.805,180.02,179.68,254203.0
17,2021-12-29 09:47:00-05:00,2021-12-29 09:47:00-05:00,1640789220000000000,1640789220000000000,179.79,179.89,180.049,179.79,233977.0
18,2021-12-29 09:48:00-05:00,2021-12-29 09:48:00-05:00,1640789280000000000,1640789280000000000,179.87,179.947,180.04,179.76,251003.0
19,2021-12-29 09:49:00-05:00,2021-12-29 09:49:00-05:00,1640789340000000000,1640789340000000000,179.9401,180.2,180.2,179.9401,337833.0
20,2021-12-29 09:50:00-05:00,2021-12-29 09:50:00-05:00,1640789400000000000,1640789400000000000,180.2,180.1499,180.37,180.05,338200.0
21,2021-12-29 09:51:00-05:00,2021-12-29 09:51:00-05:00,1640789460000000000,1640789460000000000,180.1403,180.245,180.31,180.06,255607.0
22,2021-12-29 09:52:00-05:00,2021-12-29 09:52:00-05:00,1640789520000000000,1640789520000000000,180.2392,180.4416,180.4701,180.22,308650.0
23,2021-12-29 09:53:00-05:00,2021-12-29 09:53:00-05:00,1640789580000000000,1640789580000000000,180.44,180.385,180.54,180.36,424107.0
24,2021-12-29 09:54:00-05:00,2021-12-29 09:54:00-05:00,1640789640000000000,1640789640000000000,180.385,180.47,180.4798,180.3101,228062.0
25,2021-12-29 09:55:00-05:00,2021-12-29 09:55:00-05:00,1640789700000000000,1640789700000000000,180.46,180.41,180.63,180.4,419178.0
26,2021-12-29 09:56:00-05:00,2021-12-29 09:56:00-05:00,1640789760000000000,1640789760000000000,180.415,180.245,180.415,180.22,290613.0
27,2021-12-29 09:57:00-05:00,2021-12-29 09:57:00-05:00,1640789820000000000,1640789820000000000,180.246,180.1382,180.33,180.11,224504.0
28,2021-12-29 09:58:00-05:00,2021-12-29 09:58:00-05:00,1640789880000000000,1640789880000000000,180.14,180.1401,180.24,179.985,257689.0
29,2021-12-29 09:59:00-05:00,2021-12-29 09:59:00-05:00,1640789940000000000,1640789940000000000,180.14,180.32,180.33,180.12,207986.0
30,2021-12-29 10:00:00-05:00,2021-12-29 10:00:00-05:00,1640790000000000000,1640790000000000000,180.31,180.21,180.37,180.1,283786.0
