index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-04 09:30:00-05:00,2022-02-04 09:30:00-05:00,1643985000000000000,1643985000000000000,171.68,171.2101,171.6999,171.09,1489254.0
1,2022-02-04 09:31:00-05:00,2022-02-04 09:31:00-05:00,1643985060000000000,1643985060000000000,171.21,171.28,171.94,171.2,519950.0
2,2022-02-04 09:32:00-05:00,2022-02-04 09:32:00-05:00,1643985120000000000,1643985120000000000,171.2403,171.2368,171.58,171.07,376132.0
3,2022-02-04 09:33:00-05:00,2022-02-04 09:33:00-05:00,1643985180000000000,1643985180000000000,171.26,171.18,171.4,171.1,378870.0
4,2022-02-04 09:34:00-05:00,2022-02-04 09:34:00-05:00,1643985240000000000,1643985240000000000,171.18,171.09,171.25,170.89,425015.0
5,2022-02-04 09:35:00-05:00,2022-02-04 09:35:00-05:00,1643985300000000000,1643985300000000000,171.09,170.895,171.14,170.68,408278.0
6,2022-02-04 09:36:00-05:00,2022-02-04 09:36:00-05:00,1643985360000000000,1643985360000000000,170.92,171.3599,171.43,170.75,542265.0
7,2022-02-04 09:37:00-05:00,2022-02-04 09:37:00-05:00,1643985420000000000,1643985420000000000,171.36,170.99,171.475,170.94,375411.0
8,2022-02-04 09:38:00-05:00,2022-02-04 09:38:00-05:00,1643985480000000000,1643985480000000000,171.015,171.1227,171.18,170.9,239589.0
9,2022-02-04 09:39:00-05:00,2022-02-04 09:39:00-05:00,1643985540000000000,1643985540000000000,171.14,171.13,171.36,170.96,353914.0
10,2022-02-04 09:40:00-05:00,2022-02-04 09:40:00-05:00,1643985600000000000,1643985600000000000,171.13,171.15,171.19,170.95,442700.0
11,2022-02-04 09:41:00-05:00,2022-02-04 09:41:00-05:00,1643985660000000000,1643985660000000000,171.15,171.48,171.55,171.035,419938.0
12,2022-02-04 09:42:00-05:00,2022-02-04 09:42:00-05:00,1643985720000000000,1643985720000000000,171.48,171.3599,171.56,171.29,360840.0
13,2022-02-04 09:43:00-05:00,2022-02-04 09:43:00-05:00,1643985780000000000,1643985780000000000,171.36,171.456,171.68,171.14,332514.0
14,2022-02-04 09:44:00-05:00,2022-02-04 09:44:00-05:00,1643985840000000000,1643985840000000000,171.45,171.38,171.45,171.18,217229.0
15,2022-02-04 09:45:00-05:00,2022-02-04 09:45:00-05:00,1643985900000000000,1643985900000000000,171.37,171.5823,171.73,171.33,323488.0
16,2022-02-04 09:46:00-05:00,2022-02-04 09:46:00-05:00,1643985960000000000,1643985960000000000,171.58,171.67,171.67,171.49,256406.0
17,2022-02-04 09:47:00-05:00,2022-02-04 09:47:00-05:00,1643986020000000000,1643986020000000000,171.68,171.65,171.78,171.43,277743.0
18,2022-02-04 09:48:00-05:00,2022-02-04 09:48:00-05:00,1643986080000000000,1643986080000000000,171.635,171.59,171.68,171.4948,180749.0
19,2022-02-04 09:49:00-05:00,2022-02-04 09:49:00-05:00,1643986140000000000,1643986140000000000,171.6,171.65,171.885,171.5801,196325.0
20,2022-02-04 09:50:00-05:00,2022-02-04 09:50:00-05:00,1643986200000000000,1643986200000000000,171.65,171.4,171.77,171.31,344297.0
21,2022-02-04 09:51:00-05:00,2022-02-04 09:51:00-05:00,1643986260000000000,1643986260000000000,171.4,171.28,171.6599,171.2101,234212.0
22,2022-02-04 09:52:00-05:00,2022-02-04 09:52:00-05:00,1643986320000000000,1643986320000000000,171.275,171.17,171.3774,171.07,237024.0
23,2022-02-04 09:53:00-05:00,2022-02-04 09:53:00-05:00,1643986380000000000,1643986380000000000,171.18,171.28,171.365,171.1453,145925.0
24,2022-02-04 09:54:00-05:00,2022-02-04 09:54:00-05:00,1643986440000000000,1643986440000000000,171.28,171.27,171.47,171.2199,180291.0
25,2022-02-04 09:55:00-05:00,2022-02-04 09:55:00-05:00,1643986500000000000,1643986500000000000,171.28,171.66,171.6701,171.28,209584.0
26,2022-02-04 09:56:00-05:00,2022-02-04 09:56:00-05:00,1643986560000000000,1643986560000000000,171.65,171.76,171.89,171.65,226155.0
27,2022-02-04 09:57:00-05:00,2022-02-04 09:57:00-05:00,1643986620000000000,1643986620000000000,171.7592,172.14,172.15,171.65,320841.0
28,2022-02-04 09:58:00-05:00,2022-02-04 09:58:00-05:00,1643986680000000000,1643986680000000000,172.14,172.2302,172.3795,172.12,283518.0
29,2022-02-04 09:59:00-05:00,2022-02-04 09:59:00-05:00,1643986740000000000,1643986740000000000,172.23,172.19,172.23,172.01,204102.0
30,2022-02-04 10:00:00-05:00,2022-02-04 10:00:00-05:00,1643986800000000000,1643986800000000000,172.18,172.41,172.45,172.11,238590.0
31,2022-02-04 10:01:00-05:00,2022-02-04 10:01:00-05:00,1643986860000000000,1643986860000000000,172.41,172.4012,172.54,172.35,258300.0
32,2022-02-04 10:02:00-05:00,2022-02-04 10:02:00-05:00,1643986920000000000,1643986920000000000,172.396,172.23,172.43,172.1,315010.0
33,2022-02-04 10:03:00-05:00,2022-02-04 10:03:00-05:00,1643986980000000000,1643986980000000000,172.25,172.41,172.48,172.13,140061.0
34,2022-02-04 10:04:00-05:00,2022-02-04 10:04:00-05:00,1643987040000000000,1643987040000000000,172.42,172.54,172.65,172.35,223591.0
35,2022-02-04 10:05:00-05:00,2022-02-04 10:05:00-05:00,1643987100000000000,1643987100000000000,172.55,172.5099,172.68,172.4399,276367.0
36,2022-02-04 10:06:00-05:00,2022-02-04 10:06:00-05:00,1643987160000000000,1643987160000000000,172.5,172.35,172.63,172.26,265866.0
37,2022-02-04 10:07:00-05:00,2022-02-04 10:07:00-05:00,1643987220000000000,1643987220000000000,172.36,172.27,172.52,172.19,258725.0
38,2022-02-04 10:08:00-05:00,2022-02-04 10:08:00-05:00,1643987280000000000,1643987280000000000,172.26,172.6,172.62,172.25,206580.0
39,2022-02-04 10:09:00-05:00,2022-02-04 10:09:00-05:00,1643987340000000000,1643987340000000000,172.61,172.485,172.65,172.45,254768.0
40,2022-02-04 10:10:00-05:00,2022-02-04 10:10:00-05:00,1643987400000000000,1643987400000000000,172.495,172.0281,172.56,171.9,301451.0
41,2022-02-04 10:11:00-05:00,2022-02-04 10:11:00-05:00,1643987460000000000,1643987460000000000,172.0292,172.04,172.165,171.9,164944.0
42,2022-02-04 10:12:00-05:00,2022-02-04 10:12:00-05:00,1643987520000000000,1643987520000000000,172.04,172.025,172.2,171.84,184877.0
43,2022-02-04 10:13:00-05:00,2022-02-04 10:13:00-05:00,1643987580000000000,1643987580000000000,172.015,172.22,172.33,172.01,203885.0
44,2022-02-04 10:14:00-05:00,2022-02-04 10:14:00-05:00,1643987640000000000,1643987640000000000,172.21,172.28,172.3784,172.21,114257.0
45,2022-02-04 10:15:00-05:00,2022-02-04 10:15:00-05:00,1643987700000000000,1643987700000000000,172.28,172.5,172.59,172.2632,226901.0
46,2022-02-04 10:16:00-05:00,2022-02-04 10:16:00-05:00,1643987760000000000,1643987760000000000,172.5,172.67,172.7088,172.41,198558.0
47,2022-02-04 10:17:00-05:00,2022-02-04 10:17:00-05:00,1643987820000000000,1643987820000000000,172.66,172.605,172.7299,172.56,192965.0
48,2022-02-04 10:18:00-05:00,2022-02-04 10:18:00-05:00,1643987880000000000,1643987880000000000,172.59,172.86,172.88,172.5,215712.0
49,2022-02-04 10:19:00-05:00,2022-02-04 10:19:00-05:00,1643987940000000000,1643987940000000000,172.86,172.59,172.92,172.52,259816.0
50,2022-02-04 10:20:00-05:00,2022-02-04 10:20:00-05:00,1643988000000000000,1643988000000000000,172.57,172.59,172.68,172.44,179197.0
51,2022-02-04 10:21:00-05:00,2022-02-04 10:21:00-05:00,1643988060000000000,1643988060000000000,172.62,172.5,172.72,172.49,194843.0
52,2022-02-04 10:22:00-05:00,2022-02-04 10:22:00-05:00,1643988120000000000,1643988120000000000,172.52,172.529,172.6287,172.44,200947.0
53,2022-02-04 10:23:00-05:00,2022-02-04 10:23:00-05:00,1643988180000000000,1643988180000000000,172.5332,172.295,172.57,172.22,200288.0
54,2022-02-04 10:24:00-05:00,2022-02-04 10:24:00-05:00,1643988240000000000,1643988240000000000,172.28,172.281,172.41,172.16,214346.0
55,2022-02-04 10:25:00-05:00,2022-02-04 10:25:00-05:00,1643988300000000000,1643988300000000000,172.29,172.43,172.48,172.19,201692.0
56,2022-02-04 10:26:00-05:00,2022-02-04 10:26:00-05:00,1643988360000000000,1643988360000000000,172.41,172.59,172.6359,172.38,193779.0
57,2022-02-04 10:27:00-05:00,2022-02-04 10:27:00-05:00,1643988420000000000,1643988420000000000,172.6,172.42,172.62,172.37,152595.0
58,2022-02-04 10:28:00-05:00,2022-02-04 10:28:00-05:00,1643988480000000000,1643988480000000000,172.4235,172.27,172.5112,172.22,167560.0
59,2022-02-04 10:29:00-05:00,2022-02-04 10:29:00-05:00,1643988540000000000,1643988540000000000,172.29,171.575,172.3866,171.52,421979.0
60,2022-02-04 10:30:00-05:00,2022-02-04 10:30:00-05:00,1643988600000000000,1643988600000000000,171.57,171.85,171.92,171.54,264963.0
61,2022-02-04 10:31:00-05:00,2022-02-04 10:31:00-05:00,1643988660000000000,1643988660000000000,171.85,171.8439,171.97,171.78,187665.0
62,2022-02-04 10:32:00-05:00,2022-02-04 10:32:00-05:00,1643988720000000000,1643988720000000000,171.83,171.89,172.02,171.78,171500.0
63,2022-02-04 10:33:00-05:00,2022-02-04 10:33:00-05:00,1643988780000000000,1643988780000000000,171.88,171.8647,171.95,171.761,161643.0
64,2022-02-04 10:34:00-05:00,2022-02-04 10:34:00-05:00,1643988840000000000,1643988840000000000,171.8611,171.75,171.99,171.71,146519.0
65,2022-02-04 10:35:00-05:00,2022-02-04 10:35:00-05:00,1643988900000000000,1643988900000000000,171.75,171.565,171.81,171.55,196312.0
66,2022-02-04 10:36:00-05:00,2022-02-04 10:36:00-05:00,1643988960000000000,1643988960000000000,171.5701,171.49,171.6371,171.31,281441.0
67,2022-02-04 10:37:00-05:00,2022-02-04 10:37:00-05:00,1643989020000000000,1643989020000000000,171.49,171.55,171.6,171.4313,189451.0
68,2022-02-04 10:38:00-05:00,2022-02-04 10:38:00-05:00,1643989080000000000,1643989080000000000,171.55,171.39,171.6,171.36,134047.0
69,2022-02-04 10:39:00-05:00,2022-02-04 10:39:00-05:00,1643989140000000000,1643989140000000000,171.38,171.71,171.78,171.33,250157.0
70,2022-02-04 10:40:00-05:00,2022-02-04 10:40:00-05:00,1643989200000000000,1643989200000000000,171.71,171.66,171.92,171.6,183812.0
71,2022-02-04 10:41:00-05:00,2022-02-04 10:41:00-05:00,1643989260000000000,1643989260000000000,171.693,171.7,171.77,171.51,164110.0
72,2022-02-04 10:42:00-05:00,2022-02-04 10:42:00-05:00,1643989320000000000,1643989320000000000,171.7,171.6975,171.83,171.53,171808.0
73,2022-02-04 10:43:00-05:00,2022-02-04 10:43:00-05:00,1643989380000000000,1643989380000000000,171.7,171.72,171.73,171.59,162635.0
74,2022-02-04 10:44:00-05:00,2022-02-04 10:44:00-05:00,1643989440000000000,1643989440000000000,171.72,171.5701,171.73,171.44,196674.0
75,2022-02-04 10:45:00-05:00,2022-02-04 10:45:00-05:00,1643989500000000000,1643989500000000000,171.57,171.3,171.57,171.2,393561.0
76,2022-02-04 10:46:00-05:00,2022-02-04 10:46:00-05:00,1643989560000000000,1643989560000000000,171.28,171.09,171.3,171.02,203766.0
77,2022-02-04 10:47:00-05:00,2022-02-04 10:47:00-05:00,1643989620000000000,1643989620000000000,171.09,171.1,171.24,171.07,211738.0
78,2022-02-04 10:48:00-05:00,2022-02-04 10:48:00-05:00,1643989680000000000,1643989680000000000,171.12,171.2406,171.27,171.08,320405.0
79,2022-02-04 10:49:00-05:00,2022-02-04 10:49:00-05:00,1643989740000000000,1643989740000000000,171.23,171.35,171.4,171.16,144856.0
80,2022-02-04 10:50:00-05:00,2022-02-04 10:50:00-05:00,1643989800000000000,1643989800000000000,171.37,171.105,171.44,171.079,151951.0
81,2022-02-04 10:51:00-05:00,2022-02-04 10:51:00-05:00,1643989860000000000,1643989860000000000,171.1,171.3,171.33,171.06,209697.0
82,2022-02-04 10:52:00-05:00,2022-02-04 10:52:00-05:00,1643989920000000000,1643989920000000000,171.29,171.2067,171.29,171.12,104618.0
83,2022-02-04 10:53:00-05:00,2022-02-04 10:53:00-05:00,1643989980000000000,1643989980000000000,171.205,171.43,171.4429,171.15,138976.0
84,2022-02-04 10:54:00-05:00,2022-02-04 10:54:00-05:00,1643990040000000000,1643990040000000000,171.43,171.33,171.44,171.26,166211.0
85,2022-02-04 10:55:00-05:00,2022-02-04 10:55:00-05:00,1643990100000000000,1643990100000000000,171.33,171.55,171.55,171.26,175365.0
86,2022-02-04 10:56:00-05:00,2022-02-04 10:56:00-05:00,1643990160000000000,1643990160000000000,171.54,171.56,171.7,171.33,1255706.0
87,2022-02-04 10:57:00-05:00,2022-02-04 10:57:00-05:00,1643990220000000000,1643990220000000000,171.5615,171.36,171.59,171.23,204331.0
88,2022-02-04 10:58:00-05:00,2022-02-04 10:58:00-05:00,1643990280000000000,1643990280000000000,171.38,171.34,171.405,171.21,225611.0
89,2022-02-04 10:59:00-05:00,2022-02-04 10:59:00-05:00,1643990340000000000,1643990340000000000,171.35,171.23,171.39,171.16,295078.0
90,2022-02-04 11:00:00-05:00,2022-02-04 11:00:00-05:00,1643990400000000000,1643990400000000000,171.23,171.42,171.51,171.06,360630.0
91,2022-02-04 11:01:00-05:00,2022-02-04 11:01:00-05:00,1643990460000000000,1643990460000000000,171.41,171.37,171.54,171.33,153317.0
92,2022-02-04 11:02:00-05:00,2022-02-04 11:02:00-05:00,1643990520000000000,1643990520000000000,171.37,171.35,171.5101,171.26,139940.0
93,2022-02-04 11:03:00-05:00,2022-02-04 11:03:00-05:00,1643990580000000000,1643990580000000000,171.38,171.4234,171.48,171.31,134895.0
94,2022-02-04 11:04:00-05:00,2022-02-04 11:04:00-05:00,1643990640000000000,1643990640000000000,171.44,171.41,171.49,171.34,107484.0
95,2022-02-04 11:05:00-05:00,2022-02-04 11:05:00-05:00,1643990700000000000,1643990700000000000,171.4,171.23,171.445,171.2,125498.0
96,2022-02-04 11:06:00-05:00,2022-02-04 11:06:00-05:00,1643990760000000000,1643990760000000000,171.23,171.25,171.375,171.18,142274.0
97,2022-02-04 11:07:00-05:00,2022-02-04 11:07:00-05:00,1643990820000000000,1643990820000000000,171.25,171.3,171.37,171.12,172256.0
98,2022-02-04 11:08:00-05:00,2022-02-04 11:08:00-05:00,1643990880000000000,1643990880000000000,171.3,171.39,171.45,171.3,88703.0
99,2022-02-04 11:09:00-05:00,2022-02-04 11:09:00-05:00,1643990940000000000,1643990940000000000,171.38,171.17,171.38,171.11,133359.0
100,2022-02-04 11:10:00-05:00,2022-02-04 11:10:00-05:00,1643991000000000000,1643991000000000000,171.17,170.99,171.23,170.96,393513.0
101,2022-02-04 11:11:00-05:00,2022-02-04 11:11:00-05:00,1643991060000000000,1643991060000000000,170.99,170.985,171.05,170.93,165643.0
102,2022-02-04 11:12:00-05:00,2022-02-04 11:12:00-05:00,1643991120000000000,1643991120000000000,170.99,170.905,171.07,170.9,165628.0
103,2022-02-04 11:13:00-05:00,2022-02-04 11:13:00-05:00,1643991180000000000,1643991180000000000,170.9,170.97,171.01,170.84,177622.0
104,2022-02-04 11:14:00-05:00,2022-02-04 11:14:00-05:00,1643991240000000000,1643991240000000000,170.97,170.945,171.07,170.896,141700.0
105,2022-02-04 11:15:00-05:00,2022-02-04 11:15:00-05:00,1643991300000000000,1643991300000000000,170.95,170.94,170.97,170.81,179789.0
106,2022-02-04 11:16:00-05:00,2022-02-04 11:16:00-05:00,1643991360000000000,1643991360000000000,170.95,171.05,171.09,170.9001,144731.0
107,2022-02-04 11:17:00-05:00,2022-02-04 11:17:00-05:00,1643991420000000000,1643991420000000000,171.05,170.9,171.1,170.86,519813.0
108,2022-02-04 11:18:00-05:00,2022-02-04 11:18:00-05:00,1643991480000000000,1643991480000000000,170.92,171.03,171.12,170.91,93702.0
109,2022-02-04 11:19:00-05:00,2022-02-04 11:19:00-05:00,1643991540000000000,1643991540000000000,171.04,171.07,171.13,171.0309,112626.0
110,2022-02-04 11:20:00-05:00,2022-02-04 11:20:00-05:00,1643991600000000000,1643991600000000000,171.07,171.02,171.12,170.975,109827.0
111,2022-02-04 11:21:00-05:00,2022-02-04 11:21:00-05:00,1643991660000000000,1643991660000000000,171.02,170.92,171.03,170.88,111114.0
112,2022-02-04 11:22:00-05:00,2022-02-04 11:22:00-05:00,1643991720000000000,1643991720000000000,170.92,170.89,171.02,170.83,124376.0
113,2022-02-04 11:23:00-05:00,2022-02-04 11:23:00-05:00,1643991780000000000,1643991780000000000,170.89,171.2,171.2,170.89,118490.0
114,2022-02-04 11:24:00-05:00,2022-02-04 11:24:00-05:00,1643991840000000000,1643991840000000000,171.2,171.1,171.2,170.94,156128.0
115,2022-02-04 11:25:00-05:00,2022-02-04 11:25:00-05:00,1643991900000000000,1643991900000000000,171.1,171.43,171.49,171.09,201681.0
116,2022-02-04 11:26:00-05:00,2022-02-04 11:26:00-05:00,1643991960000000000,1643991960000000000,171.425,171.565,171.6,171.4036,210656.0
117,2022-02-04 11:27:00-05:00,2022-02-04 11:27:00-05:00,1643992020000000000,1643992020000000000,171.56,171.62,171.67,171.558,140884.0
118,2022-02-04 11:28:00-05:00,2022-02-04 11:28:00-05:00,1643992080000000000,1643992080000000000,171.62,171.5576,171.68,171.475,167524.0
119,2022-02-04 11:29:00-05:00,2022-02-04 11:29:00-05:00,1643992140000000000,1643992140000000000,171.54,171.55,171.55,171.41,124433.0
120,2022-02-04 11:30:00-05:00,2022-02-04 11:30:00-05:00,1643992200000000000,1643992200000000000,171.54,171.66,171.675,171.47,128542.0
121,2022-02-04 11:31:00-05:00,2022-02-04 11:31:00-05:00,1643992260000000000,1643992260000000000,171.655,171.835,171.84,171.58,204973.0
122,2022-02-04 11:32:00-05:00,2022-02-04 11:32:00-05:00,1643992320000000000,1643992320000000000,171.835,171.935,171.97,171.835,144948.0
123,2022-02-04 11:33:00-05:00,2022-02-04 11:33:00-05:00,1643992380000000000,1643992380000000000,171.9301,171.9,172.0,171.84,129664.0
124,2022-02-04 11:34:00-05:00,2022-02-04 11:34:00-05:00,1643992440000000000,1643992440000000000,171.89,172.0,172.08,171.89,192193.0
125,2022-02-04 11:35:00-05:00,2022-02-04 11:35:00-05:00,1643992500000000000,1643992500000000000,171.99,172.215,172.33,171.99,253461.0
126,2022-02-04 11:36:00-05:00,2022-02-04 11:36:00-05:00,1643992560000000000,1643992560000000000,172.23,172.1725,172.26,172.1199,205957.0
127,2022-02-04 11:37:00-05:00,2022-02-04 11:37:00-05:00,1643992620000000000,1643992620000000000,172.17,172.1714,172.24,172.14,123566.0
128,2022-02-04 11:38:00-05:00,2022-02-04 11:38:00-05:00,1643992680000000000,1643992680000000000,172.16,172.035,172.1744,171.97,132126.0
129,2022-02-04 11:39:00-05:00,2022-02-04 11:39:00-05:00,1643992740000000000,1643992740000000000,172.025,172.0101,172.055,171.98,77631.0
130,2022-02-04 11:40:00-05:00,2022-02-04 11:40:00-05:00,1643992800000000000,1643992800000000000,172.0101,172.09,172.2,172.0101,136274.0
131,2022-02-04 11:41:00-05:00,2022-02-04 11:41:00-05:00,1643992860000000000,1643992860000000000,172.0816,171.99,172.0833,171.93,106779.0
132,2022-02-04 11:42:00-05:00,2022-02-04 11:42:00-05:00,1643992920000000000,1643992920000000000,171.99,171.929,172.0,171.88,96789.0
133,2022-02-04 11:43:00-05:00,2022-02-04 11:43:00-05:00,1643992980000000000,1643992980000000000,171.92,172.02,172.02,171.89,73493.0
134,2022-02-04 11:44:00-05:00,2022-02-04 11:44:00-05:00,1643993040000000000,1643993040000000000,172.01,172.225,172.27,172.01,175902.0
135,2022-02-04 11:45:00-05:00,2022-02-04 11:45:00-05:00,1643993100000000000,1643993100000000000,172.23,172.42,172.43,172.19,149443.0
136,2022-02-04 11:46:00-05:00,2022-02-04 11:46:00-05:00,1643993160000000000,1643993160000000000,172.415,172.55,172.62,172.415,266642.0
137,2022-02-04 11:47:00-05:00,2022-02-04 11:47:00-05:00,1643993220000000000,1643993220000000000,172.55,172.52,172.61,172.5,173790.0
138,2022-02-04 11:48:00-05:00,2022-02-04 11:48:00-05:00,1643993280000000000,1643993280000000000,172.505,172.35,172.505,172.35,145887.0
139,2022-02-04 11:49:00-05:00,2022-02-04 11:49:00-05:00,1643993340000000000,1643993340000000000,172.36,172.33,172.4278,172.2973,109649.0
140,2022-02-04 11:50:00-05:00,2022-02-04 11:50:00-05:00,1643993400000000000,1643993400000000000,172.33,172.2005,172.41,172.2,172207.0
141,2022-02-04 11:51:00-05:00,2022-02-04 11:51:00-05:00,1643993460000000000,1643993460000000000,172.21,172.25,172.35,172.16,140078.0
142,2022-02-04 11:52:00-05:00,2022-02-04 11:52:00-05:00,1643993520000000000,1643993520000000000,172.255,172.27,172.38,172.2401,91669.0
143,2022-02-04 11:53:00-05:00,2022-02-04 11:53:00-05:00,1643993580000000000,1643993580000000000,172.28,172.1869,172.2941,172.11,130889.0
144,2022-02-04 11:54:00-05:00,2022-02-04 11:54:00-05:00,1643993640000000000,1643993640000000000,172.185,172.22,172.305,172.135,106304.0
145,2022-02-04 11:55:00-05:00,2022-02-04 11:55:00-05:00,1643993700000000000,1643993700000000000,172.23,172.33,172.43,172.229,149111.0
146,2022-02-04 11:56:00-05:00,2022-02-04 11:56:00-05:00,1643993760000000000,1643993760000000000,172.33,172.42,172.6,172.2512,162525.0
147,2022-02-04 11:57:00-05:00,2022-02-04 11:57:00-05:00,1643993820000000000,1643993820000000000,172.42,172.25,172.5,172.24,121673.0
