index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-20 09:30:00-05:00,2021-12-20 09:30:00-05:00,1640010600000000000,1640010600000000000,168.28,168.1599,168.47,167.46,2247315.0
1,2021-12-20 09:31:00-05:00,2021-12-20 09:31:00-05:00,1640010660000000000,1640010660000000000,168.16,168.38,168.715,168.15,523042.0
2,2021-12-20 09:32:00-05:00,2021-12-20 09:32:00-05:00,1640010720000000000,1640010720000000000,168.38,169.0108,169.2,168.38,641998.0
3,2021-12-20 09:33:00-05:00,2021-12-20 09:33:00-05:00,1640010780000000000,1640010780000000000,169.05,168.6428,169.14,168.415,478999.0
4,2021-12-20 09:34:00-05:00,2021-12-20 09:34:00-05:00,1640010840000000000,1640010840000000000,168.64,169.006,169.18,168.42,577530.0
5,2021-12-20 09:35:00-05:00,2021-12-20 09:35:00-05:00,1640010900000000000,1640010900000000000,168.9867,169.07,169.33,168.71,532929.0
6,2021-12-20 09:36:00-05:00,2021-12-20 09:36:00-05:00,1640010960000000000,1640010960000000000,169.09,168.67,169.2,168.615,468624.0
7,2021-12-20 09:37:00-05:00,2021-12-20 09:37:00-05:00,1640011020000000000,1640011020000000000,168.65,168.6086,168.8,168.44,388501.0
8,2021-12-20 09:38:00-05:00,2021-12-20 09:38:00-05:00,1640011080000000000,1640011080000000000,168.58,168.83,168.9,168.5506,370077.0
9,2021-12-20 09:39:00-05:00,2021-12-20 09:39:00-05:00,1640011140000000000,1640011140000000000,168.8363,168.95,169.21,168.82,475248.0
10,2021-12-20 09:40:00-05:00,2021-12-20 09:40:00-05:00,1640011200000000000,1640011200000000000,168.96,168.08,168.99,168.06,688571.0
11,2021-12-20 09:41:00-05:00,2021-12-20 09:41:00-05:00,1640011260000000000,1640011260000000000,168.08,168.9345,168.95,167.97,627944.0
12,2021-12-20 09:42:00-05:00,2021-12-20 09:42:00-05:00,1640011320000000000,1640011320000000000,168.92,169.3003,169.57,168.7655,588232.0
13,2021-12-20 09:43:00-05:00,2021-12-20 09:43:00-05:00,1640011380000000000,1640011380000000000,169.3124,169.46,169.75,169.11,537007.0
14,2021-12-20 09:44:00-05:00,2021-12-20 09:44:00-05:00,1640011440000000000,1640011440000000000,169.46,169.4,169.68,169.2,397323.0
15,2021-12-20 09:45:00-05:00,2021-12-20 09:45:00-05:00,1640011500000000000,1640011500000000000,169.38,169.1601,169.39,168.89,432680.0
16,2021-12-20 09:46:00-05:00,2021-12-20 09:46:00-05:00,1640011560000000000,1640011560000000000,169.17,169.0501,169.36,169.02,411203.0
17,2021-12-20 09:47:00-05:00,2021-12-20 09:47:00-05:00,1640011620000000000,1640011620000000000,169.05,169.2766,169.3,168.71,452689.0
18,2021-12-20 09:48:00-05:00,2021-12-20 09:48:00-05:00,1640011680000000000,1640011680000000000,169.3,168.922,169.3133,168.86,278161.0
19,2021-12-20 09:49:00-05:00,2021-12-20 09:49:00-05:00,1640011740000000000,1640011740000000000,168.9,168.67,169.1199,168.6004,343471.0
20,2021-12-20 09:50:00-05:00,2021-12-20 09:50:00-05:00,1640011800000000000,1640011800000000000,168.64,168.87,169.08,168.6032,335187.0
21,2021-12-20 09:51:00-05:00,2021-12-20 09:51:00-05:00,1640011860000000000,1640011860000000000,168.87,168.87,169.22,168.81,276604.0
22,2021-12-20 09:52:00-05:00,2021-12-20 09:52:00-05:00,1640011920000000000,1640011920000000000,168.865,168.91,169.09,168.84,250844.0
23,2021-12-20 09:53:00-05:00,2021-12-20 09:53:00-05:00,1640011980000000000,1640011980000000000,168.92,169.119,169.31,168.87,336797.0
24,2021-12-20 09:54:00-05:00,2021-12-20 09:54:00-05:00,1640012040000000000,1640012040000000000,169.11,169.72,169.72,169.06,424284.0
25,2021-12-20 09:55:00-05:00,2021-12-20 09:55:00-05:00,1640012100000000000,1640012100000000000,169.7,169.67,169.95,169.52,459128.0
26,2021-12-20 09:56:00-05:00,2021-12-20 09:56:00-05:00,1640012160000000000,1640012160000000000,169.67,169.73,169.73,169.45,356484.0
27,2021-12-20 09:57:00-05:00,2021-12-20 09:57:00-05:00,1640012220000000000,1640012220000000000,169.73,169.41,169.92,169.35,439738.0
28,2021-12-20 09:58:00-05:00,2021-12-20 09:58:00-05:00,1640012280000000000,1640012280000000000,169.4044,169.54,169.68,169.35,281488.0
29,2021-12-20 09:59:00-05:00,2021-12-20 09:59:00-05:00,1640012340000000000,1640012340000000000,169.5399,169.55,169.83,169.51,284925.0
30,2021-12-20 10:00:00-05:00,2021-12-20 10:00:00-05:00,1640012400000000000,1640012400000000000,169.55,169.37,169.58,169.25,347600.0
31,2021-12-20 10:01:00-05:00,2021-12-20 10:01:00-05:00,1640012460000000000,1640012460000000000,169.35,169.055,169.42,168.91,368184.0
32,2021-12-20 10:02:00-05:00,2021-12-20 10:02:00-05:00,1640012520000000000,1640012520000000000,169.05,168.95,169.05,168.86,311610.0
33,2021-12-20 10:03:00-05:00,2021-12-20 10:03:00-05:00,1640012580000000000,1640012580000000000,168.94,168.7435,168.94,168.52,392594.0
34,2021-12-20 10:04:00-05:00,2021-12-20 10:04:00-05:00,1640012640000000000,1640012640000000000,168.75,168.77,169.05,168.72,281184.0
35,2021-12-20 10:05:00-05:00,2021-12-20 10:05:00-05:00,1640012700000000000,1640012700000000000,168.77,168.82,168.9165,168.58,262698.0
36,2021-12-20 10:06:00-05:00,2021-12-20 10:06:00-05:00,1640012760000000000,1640012760000000000,168.82,168.84,169.06,168.775,238977.0
37,2021-12-20 10:07:00-05:00,2021-12-20 10:07:00-05:00,1640012820000000000,1640012820000000000,168.82,168.6,168.86,168.535,233306.0
38,2021-12-20 10:08:00-05:00,2021-12-20 10:08:00-05:00,1640012880000000000,1640012880000000000,168.6,168.1799,168.63,168.1439,370305.0
39,2021-12-20 10:09:00-05:00,2021-12-20 10:09:00-05:00,1640012940000000000,1640012940000000000,168.18,168.3819,168.45,168.15,379709.0
40,2021-12-20 10:10:00-05:00,2021-12-20 10:10:00-05:00,1640013000000000000,1640013000000000000,168.37,168.46,168.59,168.2846,317700.0
41,2021-12-20 10:11:00-05:00,2021-12-20 10:11:00-05:00,1640013060000000000,1640013060000000000,168.47,168.41,168.65,168.41,262108.0
42,2021-12-20 10:12:00-05:00,2021-12-20 10:12:00-05:00,1640013120000000000,1640013120000000000,168.4,168.13,168.42,168.1116,343304.0
43,2021-12-20 10:13:00-05:00,2021-12-20 10:13:00-05:00,1640013180000000000,1640013180000000000,168.1301,168.195,168.3473,168.1,266192.0
44,2021-12-20 10:14:00-05:00,2021-12-20 10:14:00-05:00,1640013240000000000,1640013240000000000,168.195,168.37,168.3899,168.14,293993.0
45,2021-12-20 10:15:00-05:00,2021-12-20 10:15:00-05:00,1640013300000000000,1640013300000000000,168.36,168.37,168.39,168.2,199480.0
46,2021-12-20 10:16:00-05:00,2021-12-20 10:16:00-05:00,1640013360000000000,1640013360000000000,168.38,168.52,168.5618,168.3365,348979.0
47,2021-12-20 10:17:00-05:00,2021-12-20 10:17:00-05:00,1640013420000000000,1640013420000000000,168.51,168.61,168.6219,168.44,239573.0
48,2021-12-20 10:18:00-05:00,2021-12-20 10:18:00-05:00,1640013480000000000,1640013480000000000,168.6032,168.72,168.78,168.545,343955.0
49,2021-12-20 10:19:00-05:00,2021-12-20 10:19:00-05:00,1640013540000000000,1640013540000000000,168.72,168.54,168.75,168.48,542658.0
50,2021-12-20 10:20:00-05:00,2021-12-20 10:20:00-05:00,1640013600000000000,1640013600000000000,168.54,168.39,168.8,168.28,396643.0
51,2021-12-20 10:21:00-05:00,2021-12-20 10:21:00-05:00,1640013660000000000,1640013660000000000,168.3882,168.3999,168.42,168.19,305660.0
52,2021-12-20 10:22:00-05:00,2021-12-20 10:22:00-05:00,1640013720000000000,1640013720000000000,168.39,168.14,168.4083,168.05,342681.0
53,2021-12-20 10:23:00-05:00,2021-12-20 10:23:00-05:00,1640013780000000000,1640013780000000000,168.145,168.18,168.2,168.05,247736.0
54,2021-12-20 10:24:00-05:00,2021-12-20 10:24:00-05:00,1640013840000000000,1640013840000000000,168.17,167.935,168.2,167.855,612992.0
55,2021-12-20 10:25:00-05:00,2021-12-20 10:25:00-05:00,1640013900000000000,1640013900000000000,167.9399,167.885,167.99,167.7201,328112.0
56,2021-12-20 10:26:00-05:00,2021-12-20 10:26:00-05:00,1640013960000000000,1640013960000000000,167.88,168.0,168.05,167.8,280543.0
57,2021-12-20 10:27:00-05:00,2021-12-20 10:27:00-05:00,1640014020000000000,1640014020000000000,168.0,168.205,168.25,167.92,283865.0
58,2021-12-20 10:28:00-05:00,2021-12-20 10:28:00-05:00,1640014080000000000,1640014080000000000,168.19,168.185,168.37,168.15,290561.0
59,2021-12-20 10:29:00-05:00,2021-12-20 10:29:00-05:00,1640014140000000000,1640014140000000000,168.185,167.945,168.185,167.89,284180.0
60,2021-12-20 10:30:00-05:00,2021-12-20 10:30:00-05:00,1640014200000000000,1640014200000000000,167.94,167.88,167.95,167.7301,285619.0
