index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-19 09:30:00-04:00,2021-04-19 09:30:00-04:00,1618839000000000000,1618839000000000000,133.51,133.73,133.75,133.34,1343875.0
1,2021-04-19 09:31:00-04:00,2021-04-19 09:31:00-04:00,1618839060000000000,1618839060000000000,133.73,134.12,134.13,133.71,539574.0
2,2021-04-19 09:32:00-04:00,2021-04-19 09:32:00-04:00,1618839120000000000,1618839120000000000,134.105,134.4,134.42,134.105,576513.0
3,2021-04-19 09:33:00-04:00,2021-04-19 09:33:00-04:00,1618839180000000000,1618839180000000000,134.395,134.585,134.63,134.35,661346.0
4,2021-04-19 09:34:00-04:00,2021-04-19 09:34:00-04:00,1618839240000000000,1618839240000000000,134.59,134.485,134.71,134.4502,530560.0
5,2021-04-19 09:35:00-04:00,2021-04-19 09:35:00-04:00,1618839300000000000,1618839300000000000,134.47,134.55,134.8174,134.46,623709.0
6,2021-04-19 09:36:00-04:00,2021-04-19 09:36:00-04:00,1618839360000000000,1618839360000000000,134.5528,134.8454,134.92,134.55,562314.0
7,2021-04-19 09:37:00-04:00,2021-04-19 09:37:00-04:00,1618839420000000000,1618839420000000000,134.8342,134.835,134.98,134.77,608996.0
8,2021-04-19 09:38:00-04:00,2021-04-19 09:38:00-04:00,1618839480000000000,1618839480000000000,134.84,134.87,134.97,134.83,371424.0
9,2021-04-19 09:39:00-04:00,2021-04-19 09:39:00-04:00,1618839540000000000,1618839540000000000,134.88,134.6988,134.93,134.68,340308.0
10,2021-04-19 09:40:00-04:00,2021-04-19 09:40:00-04:00,1618839600000000000,1618839600000000000,134.69,134.7861,134.8,134.66,379240.0
11,2021-04-19 09:41:00-04:00,2021-04-19 09:41:00-04:00,1618839660000000000,1618839660000000000,134.78,134.95,134.99,134.77,452655.0
12,2021-04-19 09:42:00-04:00,2021-04-19 09:42:00-04:00,1618839720000000000,1618839720000000000,134.94,135.21,135.22,134.93,1281816.0
13,2021-04-19 09:43:00-04:00,2021-04-19 09:43:00-04:00,1618839780000000000,1618839780000000000,135.2051,135.1599,135.2798,135.07,548221.0
14,2021-04-19 09:44:00-04:00,2021-04-19 09:44:00-04:00,1618839840000000000,1618839840000000000,135.16,135.205,135.24,135.13,360741.0
15,2021-04-19 09:45:00-04:00,2021-04-19 09:45:00-04:00,1618839900000000000,1618839900000000000,135.205,135.0402,135.33,134.99,635836.0
16,2021-04-19 09:46:00-04:00,2021-04-19 09:46:00-04:00,1618839960000000000,1618839960000000000,135.045,134.961,135.17,134.94,318269.0
17,2021-04-19 09:47:00-04:00,2021-04-19 09:47:00-04:00,1618840020000000000,1618840020000000000,134.965,135.045,135.0899,134.9501,266105.0
18,2021-04-19 09:48:00-04:00,2021-04-19 09:48:00-04:00,1618840080000000000,1618840080000000000,135.04,135.07,135.17,135.0381,269539.0
19,2021-04-19 09:49:00-04:00,2021-04-19 09:49:00-04:00,1618840140000000000,1618840140000000000,135.07,135.0074,135.11,134.99,237224.0
20,2021-04-19 09:50:00-04:00,2021-04-19 09:50:00-04:00,1618840200000000000,1618840200000000000,135.0012,134.82,135.065,134.81,313482.0
21,2021-04-19 09:51:00-04:00,2021-04-19 09:51:00-04:00,1618840260000000000,1618840260000000000,134.821,134.815,134.9,134.7787,277570.0
22,2021-04-19 09:52:00-04:00,2021-04-19 09:52:00-04:00,1618840320000000000,1618840320000000000,134.815,134.83,134.87,134.76,207962.0
23,2021-04-19 09:53:00-04:00,2021-04-19 09:53:00-04:00,1618840380000000000,1618840380000000000,134.83,134.93,134.94,134.78,212727.0
24,2021-04-19 09:54:00-04:00,2021-04-19 09:54:00-04:00,1618840440000000000,1618840440000000000,134.93,135.0806,135.125,134.905,404285.0
25,2021-04-19 09:55:00-04:00,2021-04-19 09:55:00-04:00,1618840500000000000,1618840500000000000,135.085,134.98,135.14,134.97,281912.0
26,2021-04-19 09:56:00-04:00,2021-04-19 09:56:00-04:00,1618840560000000000,1618840560000000000,134.98,134.8887,135.0,134.86,246291.0
27,2021-04-19 09:57:00-04:00,2021-04-19 09:57:00-04:00,1618840620000000000,1618840620000000000,134.8891,134.975,134.99,134.8891,167565.0
28,2021-04-19 09:58:00-04:00,2021-04-19 09:58:00-04:00,1618840680000000000,1618840680000000000,134.98,135.0799,135.08,134.95,279827.0
29,2021-04-19 09:59:00-04:00,2021-04-19 09:59:00-04:00,1618840740000000000,1618840740000000000,135.08,135.22,135.22,135.03,421908.0
30,2021-04-19 10:00:00-04:00,2021-04-19 10:00:00-04:00,1618840800000000000,1618840800000000000,135.23,135.44,135.44,135.21,483428.0
31,2021-04-19 10:01:00-04:00,2021-04-19 10:01:00-04:00,1618840860000000000,1618840860000000000,135.44,135.405,135.47,135.32,424621.0
32,2021-04-19 10:02:00-04:00,2021-04-19 10:02:00-04:00,1618840920000000000,1618840920000000000,135.4,135.25,135.41,135.0701,395617.0
33,2021-04-19 10:03:00-04:00,2021-04-19 10:03:00-04:00,1618840980000000000,1618840980000000000,135.25,135.1,135.26,135.03,313524.0
34,2021-04-19 10:04:00-04:00,2021-04-19 10:04:00-04:00,1618841040000000000,1618841040000000000,135.095,135.0324,135.12,134.88,419890.0
35,2021-04-19 10:05:00-04:00,2021-04-19 10:05:00-04:00,1618841100000000000,1618841100000000000,135.04,135.07,135.0899,134.92,298448.0
36,2021-04-19 10:06:00-04:00,2021-04-19 10:06:00-04:00,1618841160000000000,1618841160000000000,135.065,134.82,135.08,134.81,300805.0
37,2021-04-19 10:07:00-04:00,2021-04-19 10:07:00-04:00,1618841220000000000,1618841220000000000,134.81,134.5501,134.82,134.5501,541628.0
38,2021-04-19 10:08:00-04:00,2021-04-19 10:08:00-04:00,1618841280000000000,1618841280000000000,134.56,134.4601,134.58,134.43,407869.0
39,2021-04-19 10:09:00-04:00,2021-04-19 10:09:00-04:00,1618841340000000000,1618841340000000000,134.47,134.62,134.6499,134.44,357700.0
40,2021-04-19 10:10:00-04:00,2021-04-19 10:10:00-04:00,1618841400000000000,1618841400000000000,134.6219,134.6676,134.6982,134.61,284619.0
41,2021-04-19 10:11:00-04:00,2021-04-19 10:11:00-04:00,1618841460000000000,1618841460000000000,134.66,134.595,134.74,134.56,342144.0
42,2021-04-19 10:12:00-04:00,2021-04-19 10:12:00-04:00,1618841520000000000,1618841520000000000,134.59,134.45,134.63,134.435,358070.0
43,2021-04-19 10:13:00-04:00,2021-04-19 10:13:00-04:00,1618841580000000000,1618841580000000000,134.45,134.48,134.5313,134.36,254839.0
44,2021-04-19 10:14:00-04:00,2021-04-19 10:14:00-04:00,1618841640000000000,1618841640000000000,134.485,134.61,134.7,134.44,298826.0
45,2021-04-19 10:15:00-04:00,2021-04-19 10:15:00-04:00,1618841700000000000,1618841700000000000,134.6113,134.46,134.63,134.35,343987.0
46,2021-04-19 10:16:00-04:00,2021-04-19 10:16:00-04:00,1618841760000000000,1618841760000000000,134.47,134.3678,134.51,134.35,219081.0
47,2021-04-19 10:17:00-04:00,2021-04-19 10:17:00-04:00,1618841820000000000,1618841820000000000,134.365,134.48,134.5499,134.26,328292.0
48,2021-04-19 10:18:00-04:00,2021-04-19 10:18:00-04:00,1618841880000000000,1618841880000000000,134.475,134.51,134.55,134.4087,243695.0
49,2021-04-19 10:19:00-04:00,2021-04-19 10:19:00-04:00,1618841940000000000,1618841940000000000,134.52,134.4901,134.5258,134.455,162707.0
50,2021-04-19 10:20:00-04:00,2021-04-19 10:20:00-04:00,1618842000000000000,1618842000000000000,134.5,134.605,134.67,134.5,332324.0
51,2021-04-19 10:21:00-04:00,2021-04-19 10:21:00-04:00,1618842060000000000,1618842060000000000,134.6,134.5125,134.6,134.505,197843.0
52,2021-04-19 10:22:00-04:00,2021-04-19 10:22:00-04:00,1618842120000000000,1618842120000000000,134.52,134.495,134.545,134.46,166287.0
53,2021-04-19 10:23:00-04:00,2021-04-19 10:23:00-04:00,1618842180000000000,1618842180000000000,134.5,134.615,134.62,134.4687,153143.0
54,2021-04-19 10:24:00-04:00,2021-04-19 10:24:00-04:00,1618842240000000000,1618842240000000000,134.61,134.6258,134.63,134.56,163709.0
55,2021-04-19 10:25:00-04:00,2021-04-19 10:25:00-04:00,1618842300000000000,1618842300000000000,134.63,134.5938,134.71,134.5938,215464.0
56,2021-04-19 10:26:00-04:00,2021-04-19 10:26:00-04:00,1618842360000000000,1618842360000000000,134.591,134.61,134.64,134.541,161831.0
57,2021-04-19 10:27:00-04:00,2021-04-19 10:27:00-04:00,1618842420000000000,1618842420000000000,134.6,134.716,134.74,134.5701,171711.0
58,2021-04-19 10:28:00-04:00,2021-04-19 10:28:00-04:00,1618842480000000000,1618842480000000000,134.715,134.8399,134.8399,134.7,211395.0
59,2021-04-19 10:29:00-04:00,2021-04-19 10:29:00-04:00,1618842540000000000,1618842540000000000,134.83,134.81,134.9,134.78,229494.0
60,2021-04-19 10:30:00-04:00,2021-04-19 10:30:00-04:00,1618842600000000000,1618842600000000000,134.81,134.96,134.96,134.8,210930.0
61,2021-04-19 10:31:00-04:00,2021-04-19 10:31:00-04:00,1618842660000000000,1618842660000000000,134.9561,134.99,135.0,134.895,222838.0
62,2021-04-19 10:32:00-04:00,2021-04-19 10:32:00-04:00,1618842720000000000,1618842720000000000,134.99,134.92,135.05,134.88,356220.0
63,2021-04-19 10:33:00-04:00,2021-04-19 10:33:00-04:00,1618842780000000000,1618842780000000000,134.9211,135.0801,135.09,134.92,271063.0
64,2021-04-19 10:34:00-04:00,2021-04-19 10:34:00-04:00,1618842840000000000,1618842840000000000,135.09,135.17,135.1868,135.07,301118.0
65,2021-04-19 10:35:00-04:00,2021-04-19 10:35:00-04:00,1618842900000000000,1618842900000000000,135.18,135.1307,135.22,135.1001,236473.0
66,2021-04-19 10:36:00-04:00,2021-04-19 10:36:00-04:00,1618842960000000000,1618842960000000000,135.135,135.1084,135.145,135.07,191215.0
67,2021-04-19 10:37:00-04:00,2021-04-19 10:37:00-04:00,1618843020000000000,1618843020000000000,135.109,135.0154,135.13,134.93,237035.0
68,2021-04-19 10:38:00-04:00,2021-04-19 10:38:00-04:00,1618843080000000000,1618843080000000000,135.01,134.965,135.04,134.92,293553.0
69,2021-04-19 10:39:00-04:00,2021-04-19 10:39:00-04:00,1618843140000000000,1618843140000000000,134.9601,134.93,134.99,134.87,142581.0
70,2021-04-19 10:40:00-04:00,2021-04-19 10:40:00-04:00,1618843200000000000,1618843200000000000,134.93,134.857,135.0,134.8401,167940.0
71,2021-04-19 10:41:00-04:00,2021-04-19 10:41:00-04:00,1618843260000000000,1618843260000000000,134.858,134.83,134.86,134.73,175348.0
72,2021-04-19 10:42:00-04:00,2021-04-19 10:42:00-04:00,1618843320000000000,1618843320000000000,134.84,134.8,134.87,134.7687,179030.0
73,2021-04-19 10:43:00-04:00,2021-04-19 10:43:00-04:00,1618843380000000000,1618843380000000000,134.8,134.795,134.86,134.79,152467.0
74,2021-04-19 10:44:00-04:00,2021-04-19 10:44:00-04:00,1618843440000000000,1618843440000000000,134.79,134.68,134.79,134.661,171289.0
75,2021-04-19 10:45:00-04:00,2021-04-19 10:45:00-04:00,1618843500000000000,1618843500000000000,134.67,134.5399,134.68,134.47,367842.0
76,2021-04-19 10:46:00-04:00,2021-04-19 10:46:00-04:00,1618843560000000000,1618843560000000000,134.545,134.39,134.55,134.38,280376.0
77,2021-04-19 10:47:00-04:00,2021-04-19 10:47:00-04:00,1618843620000000000,1618843620000000000,134.4,134.293,134.4,134.28,255591.0
78,2021-04-19 10:48:00-04:00,2021-04-19 10:48:00-04:00,1618843680000000000,1618843680000000000,134.285,134.16,134.3285,134.15,404343.0
79,2021-04-19 10:49:00-04:00,2021-04-19 10:49:00-04:00,1618843740000000000,1618843740000000000,134.1638,134.329,134.3372,134.16,332235.0
80,2021-04-19 10:50:00-04:00,2021-04-19 10:50:00-04:00,1618843800000000000,1618843800000000000,134.325,134.41,134.44,134.2999,314598.0
81,2021-04-19 10:51:00-04:00,2021-04-19 10:51:00-04:00,1618843860000000000,1618843860000000000,134.42,134.51,134.52,134.3911,222249.0
82,2021-04-19 10:52:00-04:00,2021-04-19 10:52:00-04:00,1618843920000000000,1618843920000000000,134.5001,134.5067,134.595,134.49,330753.0
83,2021-04-19 10:53:00-04:00,2021-04-19 10:53:00-04:00,1618843980000000000,1618843980000000000,134.51,134.49,134.5699,134.46,277454.0
84,2021-04-19 10:54:00-04:00,2021-04-19 10:54:00-04:00,1618844040000000000,1618844040000000000,134.49,134.555,134.63,134.48,181428.0
85,2021-04-19 10:55:00-04:00,2021-04-19 10:55:00-04:00,1618844100000000000,1618844100000000000,134.55,134.69,134.71,134.545,290537.0
86,2021-04-19 10:56:00-04:00,2021-04-19 10:56:00-04:00,1618844160000000000,1618844160000000000,134.7,134.73,134.759,134.67,170089.0
87,2021-04-19 10:57:00-04:00,2021-04-19 10:57:00-04:00,1618844220000000000,1618844220000000000,134.73,134.715,134.76,134.69,141456.0
88,2021-04-19 10:58:00-04:00,2021-04-19 10:58:00-04:00,1618844280000000000,1618844280000000000,134.71,134.7719,134.8131,134.67,211638.0
89,2021-04-19 10:59:00-04:00,2021-04-19 10:59:00-04:00,1618844340000000000,1618844340000000000,134.78,134.7961,134.835,134.778,201394.0
90,2021-04-19 11:00:00-04:00,2021-04-19 11:00:00-04:00,1618844400000000000,1618844400000000000,134.8,134.73,134.85,134.7,238717.0
91,2021-04-19 11:01:00-04:00,2021-04-19 11:01:00-04:00,1618844460000000000,1618844460000000000,134.72,134.6917,134.76,134.6399,195058.0
92,2021-04-19 11:02:00-04:00,2021-04-19 11:02:00-04:00,1618844520000000000,1618844520000000000,134.69,134.77,134.79,134.67,191111.0
93,2021-04-19 11:03:00-04:00,2021-04-19 11:03:00-04:00,1618844580000000000,1618844580000000000,134.77,134.78,134.84,134.715,194217.0
94,2021-04-19 11:04:00-04:00,2021-04-19 11:04:00-04:00,1618844640000000000,1618844640000000000,134.7999,134.805,134.84,134.775,156586.0
95,2021-04-19 11:05:00-04:00,2021-04-19 11:05:00-04:00,1618844700000000000,1618844700000000000,134.805,134.703,134.815,134.703,182376.0
96,2021-04-19 11:06:00-04:00,2021-04-19 11:06:00-04:00,1618844760000000000,1618844760000000000,134.705,134.71,134.78,134.705,150061.0
97,2021-04-19 11:07:00-04:00,2021-04-19 11:07:00-04:00,1618844820000000000,1618844820000000000,134.705,134.83,134.84,134.661,246543.0
98,2021-04-19 11:08:00-04:00,2021-04-19 11:08:00-04:00,1618844880000000000,1618844880000000000,134.84,134.9199,134.98,134.82,278179.0
99,2021-04-19 11:09:00-04:00,2021-04-19 11:09:00-04:00,1618844940000000000,1618844940000000000,134.915,134.9899,134.99,134.915,165664.0
100,2021-04-19 11:10:00-04:00,2021-04-19 11:10:00-04:00,1618845000000000000,1618845000000000000,134.9865,134.88,135.01,134.85,276979.0
101,2021-04-19 11:11:00-04:00,2021-04-19 11:11:00-04:00,1618845060000000000,1618845060000000000,134.885,134.82,134.9187,134.81,148478.0
102,2021-04-19 11:12:00-04:00,2021-04-19 11:12:00-04:00,1618845120000000000,1618845120000000000,134.82,134.905,134.92,134.7601,166884.0
103,2021-04-19 11:13:00-04:00,2021-04-19 11:13:00-04:00,1618845180000000000,1618845180000000000,134.91,134.9701,134.98,134.86,187381.0
104,2021-04-19 11:14:00-04:00,2021-04-19 11:14:00-04:00,1618845240000000000,1618845240000000000,134.971,135.0501,135.075,134.971,209361.0
105,2021-04-19 11:15:00-04:00,2021-04-19 11:15:00-04:00,1618845300000000000,1618845300000000000,135.06,134.9601,135.09,134.95,176432.0
106,2021-04-19 11:16:00-04:00,2021-04-19 11:16:00-04:00,1618845360000000000,1618845360000000000,134.97,134.8449,134.9788,134.84,165599.0
