index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,1584711000000000000,1584711000000000000,247.18,247.7945,249.23,247.0,5167339.0
1,2020-03-20 09:31:00-04:00,2020-03-20 09:31:00-04:00,1584711060000000000,1584711060000000000,247.63,248.08,248.96,246.84,208466.0
2,2020-03-20 09:32:00-04:00,2020-03-20 09:32:00-04:00,1584711120000000000,1584711120000000000,248.18,248.56,248.98,248.0,241628.0
3,2020-03-20 09:33:00-04:00,2020-03-20 09:33:00-04:00,1584711180000000000,1584711180000000000,248.675,248.4,248.77,247.78,233021.0
4,2020-03-20 09:34:00-04:00,2020-03-20 09:34:00-04:00,1584711240000000000,1584711240000000000,248.31,248.95,248.95,247.71,222980.0
5,2020-03-20 09:35:00-04:00,2020-03-20 09:35:00-04:00,1584711300000000000,1584711300000000000,248.95,249.81,250.35,248.88,474937.0
6,2020-03-20 09:36:00-04:00,2020-03-20 09:36:00-04:00,1584711360000000000,1584711360000000000,249.9,250.24,250.73,249.57,369976.0
7,2020-03-20 09:37:00-04:00,2020-03-20 09:37:00-04:00,1584711420000000000,1584711420000000000,250.2599,249.035,250.61,248.8501,352796.0
8,2020-03-20 09:38:00-04:00,2020-03-20 09:38:00-04:00,1584711480000000000,1584711480000000000,248.94,248.855,249.6,247.52,380010.0
9,2020-03-20 09:39:00-04:00,2020-03-20 09:39:00-04:00,1584711540000000000,1584711540000000000,248.9099,248.54,249.37,248.16,182856.0
10,2020-03-20 09:40:00-04:00,2020-03-20 09:40:00-04:00,1584711600000000000,1584711600000000000,248.485,248.6,249.0,247.6501,271188.0
11,2020-03-20 09:41:00-04:00,2020-03-20 09:41:00-04:00,1584711660000000000,1584711660000000000,248.65,248.22,249.44,248.0,190748.0
12,2020-03-20 09:42:00-04:00,2020-03-20 09:42:00-04:00,1584711720000000000,1584711720000000000,248.19,248.42,248.77,247.8,210646.0
13,2020-03-20 09:43:00-04:00,2020-03-20 09:43:00-04:00,1584711780000000000,1584711780000000000,248.38,247.75,248.5,247.65,193642.0
14,2020-03-20 09:44:00-04:00,2020-03-20 09:44:00-04:00,1584711840000000000,1584711840000000000,247.74,246.8763,247.81,246.47,322400.0
15,2020-03-20 09:45:00-04:00,2020-03-20 09:45:00-04:00,1584711900000000000,1584711900000000000,246.97,246.48,247.56,246.44,284669.0
16,2020-03-20 09:46:00-04:00,2020-03-20 09:46:00-04:00,1584711960000000000,1584711960000000000,246.48,246.95,247.62,246.16,214666.0
17,2020-03-20 09:47:00-04:00,2020-03-20 09:47:00-04:00,1584712020000000000,1584712020000000000,246.925,248.07,248.1,246.86,278308.0
18,2020-03-20 09:48:00-04:00,2020-03-20 09:48:00-04:00,1584712080000000000,1584712080000000000,248.09,248.25,248.489,247.58,189897.0
19,2020-03-20 09:49:00-04:00,2020-03-20 09:49:00-04:00,1584712140000000000,1584712140000000000,248.25,247.5,248.32,247.35,178288.0
20,2020-03-20 09:50:00-04:00,2020-03-20 09:50:00-04:00,1584712200000000000,1584712200000000000,247.46,248.01,248.07,247.2,158954.0
21,2020-03-20 09:51:00-04:00,2020-03-20 09:51:00-04:00,1584712260000000000,1584712260000000000,248.03,248.6699,248.92,247.8001,230631.0
22,2020-03-20 09:52:00-04:00,2020-03-20 09:52:00-04:00,1584712320000000000,1584712320000000000,248.6081,248.751,249.2,248.31,206868.0
23,2020-03-20 09:53:00-04:00,2020-03-20 09:53:00-04:00,1584712380000000000,1584712380000000000,248.75,249.26,249.7,248.71,204733.0
24,2020-03-20 09:54:00-04:00,2020-03-20 09:54:00-04:00,1584712440000000000,1584712440000000000,249.28,248.855,249.62,248.76,174657.0
25,2020-03-20 09:55:00-04:00,2020-03-20 09:55:00-04:00,1584712500000000000,1584712500000000000,248.8799,249.13,249.5,248.72,166026.0
26,2020-03-20 09:56:00-04:00,2020-03-20 09:56:00-04:00,1584712560000000000,1584712560000000000,249.12,248.41,249.12,248.29,162970.0
27,2020-03-20 09:57:00-04:00,2020-03-20 09:57:00-04:00,1584712620000000000,1584712620000000000,248.405,247.88,249.19,247.77,213257.0
28,2020-03-20 09:58:00-04:00,2020-03-20 09:58:00-04:00,1584712680000000000,1584712680000000000,247.82,248.1041,248.85,247.69,123999.0
29,2020-03-20 09:59:00-04:00,2020-03-20 09:59:00-04:00,1584712740000000000,1584712740000000000,248.1092,248.38,248.68,247.5901,156605.0
30,2020-03-20 10:00:00-04:00,2020-03-20 10:00:00-04:00,1584712800000000000,1584712800000000000,248.36,248.81,249.24,248.09,203959.0
31,2020-03-20 10:01:00-04:00,2020-03-20 10:01:00-04:00,1584712860000000000,1584712860000000000,248.75,248.8296,249.43,248.3,182158.0
32,2020-03-20 10:02:00-04:00,2020-03-20 10:02:00-04:00,1584712920000000000,1584712920000000000,248.89,249.16,249.4,248.65,148767.0
33,2020-03-20 10:03:00-04:00,2020-03-20 10:03:00-04:00,1584712980000000000,1584712980000000000,249.2,249.44,249.59,249.02,143800.0
34,2020-03-20 10:04:00-04:00,2020-03-20 10:04:00-04:00,1584713040000000000,1584713040000000000,249.44,249.91,250.03,249.38,332173.0
35,2020-03-20 10:05:00-04:00,2020-03-20 10:05:00-04:00,1584713100000000000,1584713100000000000,249.93,249.55,250.05,249.11,222057.0
36,2020-03-20 10:06:00-04:00,2020-03-20 10:06:00-04:00,1584713160000000000,1584713160000000000,249.43,249.06,249.78,248.99,130331.0
37,2020-03-20 10:07:00-04:00,2020-03-20 10:07:00-04:00,1584713220000000000,1584713220000000000,249.125,249.12,249.7,249.03,149371.0
38,2020-03-20 10:08:00-04:00,2020-03-20 10:08:00-04:00,1584713280000000000,1584713280000000000,249.17,249.55,249.69,248.97,165875.0
39,2020-03-20 10:09:00-04:00,2020-03-20 10:09:00-04:00,1584713340000000000,1584713340000000000,249.57,249.3708,249.97,249.29,145290.0
40,2020-03-20 10:10:00-04:00,2020-03-20 10:10:00-04:00,1584713400000000000,1584713400000000000,249.37,250.0,250.0,249.29,165102.0
41,2020-03-20 10:11:00-04:00,2020-03-20 10:11:00-04:00,1584713460000000000,1584713460000000000,249.97,249.76,250.03,249.22,195494.0
42,2020-03-20 10:12:00-04:00,2020-03-20 10:12:00-04:00,1584713520000000000,1584713520000000000,249.76,249.08,249.87,249.05,124087.0
43,2020-03-20 10:13:00-04:00,2020-03-20 10:13:00-04:00,1584713580000000000,1584713580000000000,249.03,249.7,249.7694,248.5,194590.0
44,2020-03-20 10:14:00-04:00,2020-03-20 10:14:00-04:00,1584713640000000000,1584713640000000000,249.68,249.28,249.84,249.12,122031.0
45,2020-03-20 10:15:00-04:00,2020-03-20 10:15:00-04:00,1584713700000000000,1584713700000000000,249.28,249.71,250.0,249.28,183430.0
46,2020-03-20 10:16:00-04:00,2020-03-20 10:16:00-04:00,1584713760000000000,1584713760000000000,249.65,250.1282,250.43,249.37,229900.0
47,2020-03-20 10:17:00-04:00,2020-03-20 10:17:00-04:00,1584713820000000000,1584713820000000000,250.09,250.03,250.43,249.5,187953.0
48,2020-03-20 10:18:00-04:00,2020-03-20 10:18:00-04:00,1584713880000000000,1584713880000000000,250.035,249.99,250.36,249.85,140396.0
49,2020-03-20 10:19:00-04:00,2020-03-20 10:19:00-04:00,1584713940000000000,1584713940000000000,249.97,250.325,250.55,249.68,218190.0
50,2020-03-20 10:20:00-04:00,2020-03-20 10:20:00-04:00,1584714000000000000,1584714000000000000,250.28,250.21,250.35,249.82,190113.0
