index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-03 09:30:00-05:00,2021-12-03 09:30:00-05:00,1638541800000000000,1638541800000000000,164.02,163.65,164.1,163.41,1314557.0
1,2021-12-03 09:31:00-05:00,2021-12-03 09:31:00-05:00,1638541860000000000,1638541860000000000,163.66,164.37,164.39,163.5,504360.0
2,2021-12-03 09:32:00-05:00,2021-12-03 09:32:00-05:00,1638541920000000000,1638541920000000000,164.38,164.47,164.96,164.3412,627434.0
3,2021-12-03 09:33:00-05:00,2021-12-03 09:33:00-05:00,1638541980000000000,1638541980000000000,164.47,164.5131,164.8399,164.29,451388.0
4,2021-12-03 09:34:00-05:00,2021-12-03 09:34:00-05:00,1638542040000000000,1638542040000000000,164.51,164.49,164.88,164.33,446374.0
5,2021-12-03 09:35:00-05:00,2021-12-03 09:35:00-05:00,1638542100000000000,1638542100000000000,164.47,163.755,164.47,163.73,503685.0
6,2021-12-03 09:36:00-05:00,2021-12-03 09:36:00-05:00,1638542160000000000,1638542160000000000,163.78,164.15,164.24,163.73,387387.0
7,2021-12-03 09:37:00-05:00,2021-12-03 09:37:00-05:00,1638542220000000000,1638542220000000000,164.1553,164.46,164.47,164.15,393952.0
8,2021-12-03 09:38:00-05:00,2021-12-03 09:38:00-05:00,1638542280000000000,1638542280000000000,164.4501,164.27,164.48,164.17,251554.0
9,2021-12-03 09:39:00-05:00,2021-12-03 09:39:00-05:00,1638542340000000000,1638542340000000000,164.28,164.23,164.47,164.11,340444.0
10,2021-12-03 09:40:00-05:00,2021-12-03 09:40:00-05:00,1638542400000000000,1638542400000000000,164.24,164.35,164.7,164.22,473619.0
11,2021-12-03 09:41:00-05:00,2021-12-03 09:41:00-05:00,1638542460000000000,1638542460000000000,164.35,164.6387,164.71,164.19,463558.0
12,2021-12-03 09:42:00-05:00,2021-12-03 09:42:00-05:00,1638542520000000000,1638542520000000000,164.63,164.7,164.85,164.48,485314.0
13,2021-12-03 09:43:00-05:00,2021-12-03 09:43:00-05:00,1638542580000000000,1638542580000000000,164.71,164.25,164.72,164.22,478216.0
14,2021-12-03 09:44:00-05:00,2021-12-03 09:44:00-05:00,1638542640000000000,1638542640000000000,164.25,163.9,164.35,163.82,473173.0
15,2021-12-03 09:45:00-05:00,2021-12-03 09:45:00-05:00,1638542700000000000,1638542700000000000,163.89,164.1163,164.267,163.87,468580.0
16,2021-12-03 09:46:00-05:00,2021-12-03 09:46:00-05:00,1638542760000000000,1638542760000000000,164.14,164.22,164.41,164.12,341233.0
17,2021-12-03 09:47:00-05:00,2021-12-03 09:47:00-05:00,1638542820000000000,1638542820000000000,164.23,164.49,164.67,164.18,406087.0
18,2021-12-03 09:48:00-05:00,2021-12-03 09:48:00-05:00,1638542880000000000,1638542880000000000,164.49,164.0488,164.61,164.0,307843.0
19,2021-12-03 09:49:00-05:00,2021-12-03 09:49:00-05:00,1638542940000000000,1638542940000000000,164.05,163.69,164.26,163.65,523416.0
20,2021-12-03 09:50:00-05:00,2021-12-03 09:50:00-05:00,1638543000000000000,1638543000000000000,163.71,163.805,164.06,163.71,428464.0
21,2021-12-03 09:51:00-05:00,2021-12-03 09:51:00-05:00,1638543060000000000,1638543060000000000,163.8,163.63,163.94,163.54,304282.0
22,2021-12-03 09:52:00-05:00,2021-12-03 09:52:00-05:00,1638543120000000000,1638543120000000000,163.64,163.24,163.75,163.23,527126.0
23,2021-12-03 09:53:00-05:00,2021-12-03 09:53:00-05:00,1638543180000000000,1638543180000000000,163.25,163.35,163.41,163.13,474621.0
24,2021-12-03 09:54:00-05:00,2021-12-03 09:54:00-05:00,1638543240000000000,1638543240000000000,163.345,162.7902,163.41,162.77,537548.0
25,2021-12-03 09:55:00-05:00,2021-12-03 09:55:00-05:00,1638543300000000000,1638543300000000000,162.79,163.21,163.36,162.79,395611.0
26,2021-12-03 09:56:00-05:00,2021-12-03 09:56:00-05:00,1638543360000000000,1638543360000000000,163.21,163.475,163.4898,163.19,305456.0
27,2021-12-03 09:57:00-05:00,2021-12-03 09:57:00-05:00,1638543420000000000,1638543420000000000,163.47,163.47,163.63,163.43,278838.0
28,2021-12-03 09:58:00-05:00,2021-12-03 09:58:00-05:00,1638543480000000000,1638543480000000000,163.46,163.195,163.46,163.14,256841.0
29,2021-12-03 09:59:00-05:00,2021-12-03 09:59:00-05:00,1638543540000000000,1638543540000000000,163.225,163.3,163.44,163.0575,353119.0
30,2021-12-03 10:00:00-05:00,2021-12-03 10:00:00-05:00,1638543600000000000,1638543600000000000,163.32,163.28,163.63,163.2,420413.0
31,2021-12-03 10:01:00-05:00,2021-12-03 10:01:00-05:00,1638543660000000000,1638543660000000000,163.26,162.74,163.2899,162.58,490814.0
