index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-22 09:30:00-04:00,2021-03-22 09:30:00-04:00,1616419800000000000,1616419800000000000,120.33,120.61,120.66,120.26,1930340.0
1,2021-03-22 09:31:00-04:00,2021-03-22 09:31:00-04:00,1616419860000000000,1616419860000000000,120.62,120.963,121.0199,120.603,780085.0
2,2021-03-22 09:32:00-04:00,2021-03-22 09:32:00-04:00,1616419920000000000,1616419920000000000,120.9312,121.4,121.5,120.9301,766714.0
3,2021-03-22 09:33:00-04:00,2021-03-22 09:33:00-04:00,1616419980000000000,1616419980000000000,121.42,121.3801,121.55,121.25,568820.0
4,2021-03-22 09:34:00-04:00,2021-03-22 09:34:00-04:00,1616420040000000000,1616420040000000000,121.38,121.61,121.66,121.36,542594.0
5,2021-03-22 09:35:00-04:00,2021-03-22 09:35:00-04:00,1616420100000000000,1616420100000000000,121.6199,121.53,121.79,121.43,633545.0
6,2021-03-22 09:36:00-04:00,2021-03-22 09:36:00-04:00,1616420160000000000,1616420160000000000,121.53,121.535,121.7485,121.43,408487.0
7,2021-03-22 09:37:00-04:00,2021-03-22 09:37:00-04:00,1616420220000000000,1616420220000000000,121.55,121.32,121.56,121.22,458416.0
8,2021-03-22 09:38:00-04:00,2021-03-22 09:38:00-04:00,1616420280000000000,1616420280000000000,121.32,121.385,121.5189,121.32,339053.0
9,2021-03-22 09:39:00-04:00,2021-03-22 09:39:00-04:00,1616420340000000000,1616420340000000000,121.38,121.54,121.61,121.37,410112.0
10,2021-03-22 09:40:00-04:00,2021-03-22 09:40:00-04:00,1616420400000000000,1616420400000000000,121.55,121.345,121.605,121.3114,345024.0
11,2021-03-22 09:41:00-04:00,2021-03-22 09:41:00-04:00,1616420460000000000,1616420460000000000,121.35,121.335,121.38,121.0835,510408.0
12,2021-03-22 09:42:00-04:00,2021-03-22 09:42:00-04:00,1616420520000000000,1616420520000000000,121.33,121.2914,121.34,121.18,322991.0
13,2021-03-22 09:43:00-04:00,2021-03-22 09:43:00-04:00,1616420580000000000,1616420580000000000,121.29,121.2299,121.35,121.16,273869.0
14,2021-03-22 09:44:00-04:00,2021-03-22 09:44:00-04:00,1616420640000000000,1616420640000000000,121.22,121.1899,121.265,121.1,317590.0
15,2021-03-22 09:45:00-04:00,2021-03-22 09:45:00-04:00,1616420700000000000,1616420700000000000,121.19,121.2006,121.34,121.12,441911.0
16,2021-03-22 09:46:00-04:00,2021-03-22 09:46:00-04:00,1616420760000000000,1616420760000000000,121.2,121.2,121.28,121.08,259625.0
17,2021-03-22 09:47:00-04:00,2021-03-22 09:47:00-04:00,1616420820000000000,1616420820000000000,121.2,121.245,121.38,121.18,277646.0
18,2021-03-22 09:48:00-04:00,2021-03-22 09:48:00-04:00,1616420880000000000,1616420880000000000,121.255,121.3499,121.39,121.255,327797.0
19,2021-03-22 09:49:00-04:00,2021-03-22 09:49:00-04:00,1616420940000000000,1616420940000000000,121.345,121.46,121.47,121.33,358536.0
20,2021-03-22 09:50:00-04:00,2021-03-22 09:50:00-04:00,1616421000000000000,1616421000000000000,121.46,121.4689,121.61,121.44,626899.0
21,2021-03-22 09:51:00-04:00,2021-03-22 09:51:00-04:00,1616421060000000000,1616421060000000000,121.475,121.42,121.52,121.37,321877.0
22,2021-03-22 09:52:00-04:00,2021-03-22 09:52:00-04:00,1616421120000000000,1616421120000000000,121.43,121.3375,121.52,121.281,428075.0
23,2021-03-22 09:53:00-04:00,2021-03-22 09:53:00-04:00,1616421180000000000,1616421180000000000,121.335,121.44,121.5,121.3318,238782.0
24,2021-03-22 09:54:00-04:00,2021-03-22 09:54:00-04:00,1616421240000000000,1616421240000000000,121.46,121.62,121.63,121.42,360149.0
25,2021-03-22 09:55:00-04:00,2021-03-22 09:55:00-04:00,1616421300000000000,1616421300000000000,121.625,121.73,121.7425,121.62,355276.0
26,2021-03-22 09:56:00-04:00,2021-03-22 09:56:00-04:00,1616421360000000000,1616421360000000000,121.735,121.625,121.77,121.62,304837.0
