index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,1596720600000000000,1596720600000000000,441.62,441.44,441.9884,441.26,528365.0
1,2020-08-06 09:31:00-04:00,2020-08-06 09:31:00-04:00,1596720660000000000,1596720660000000000,441.44,443.15,443.15,441.25,358689.0
2,2020-08-06 09:32:00-04:00,2020-08-06 09:32:00-04:00,1596720720000000000,1596720720000000000,443.05,442.7206,443.7,442.52,283793.0
3,2020-08-06 09:33:00-04:00,2020-08-06 09:33:00-04:00,1596720780000000000,1596720780000000000,442.728,443.5999,443.7,442.5201,198546.0
4,2020-08-06 09:34:00-04:00,2020-08-06 09:34:00-04:00,1596720840000000000,1596720840000000000,443.56,442.1241,443.65,441.8001,235480.0
5,2020-08-06 09:35:00-04:00,2020-08-06 09:35:00-04:00,1596720900000000000,1596720900000000000,442.15,441.745,442.36,441.69,150097.0
6,2020-08-06 09:36:00-04:00,2020-08-06 09:36:00-04:00,1596720960000000000,1596720960000000000,441.69,441.28,441.77,439.47,222397.0
7,2020-08-06 09:37:00-04:00,2020-08-06 09:37:00-04:00,1596721020000000000,1596721020000000000,441.25,440.96,441.61,439.19,151752.0
8,2020-08-06 09:38:00-04:00,2020-08-06 09:38:00-04:00,1596721080000000000,1596721080000000000,441.01,441.92,442.0,440.5,190295.0
9,2020-08-06 09:39:00-04:00,2020-08-06 09:39:00-04:00,1596721140000000000,1596721140000000000,441.92,441.74,441.99,441.3,108952.0
10,2020-08-06 09:40:00-04:00,2020-08-06 09:40:00-04:00,1596721200000000000,1596721200000000000,441.78,442.0041,442.4,441.68,145194.0
11,2020-08-06 09:41:00-04:00,2020-08-06 09:41:00-04:00,1596721260000000000,1596721260000000000,441.97,441.8216,442.55,441.74,189465.0
12,2020-08-06 09:42:00-04:00,2020-08-06 09:42:00-04:00,1596721320000000000,1596721320000000000,441.77,441.38,441.77,441.21,129083.0
13,2020-08-06 09:43:00-04:00,2020-08-06 09:43:00-04:00,1596721380000000000,1596721380000000000,441.335,441.3526,441.56,440.98,117206.0
14,2020-08-06 09:44:00-04:00,2020-08-06 09:44:00-04:00,1596721440000000000,1596721440000000000,441.355,441.94,442.17,441.28,113975.0
15,2020-08-06 09:45:00-04:00,2020-08-06 09:45:00-04:00,1596721500000000000,1596721500000000000,441.97,441.51,442.14,441.3,80715.0
16,2020-08-06 09:46:00-04:00,2020-08-06 09:46:00-04:00,1596721560000000000,1596721560000000000,441.45,441.385,441.785,441.05,74911.0
17,2020-08-06 09:47:00-04:00,2020-08-06 09:47:00-04:00,1596721620000000000,1596721620000000000,441.41,441.8347,441.88,441.14,90958.0
18,2020-08-06 09:48:00-04:00,2020-08-06 09:48:00-04:00,1596721680000000000,1596721680000000000,441.83,441.59,442.15,441.5382,107387.0
19,2020-08-06 09:49:00-04:00,2020-08-06 09:49:00-04:00,1596721740000000000,1596721740000000000,441.595,441.96,442.17,441.595,84355.0
20,2020-08-06 09:50:00-04:00,2020-08-06 09:50:00-04:00,1596721800000000000,1596721800000000000,441.905,441.58,442.15,441.46,90102.0
21,2020-08-06 09:51:00-04:00,2020-08-06 09:51:00-04:00,1596721860000000000,1596721860000000000,441.52,441.98,442.17,441.45,93185.0
22,2020-08-06 09:52:00-04:00,2020-08-06 09:52:00-04:00,1596721920000000000,1596721920000000000,441.982,442.4493,442.49,441.77,148026.0
23,2020-08-06 09:53:00-04:00,2020-08-06 09:53:00-04:00,1596721980000000000,1596721980000000000,442.48,442.55,442.91,442.45,138932.0
24,2020-08-06 09:54:00-04:00,2020-08-06 09:54:00-04:00,1596722040000000000,1596722040000000000,442.55,443.0999,443.16,442.5345,173548.0
25,2020-08-06 09:55:00-04:00,2020-08-06 09:55:00-04:00,1596722100000000000,1596722100000000000,443.1,443.15,443.2961,442.9,174489.0
26,2020-08-06 09:56:00-04:00,2020-08-06 09:56:00-04:00,1596722160000000000,1596722160000000000,443.15,443.4,443.43,443.06,139804.0
27,2020-08-06 09:57:00-04:00,2020-08-06 09:57:00-04:00,1596722220000000000,1596722220000000000,443.35,443.81,443.9,443.17,248077.0
28,2020-08-06 09:58:00-04:00,2020-08-06 09:58:00-04:00,1596722280000000000,1596722280000000000,443.7913,444.78,444.8,443.766,375928.0
29,2020-08-06 09:59:00-04:00,2020-08-06 09:59:00-04:00,1596722340000000000,1596722340000000000,444.8,444.24,444.91,444.21,237824.0
30,2020-08-06 10:00:00-04:00,2020-08-06 10:00:00-04:00,1596722400000000000,1596722400000000000,444.22,444.12,444.62,443.93,183835.0
31,2020-08-06 10:01:00-04:00,2020-08-06 10:01:00-04:00,1596722460000000000,1596722460000000000,444.11,444.58,444.8,443.87,168902.0
32,2020-08-06 10:02:00-04:00,2020-08-06 10:02:00-04:00,1596722520000000000,1596722520000000000,444.5,444.2599,444.65,444.02,129780.0
33,2020-08-06 10:03:00-04:00,2020-08-06 10:03:00-04:00,1596722580000000000,1596722580000000000,444.2647,444.2,444.35,444.02,85133.0
34,2020-08-06 10:04:00-04:00,2020-08-06 10:04:00-04:00,1596722640000000000,1596722640000000000,444.22,444.2145,444.57,444.1,121113.0
35,2020-08-06 10:05:00-04:00,2020-08-06 10:05:00-04:00,1596722700000000000,1596722700000000000,444.17,444.02,444.17,443.81,143956.0
36,2020-08-06 10:06:00-04:00,2020-08-06 10:06:00-04:00,1596722760000000000,1596722760000000000,444.01,444.42,444.48,443.88,95420.0
37,2020-08-06 10:07:00-04:00,2020-08-06 10:07:00-04:00,1596722820000000000,1596722820000000000,444.46,445.29,445.43,444.39,344052.0
38,2020-08-06 10:08:00-04:00,2020-08-06 10:08:00-04:00,1596722880000000000,1596722880000000000,445.39,445.34,445.65,445.07,230809.0
39,2020-08-06 10:09:00-04:00,2020-08-06 10:09:00-04:00,1596722940000000000,1596722940000000000,445.3101,444.76,445.4,444.76,189982.0
40,2020-08-06 10:10:00-04:00,2020-08-06 10:10:00-04:00,1596723000000000000,1596723000000000000,444.7701,445.16,445.27,444.7,106869.0
41,2020-08-06 10:11:00-04:00,2020-08-06 10:11:00-04:00,1596723060000000000,1596723060000000000,445.17,445.37,445.68,445.17,184032.0
42,2020-08-06 10:12:00-04:00,2020-08-06 10:12:00-04:00,1596723120000000000,1596723120000000000,445.385,445.6047,445.8,445.33,149507.0
43,2020-08-06 10:13:00-04:00,2020-08-06 10:13:00-04:00,1596723180000000000,1596723180000000000,445.6047,445.02,445.7399,444.93,145212.0
44,2020-08-06 10:14:00-04:00,2020-08-06 10:14:00-04:00,1596723240000000000,1596723240000000000,445.0201,445.1777,445.27,445.02,73359.0
45,2020-08-06 10:15:00-04:00,2020-08-06 10:15:00-04:00,1596723300000000000,1596723300000000000,445.17,444.82,445.6,444.57,164090.0
46,2020-08-06 10:16:00-04:00,2020-08-06 10:16:00-04:00,1596723360000000000,1596723360000000000,444.825,444.5823,444.825,444.42,101513.0
47,2020-08-06 10:17:00-04:00,2020-08-06 10:17:00-04:00,1596723420000000000,1596723420000000000,444.6,445.1,445.1067,444.5506,83091.0
48,2020-08-06 10:18:00-04:00,2020-08-06 10:18:00-04:00,1596723480000000000,1596723480000000000,445.105,444.65,445.105,444.63,91208.0
49,2020-08-06 10:19:00-04:00,2020-08-06 10:19:00-04:00,1596723540000000000,1596723540000000000,444.69,444.43,444.84,444.36,77283.0
50,2020-08-06 10:20:00-04:00,2020-08-06 10:20:00-04:00,1596723600000000000,1596723600000000000,444.4181,445.08,445.08,444.27,104637.0
51,2020-08-06 10:21:00-04:00,2020-08-06 10:21:00-04:00,1596723660000000000,1596723660000000000,445.04,444.6,445.19,444.594,79640.0
52,2020-08-06 10:22:00-04:00,2020-08-06 10:22:00-04:00,1596723720000000000,1596723720000000000,444.595,444.905,444.9225,444.48,53634.0
53,2020-08-06 10:23:00-04:00,2020-08-06 10:23:00-04:00,1596723780000000000,1596723780000000000,444.905,444.905,445.1433,444.79,57214.0
54,2020-08-06 10:24:00-04:00,2020-08-06 10:24:00-04:00,1596723840000000000,1596723840000000000,444.935,445.05,445.23,444.83,70564.0
55,2020-08-06 10:25:00-04:00,2020-08-06 10:25:00-04:00,1596723900000000000,1596723900000000000,445.03,445.1233,445.36,445.0,79709.0
56,2020-08-06 10:26:00-04:00,2020-08-06 10:26:00-04:00,1596723960000000000,1596723960000000000,445.08,445.1497,445.34,445.0,67656.0
57,2020-08-06 10:27:00-04:00,2020-08-06 10:27:00-04:00,1596724020000000000,1596724020000000000,445.17,445.02,445.27,444.96,60138.0
58,2020-08-06 10:28:00-04:00,2020-08-06 10:28:00-04:00,1596724080000000000,1596724080000000000,445.0525,444.7,445.07,444.7,64116.0
59,2020-08-06 10:29:00-04:00,2020-08-06 10:29:00-04:00,1596724140000000000,1596724140000000000,444.6965,444.5162,444.78,444.4,78818.0
60,2020-08-06 10:30:00-04:00,2020-08-06 10:30:00-04:00,1596724200000000000,1596724200000000000,444.5201,444.57,444.78,444.45,53422.0
61,2020-08-06 10:31:00-04:00,2020-08-06 10:31:00-04:00,1596724260000000000,1596724260000000000,444.55,444.7969,444.814,444.48,49657.0
62,2020-08-06 10:32:00-04:00,2020-08-06 10:32:00-04:00,1596724320000000000,1596724320000000000,444.77,444.975,445.0,444.715,48983.0
63,2020-08-06 10:33:00-04:00,2020-08-06 10:33:00-04:00,1596724380000000000,1596724380000000000,444.99,444.8152,445.0499,444.58,63077.0
64,2020-08-06 10:34:00-04:00,2020-08-06 10:34:00-04:00,1596724440000000000,1596724440000000000,444.8,444.825,444.8339,444.54,42844.0
65,2020-08-06 10:35:00-04:00,2020-08-06 10:35:00-04:00,1596724500000000000,1596724500000000000,444.76,445.15,445.2,444.75,61723.0
66,2020-08-06 10:36:00-04:00,2020-08-06 10:36:00-04:00,1596724560000000000,1596724560000000000,445.17,445.3827,445.58,445.15,119407.0
67,2020-08-06 10:37:00-04:00,2020-08-06 10:37:00-04:00,1596724620000000000,1596724620000000000,445.37,445.42,445.66,445.2721,104150.0
68,2020-08-06 10:38:00-04:00,2020-08-06 10:38:00-04:00,1596724680000000000,1596724680000000000,445.4028,445.3039,445.41,445.15,68558.0
69,2020-08-06 10:39:00-04:00,2020-08-06 10:39:00-04:00,1596724740000000000,1596724740000000000,445.3299,445.0753,445.42,445.02,64063.0
70,2020-08-06 10:40:00-04:00,2020-08-06 10:40:00-04:00,1596724800000000000,1596724800000000000,445.0551,444.54,445.2,444.32,134439.0
71,2020-08-06 10:41:00-04:00,2020-08-06 10:41:00-04:00,1596724860000000000,1596724860000000000,444.57,444.6509,444.79,444.5,65334.0
72,2020-08-06 10:42:00-04:00,2020-08-06 10:42:00-04:00,1596724920000000000,1596724920000000000,444.6,443.58,444.6299,442.78,242060.0
73,2020-08-06 10:43:00-04:00,2020-08-06 10:43:00-04:00,1596724980000000000,1596724980000000000,443.565,443.23,443.565,442.4,241437.0
74,2020-08-06 10:44:00-04:00,2020-08-06 10:44:00-04:00,1596725040000000000,1596725040000000000,443.27,442.915,443.27,442.43,198082.0
75,2020-08-06 10:45:00-04:00,2020-08-06 10:45:00-04:00,1596725100000000000,1596725100000000000,442.88,443.29,443.36,442.79,157780.0
76,2020-08-06 10:46:00-04:00,2020-08-06 10:46:00-04:00,1596725160000000000,1596725160000000000,443.29,443.49,443.83,443.16,166709.0
77,2020-08-06 10:47:00-04:00,2020-08-06 10:47:00-04:00,1596725220000000000,1596725220000000000,443.525,443.5122,443.69,443.3,79809.0
78,2020-08-06 10:48:00-04:00,2020-08-06 10:48:00-04:00,1596725280000000000,1596725280000000000,443.53,443.48,443.5735,443.3,75958.0
79,2020-08-06 10:49:00-04:00,2020-08-06 10:49:00-04:00,1596725340000000000,1596725340000000000,443.49,443.32,443.51,443.19,62489.0
80,2020-08-06 10:50:00-04:00,2020-08-06 10:50:00-04:00,1596725400000000000,1596725400000000000,443.26,443.075,443.3,442.82,89206.0
81,2020-08-06 10:51:00-04:00,2020-08-06 10:51:00-04:00,1596725460000000000,1596725460000000000,443.04,443.38,443.48,442.99,84257.0
82,2020-08-06 10:52:00-04:00,2020-08-06 10:52:00-04:00,1596725520000000000,1596725520000000000,443.38,443.85,443.9,443.33,120759.0
83,2020-08-06 10:53:00-04:00,2020-08-06 10:53:00-04:00,1596725580000000000,1596725580000000000,443.9,444.1,444.16,443.77,104769.0
84,2020-08-06 10:54:00-04:00,2020-08-06 10:54:00-04:00,1596725640000000000,1596725640000000000,444.13,444.1999,444.1999,443.8001,81629.0
85,2020-08-06 10:55:00-04:00,2020-08-06 10:55:00-04:00,1596725700000000000,1596725700000000000,444.17,444.0803,444.25,444.05,64347.0
86,2020-08-06 10:56:00-04:00,2020-08-06 10:56:00-04:00,1596725760000000000,1596725760000000000,444.065,444.18,444.21,443.9001,71447.0
87,2020-08-06 10:57:00-04:00,2020-08-06 10:57:00-04:00,1596725820000000000,1596725820000000000,444.2,444.2699,444.2699,444.1,53020.0
88,2020-08-06 10:58:00-04:00,2020-08-06 10:58:00-04:00,1596725880000000000,1596725880000000000,444.21,443.83,444.25,443.83,66539.0
