index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-28 09:30:00-04:00,2021-09-28 09:30:00-04:00,1632835800000000000,1632835800000000000,143.25,143.62,143.89,143.1,1864281.0
1,2021-09-28 09:31:00-04:00,2021-09-28 09:31:00-04:00,1632835860000000000,1632835860000000000,143.6592,143.46,143.74,143.43,522704.0
2,2021-09-28 09:32:00-04:00,2021-09-28 09:32:00-04:00,1632835920000000000,1632835920000000000,143.47,143.5198,143.63,143.435,500565.0
3,2021-09-28 09:33:00-04:00,2021-09-28 09:33:00-04:00,1632835980000000000,1632835980000000000,143.51,143.13,143.63,143.08,680132.0
4,2021-09-28 09:34:00-04:00,2021-09-28 09:34:00-04:00,1632836040000000000,1632836040000000000,143.13,143.1,143.34,143.08,569777.0
5,2021-09-28 09:35:00-04:00,2021-09-28 09:35:00-04:00,1632836100000000000,1632836100000000000,143.16,143.0,143.25,142.99,696334.0
6,2021-09-28 09:36:00-04:00,2021-09-28 09:36:00-04:00,1632836160000000000,1632836160000000000,143.005,143.095,143.2,142.94,591403.0
7,2021-09-28 09:37:00-04:00,2021-09-28 09:37:00-04:00,1632836220000000000,1632836220000000000,143.085,143.53,143.5399,143.03,529626.0
8,2021-09-28 09:38:00-04:00,2021-09-28 09:38:00-04:00,1632836280000000000,1632836280000000000,143.5212,143.36,143.55,143.355,402728.0
9,2021-09-28 09:39:00-04:00,2021-09-28 09:39:00-04:00,1632836340000000000,1632836340000000000,143.37,143.585,143.6,143.24,425210.0
10,2021-09-28 09:40:00-04:00,2021-09-28 09:40:00-04:00,1632836400000000000,1632836400000000000,143.585,143.462,143.64,143.39,505280.0
11,2021-09-28 09:41:00-04:00,2021-09-28 09:41:00-04:00,1632836460000000000,1632836460000000000,143.4673,143.745,143.83,143.45,469957.0
12,2021-09-28 09:42:00-04:00,2021-09-28 09:42:00-04:00,1632836520000000000,1632836520000000000,143.75,143.63,144.0,143.63,536523.0
13,2021-09-28 09:43:00-04:00,2021-09-28 09:43:00-04:00,1632836580000000000,1632836580000000000,143.63,143.49,143.725,143.48,421743.0
14,2021-09-28 09:44:00-04:00,2021-09-28 09:44:00-04:00,1632836640000000000,1632836640000000000,143.4901,143.6,143.715,143.451,338896.0
15,2021-09-28 09:45:00-04:00,2021-09-28 09:45:00-04:00,1632836700000000000,1632836700000000000,143.6,143.875,143.89,143.53,514496.0
16,2021-09-28 09:46:00-04:00,2021-09-28 09:46:00-04:00,1632836760000000000,1632836760000000000,143.87,143.78,144.01,143.72,563768.0
17,2021-09-28 09:47:00-04:00,2021-09-28 09:47:00-04:00,1632836820000000000,1632836820000000000,143.78,143.9398,143.96,143.78,373687.0
18,2021-09-28 09:48:00-04:00,2021-09-28 09:48:00-04:00,1632836880000000000,1632836880000000000,143.94,143.74,144.03,143.74,377938.0
19,2021-09-28 09:49:00-04:00,2021-09-28 09:49:00-04:00,1632836940000000000,1632836940000000000,143.745,143.58,143.79,143.55,463912.0
20,2021-09-28 09:50:00-04:00,2021-09-28 09:50:00-04:00,1632837000000000000,1632837000000000000,143.58,143.9,143.93,143.57,358662.0
21,2021-09-28 09:51:00-04:00,2021-09-28 09:51:00-04:00,1632837060000000000,1632837060000000000,143.9,143.965,144.18,143.88,460016.0
22,2021-09-28 09:52:00-04:00,2021-09-28 09:52:00-04:00,1632837120000000000,1632837120000000000,143.96,144.055,144.27,143.955,386546.0
23,2021-09-28 09:53:00-04:00,2021-09-28 09:53:00-04:00,1632837180000000000,1632837180000000000,144.0485,144.45,144.49,144.0331,412399.0
24,2021-09-28 09:54:00-04:00,2021-09-28 09:54:00-04:00,1632837240000000000,1632837240000000000,144.45,144.47,144.56,144.44,401762.0
25,2021-09-28 09:55:00-04:00,2021-09-28 09:55:00-04:00,1632837300000000000,1632837300000000000,144.47,144.3,144.48,144.25,382271.0
26,2021-09-28 09:56:00-04:00,2021-09-28 09:56:00-04:00,1632837360000000000,1632837360000000000,144.2937,144.7196,144.73,144.2,314842.0
27,2021-09-28 09:57:00-04:00,2021-09-28 09:57:00-04:00,1632837420000000000,1632837420000000000,144.72,144.67,144.75,144.58,281575.0
28,2021-09-28 09:58:00-04:00,2021-09-28 09:58:00-04:00,1632837480000000000,1632837480000000000,144.66,144.64,144.67,144.6,169720.0
29,2021-09-28 09:59:00-04:00,2021-09-28 09:59:00-04:00,1632837540000000000,1632837540000000000,144.635,144.6001,144.675,144.575,245616.0
30,2021-09-28 10:00:00-04:00,2021-09-28 10:00:00-04:00,1632837600000000000,1632837600000000000,144.6,144.345,144.6,144.24,373583.0
31,2021-09-28 10:01:00-04:00,2021-09-28 10:01:00-04:00,1632837660000000000,1632837660000000000,144.355,144.19,144.355,144.15,416350.0
32,2021-09-28 10:02:00-04:00,2021-09-28 10:02:00-04:00,1632837720000000000,1632837720000000000,144.18,144.03,144.28,144.03,288636.0
33,2021-09-28 10:03:00-04:00,2021-09-28 10:03:00-04:00,1632837780000000000,1632837780000000000,144.04,144.11,144.175,143.9859,374315.0
34,2021-09-28 10:04:00-04:00,2021-09-28 10:04:00-04:00,1632837840000000000,1632837840000000000,144.09,144.27,144.33,144.07,321110.0
35,2021-09-28 10:05:00-04:00,2021-09-28 10:05:00-04:00,1632837900000000000,1632837900000000000,144.3,144.2005,144.36,144.17,229681.0
36,2021-09-28 10:06:00-04:00,2021-09-28 10:06:00-04:00,1632837960000000000,1632837960000000000,144.2,144.01,144.26,144.01,257859.0
37,2021-09-28 10:07:00-04:00,2021-09-28 10:07:00-04:00,1632838020000000000,1632838020000000000,144.015,143.92,144.045,143.92,228411.0
