index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,1597239000000000000,1597239000000000000,441.99,442.59,443.3,441.6004,750771.0
1,2020-08-12 09:31:00-04:00,2020-08-12 09:31:00-04:00,1597239060000000000,1597239060000000000,442.665,443.9157,443.9633,442.52,231764.0
2,2020-08-12 09:32:00-04:00,2020-08-12 09:32:00-04:00,1597239120000000000,1597239120000000000,443.88,443.93,444.6967,443.7101,314773.0
3,2020-08-12 09:33:00-04:00,2020-08-12 09:33:00-04:00,1597239180000000000,1597239180000000000,443.9934,443.3485,444.2699,443.2,198241.0
4,2020-08-12 09:34:00-04:00,2020-08-12 09:34:00-04:00,1597239240000000000,1597239240000000000,443.366,442.5805,443.87,442.36,226584.0
5,2020-08-12 09:35:00-04:00,2020-08-12 09:35:00-04:00,1597239300000000000,1597239300000000000,442.64,442.75,443.19,442.5841,225051.0
6,2020-08-12 09:36:00-04:00,2020-08-12 09:36:00-04:00,1597239360000000000,1597239360000000000,442.775,442.96,443.2,442.62,165985.0
7,2020-08-12 09:37:00-04:00,2020-08-12 09:37:00-04:00,1597239420000000000,1597239420000000000,442.99,442.35,443.1965,442.08,177086.0
8,2020-08-12 09:38:00-04:00,2020-08-12 09:38:00-04:00,1597239480000000000,1597239480000000000,442.41,443.54,443.65,442.34,161681.0
9,2020-08-12 09:39:00-04:00,2020-08-12 09:39:00-04:00,1597239540000000000,1597239540000000000,443.57,442.15,443.5764,441.91,230201.0
10,2020-08-12 09:40:00-04:00,2020-08-12 09:40:00-04:00,1597239600000000000,1597239600000000000,442.19,443.11,443.1714,442.05,122612.0
11,2020-08-12 09:41:00-04:00,2020-08-12 09:41:00-04:00,1597239660000000000,1597239660000000000,443.115,442.285,443.36,442.21,127853.0
12,2020-08-12 09:42:00-04:00,2020-08-12 09:42:00-04:00,1597239720000000000,1597239720000000000,442.26,441.76,442.5499,441.72,157425.0
13,2020-08-12 09:43:00-04:00,2020-08-12 09:43:00-04:00,1597239780000000000,1597239780000000000,441.75,441.8,442.51,441.75,109576.0
14,2020-08-12 09:44:00-04:00,2020-08-12 09:44:00-04:00,1597239840000000000,1597239840000000000,441.82,441.35,441.82,441.19,159238.0
15,2020-08-12 09:45:00-04:00,2020-08-12 09:45:00-04:00,1597239900000000000,1597239900000000000,441.34,441.75,442.38,441.34,137498.0
16,2020-08-12 09:46:00-04:00,2020-08-12 09:46:00-04:00,1597239960000000000,1597239960000000000,441.82,441.895,441.99,441.5082,95399.0
17,2020-08-12 09:47:00-04:00,2020-08-12 09:47:00-04:00,1597240020000000000,1597240020000000000,441.8899,442.87,442.93,441.85,141615.0
18,2020-08-12 09:48:00-04:00,2020-08-12 09:48:00-04:00,1597240080000000000,1597240080000000000,442.92,443.9,444.09,442.87,306611.0
19,2020-08-12 09:49:00-04:00,2020-08-12 09:49:00-04:00,1597240140000000000,1597240140000000000,443.85,443.73,444.05,443.33,153854.0
20,2020-08-12 09:50:00-04:00,2020-08-12 09:50:00-04:00,1597240200000000000,1597240200000000000,443.76,443.36,443.85,443.1535,121184.0
21,2020-08-12 09:51:00-04:00,2020-08-12 09:51:00-04:00,1597240260000000000,1597240260000000000,443.365,443.52,443.67,443.2301,112690.0
22,2020-08-12 09:52:00-04:00,2020-08-12 09:52:00-04:00,1597240320000000000,1597240320000000000,443.554,443.3998,443.75,443.22,154304.0
23,2020-08-12 09:53:00-04:00,2020-08-12 09:53:00-04:00,1597240380000000000,1597240380000000000,443.4299,444.27,444.6,443.42,262984.0
24,2020-08-12 09:54:00-04:00,2020-08-12 09:54:00-04:00,1597240440000000000,1597240440000000000,444.246,443.7,444.246,443.3501,144678.0
25,2020-08-12 09:55:00-04:00,2020-08-12 09:55:00-04:00,1597240500000000000,1597240500000000000,443.77,444.6267,444.87,443.75,213897.0
26,2020-08-12 09:56:00-04:00,2020-08-12 09:56:00-04:00,1597240560000000000,1597240560000000000,444.62,444.98,445.0471,444.53,251302.0
27,2020-08-12 09:57:00-04:00,2020-08-12 09:57:00-04:00,1597240620000000000,1597240620000000000,444.9996,444.7,445.25,444.7,183859.0
