index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-28 09:30:00-05:00,2022-01-28 09:30:00-05:00,1643380200000000000,1643380200000000000,165.71,166.225,166.865,165.64,3628269.0
1,2022-01-28 09:31:00-05:00,2022-01-28 09:31:00-05:00,1643380260000000000,1643380260000000000,166.23,164.5198,166.27,164.32,1413016.0
2,2022-01-28 09:32:00-05:00,2022-01-28 09:32:00-05:00,1643380320000000000,1643380320000000000,164.51,164.15,164.75,163.92,1198042.0
3,2022-01-28 09:33:00-05:00,2022-01-28 09:33:00-05:00,1643380380000000000,1643380380000000000,164.16,164.05,164.4,163.92,739949.0
4,2022-01-28 09:34:00-05:00,2022-01-28 09:34:00-05:00,1643380440000000000,1643380440000000000,164.07,163.4938,164.3,163.45,854605.0
5,2022-01-28 09:35:00-05:00,2022-01-28 09:35:00-05:00,1643380500000000000,1643380500000000000,163.51,163.14,163.68,162.91,1134406.0
6,2022-01-28 09:36:00-05:00,2022-01-28 09:36:00-05:00,1643380560000000000,1643380560000000000,163.14,163.08,163.7,163.07,882360.0
7,2022-01-28 09:37:00-05:00,2022-01-28 09:37:00-05:00,1643380620000000000,1643380620000000000,163.07,163.645,163.85,163.06,809460.0
8,2022-01-28 09:38:00-05:00,2022-01-28 09:38:00-05:00,1643380680000000000,1643380680000000000,163.63,163.6089,163.78,163.29,655299.0
9,2022-01-28 09:39:00-05:00,2022-01-28 09:39:00-05:00,1643380740000000000,1643380740000000000,163.6117,163.79,163.89,163.34,648287.0
10,2022-01-28 09:40:00-05:00,2022-01-28 09:40:00-05:00,1643380800000000000,1643380800000000000,163.815,164.07,164.15,163.69,868016.0
11,2022-01-28 09:41:00-05:00,2022-01-28 09:41:00-05:00,1643380860000000000,1643380860000000000,164.065,163.681,164.085,163.28,786956.0
12,2022-01-28 09:42:00-05:00,2022-01-28 09:42:00-05:00,1643380920000000000,1643380920000000000,163.67,163.4501,163.72,163.36,511891.0
13,2022-01-28 09:43:00-05:00,2022-01-28 09:43:00-05:00,1643380980000000000,1643380980000000000,163.46,163.33,163.735,163.13,598764.0
14,2022-01-28 09:44:00-05:00,2022-01-28 09:44:00-05:00,1643381040000000000,1643381040000000000,163.31,163.27,163.53,163.18,561888.0
15,2022-01-28 09:45:00-05:00,2022-01-28 09:45:00-05:00,1643381100000000000,1643381100000000000,163.29,163.06,163.42,162.8,798667.0
16,2022-01-28 09:46:00-05:00,2022-01-28 09:46:00-05:00,1643381160000000000,1643381160000000000,163.065,162.98,165.72,162.829,4945288.0
17,2022-01-28 09:47:00-05:00,2022-01-28 09:47:00-05:00,1643381220000000000,1643381220000000000,162.9824,163.084,163.1,162.9,565488.0
18,2022-01-28 09:48:00-05:00,2022-01-28 09:48:00-05:00,1643381280000000000,1643381280000000000,163.08,163.5,163.53,163.0,687273.0
19,2022-01-28 09:49:00-05:00,2022-01-28 09:49:00-05:00,1643381340000000000,1643381340000000000,163.515,163.5398,163.81,163.44,795519.0
20,2022-01-28 09:50:00-05:00,2022-01-28 09:50:00-05:00,1643381400000000000,1643381400000000000,163.54,163.55,163.57,163.19,539718.0
21,2022-01-28 09:51:00-05:00,2022-01-28 09:51:00-05:00,1643381460000000000,1643381460000000000,163.515,163.78,164.06,163.44,867728.0
22,2022-01-28 09:52:00-05:00,2022-01-28 09:52:00-05:00,1643381520000000000,1643381520000000000,163.77,163.98,164.0,163.66,587859.0
23,2022-01-28 09:53:00-05:00,2022-01-28 09:53:00-05:00,1643381580000000000,1643381580000000000,163.99,164.3853,164.42,163.99,826733.0
24,2022-01-28 09:54:00-05:00,2022-01-28 09:54:00-05:00,1643381640000000000,1643381640000000000,164.385,164.605,164.751,164.04,960143.0
25,2022-01-28 09:55:00-05:00,2022-01-28 09:55:00-05:00,1643381700000000000,1643381700000000000,164.616,164.38,164.72,164.26,682739.0
26,2022-01-28 09:56:00-05:00,2022-01-28 09:56:00-05:00,1643381760000000000,1643381760000000000,164.3767,164.27,164.52,164.11,585727.0
27,2022-01-28 09:57:00-05:00,2022-01-28 09:57:00-05:00,1643381820000000000,1643381820000000000,164.28,164.9465,165.07,164.24,892001.0
28,2022-01-28 09:58:00-05:00,2022-01-28 09:58:00-05:00,1643381880000000000,1643381880000000000,164.9633,164.53,165.08,164.53,562195.0
29,2022-01-28 09:59:00-05:00,2022-01-28 09:59:00-05:00,1643381940000000000,1643381940000000000,164.54,164.4501,164.62,164.17,661921.0
