index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,1597066200000000000,1597066200000000000,450.4,450.795,451.5,449.89,1156444.0
1,2020-08-10 09:31:00-04:00,2020-08-10 09:31:00-04:00,1597066260000000000,1597066260000000000,450.795,450.729,451.4,450.7,345966.0
2,2020-08-10 09:32:00-04:00,2020-08-10 09:32:00-04:00,1597066320000000000,1597066320000000000,450.7,450.44,450.8099,450.0,429370.0
3,2020-08-10 09:33:00-04:00,2020-08-10 09:33:00-04:00,1597066380000000000,1597066380000000000,450.36,450.99,451.96,450.0201,392226.0
4,2020-08-10 09:34:00-04:00,2020-08-10 09:34:00-04:00,1597066440000000000,1597066440000000000,451.0128,451.0811,451.3499,450.6101,322297.0
5,2020-08-10 09:35:00-04:00,2020-08-10 09:35:00-04:00,1597066500000000000,1597066500000000000,451.07,452.1201,452.29,451.01,363492.0
6,2020-08-10 09:36:00-04:00,2020-08-10 09:36:00-04:00,1597066560000000000,1597066560000000000,452.17,452.865,453.122,452.17,444690.0
7,2020-08-10 09:37:00-04:00,2020-08-10 09:37:00-04:00,1597066620000000000,1597066620000000000,452.83,452.61,452.95,452.23,288419.0
8,2020-08-10 09:38:00-04:00,2020-08-10 09:38:00-04:00,1597066680000000000,1597066680000000000,452.62,452.3862,452.8,452.11,184288.0
9,2020-08-10 09:39:00-04:00,2020-08-10 09:39:00-04:00,1597066740000000000,1597066740000000000,452.393,452.38,452.81,452.16,231389.0
10,2020-08-10 09:40:00-04:00,2020-08-10 09:40:00-04:00,1597066800000000000,1597066800000000000,452.4,453.315,453.54,452.35,329340.0
11,2020-08-10 09:41:00-04:00,2020-08-10 09:41:00-04:00,1597066860000000000,1597066860000000000,453.31,453.753,453.87,453.28,322315.0
12,2020-08-10 09:42:00-04:00,2020-08-10 09:42:00-04:00,1597066920000000000,1597066920000000000,453.76,453.5309,454.1,453.41,296912.0
13,2020-08-10 09:43:00-04:00,2020-08-10 09:43:00-04:00,1597066980000000000,1597066980000000000,453.5,454.129,454.5,453.41,355733.0
14,2020-08-10 09:44:00-04:00,2020-08-10 09:44:00-04:00,1597067040000000000,1597067040000000000,454.12,454.6922,454.98,454.12,289426.0
15,2020-08-10 09:45:00-04:00,2020-08-10 09:45:00-04:00,1597067100000000000,1597067100000000000,454.73,454.6198,454.86,454.0137,276951.0
16,2020-08-10 09:46:00-04:00,2020-08-10 09:46:00-04:00,1597067160000000000,1597067160000000000,454.62,454.4,455.1,454.37,333630.0
17,2020-08-10 09:47:00-04:00,2020-08-10 09:47:00-04:00,1597067220000000000,1597067220000000000,454.385,453.2791,454.43,453.11,311518.0
18,2020-08-10 09:48:00-04:00,2020-08-10 09:48:00-04:00,1597067280000000000,1597067280000000000,453.2501,452.8991,453.4,452.8173,263882.0
19,2020-08-10 09:49:00-04:00,2020-08-10 09:49:00-04:00,1597067340000000000,1597067340000000000,452.895,451.93,452.94,451.83,275307.0
20,2020-08-10 09:50:00-04:00,2020-08-10 09:50:00-04:00,1597067400000000000,1597067400000000000,451.9,451.87,452.74,451.43,299667.0
21,2020-08-10 09:51:00-04:00,2020-08-10 09:51:00-04:00,1597067460000000000,1597067460000000000,451.84,452.06,452.37,451.55,248390.0
22,2020-08-10 09:52:00-04:00,2020-08-10 09:52:00-04:00,1597067520000000000,1597067520000000000,452.07,451.27,452.16,450.9,283453.0
23,2020-08-10 09:53:00-04:00,2020-08-10 09:53:00-04:00,1597067580000000000,1597067580000000000,451.35,450.09,451.62,450.0,335369.0
24,2020-08-10 09:54:00-04:00,2020-08-10 09:54:00-04:00,1597067640000000000,1597067640000000000,450.0819,450.7676,450.77,449.71,317207.0
25,2020-08-10 09:55:00-04:00,2020-08-10 09:55:00-04:00,1597067700000000000,1597067700000000000,450.765,450.565,450.98,450.23,204519.0
26,2020-08-10 09:56:00-04:00,2020-08-10 09:56:00-04:00,1597067760000000000,1597067760000000000,450.565,449.01,450.565,448.84,329633.0
27,2020-08-10 09:57:00-04:00,2020-08-10 09:57:00-04:00,1597067820000000000,1597067820000000000,448.975,448.6408,449.31,447.86,388529.0
28,2020-08-10 09:58:00-04:00,2020-08-10 09:58:00-04:00,1597067880000000000,1597067880000000000,448.65,449.07,449.19,448.44,249012.0
29,2020-08-10 09:59:00-04:00,2020-08-10 09:59:00-04:00,1597067940000000000,1597067940000000000,449.07,449.7076,449.9,448.815,215801.0
30,2020-08-10 10:00:00-04:00,2020-08-10 10:00:00-04:00,1597068000000000000,1597068000000000000,449.75,450.29,450.45,449.38,225510.0
31,2020-08-10 10:01:00-04:00,2020-08-10 10:01:00-04:00,1597068060000000000,1597068060000000000,450.29,450.11,450.38,449.17,194672.0
32,2020-08-10 10:02:00-04:00,2020-08-10 10:02:00-04:00,1597068120000000000,1597068120000000000,450.135,449.36,450.3221,449.27,143156.0
33,2020-08-10 10:03:00-04:00,2020-08-10 10:03:00-04:00,1597068180000000000,1597068180000000000,449.38,449.22,449.8,448.93,179730.0
34,2020-08-10 10:04:00-04:00,2020-08-10 10:04:00-04:00,1597068240000000000,1597068240000000000,449.26,449.535,449.99,449.19,172911.0
35,2020-08-10 10:05:00-04:00,2020-08-10 10:05:00-04:00,1597068300000000000,1597068300000000000,449.575,449.2706,449.6399,449.23,106823.0
