index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,1579271400000000000,1579271400000000000,316.27,315.79,316.77,315.6,2428718.0
1,2020-01-17 09:31:00-05:00,2020-01-17 09:31:00-05:00,1579271460000000000,1579271460000000000,315.8005,316.07,316.56,315.61,290173.0
2,2020-01-17 09:32:00-05:00,2020-01-17 09:32:00-05:00,1579271520000000000,1579271520000000000,316.062,316.1,316.37,315.86,132651.0
3,2020-01-17 09:33:00-05:00,2020-01-17 09:33:00-05:00,1579271580000000000,1579271580000000000,316.14,316.08,316.29,315.96,160425.0
4,2020-01-17 09:34:00-05:00,2020-01-17 09:34:00-05:00,1579271640000000000,1579271640000000000,316.07,316.19,316.24,315.77,166266.0
5,2020-01-17 09:35:00-05:00,2020-01-17 09:35:00-05:00,1579271700000000000,1579271700000000000,316.21,316.65,316.69,316.17,216122.0
6,2020-01-17 09:36:00-05:00,2020-01-17 09:36:00-05:00,1579271760000000000,1579271760000000000,316.6376,315.8635,316.65,315.8635,187172.0
7,2020-01-17 09:37:00-05:00,2020-01-17 09:37:00-05:00,1579271820000000000,1579271820000000000,315.8884,315.9705,316.14,315.85,134370.0
8,2020-01-17 09:38:00-05:00,2020-01-17 09:38:00-05:00,1579271880000000000,1579271880000000000,315.96,315.8366,316.06,315.82,106522.0
9,2020-01-17 09:39:00-05:00,2020-01-17 09:39:00-05:00,1579271940000000000,1579271940000000000,315.82,315.9,315.95,315.57,164548.0
10,2020-01-17 09:40:00-05:00,2020-01-17 09:40:00-05:00,1579272000000000000,1579272000000000000,315.935,316.1491,316.33,315.72,197566.0
11,2020-01-17 09:41:00-05:00,2020-01-17 09:41:00-05:00,1579272060000000000,1579272060000000000,316.15,316.36,316.5,316.15,141440.0
12,2020-01-17 09:42:00-05:00,2020-01-17 09:42:00-05:00,1579272120000000000,1579272120000000000,316.3481,316.38,316.5,316.1613,155526.0
13,2020-01-17 09:43:00-05:00,2020-01-17 09:43:00-05:00,1579272180000000000,1579272180000000000,316.38,316.37,316.58,316.31,127173.0
14,2020-01-17 09:44:00-05:00,2020-01-17 09:44:00-05:00,1579272240000000000,1579272240000000000,316.39,316.41,316.48,316.25,94110.0
15,2020-01-17 09:45:00-05:00,2020-01-17 09:45:00-05:00,1579272300000000000,1579272300000000000,316.41,316.19,316.44,316.14,96385.0
16,2020-01-17 09:46:00-05:00,2020-01-17 09:46:00-05:00,1579272360000000000,1579272360000000000,316.201,316.07,316.23,316.07,61165.0
17,2020-01-17 09:47:00-05:00,2020-01-17 09:47:00-05:00,1579272420000000000,1579272420000000000,316.1023,315.94,316.1023,315.94,102572.0
18,2020-01-17 09:48:00-05:00,2020-01-17 09:48:00-05:00,1579272480000000000,1579272480000000000,315.91,316.06,316.12,315.89,76473.0
19,2020-01-17 09:49:00-05:00,2020-01-17 09:49:00-05:00,1579272540000000000,1579272540000000000,316.0699,316.3154,316.3154,316.05,103868.0
20,2020-01-17 09:50:00-05:00,2020-01-17 09:50:00-05:00,1579272600000000000,1579272600000000000,316.3107,316.14,316.38,316.04,70734.0
21,2020-01-17 09:51:00-05:00,2020-01-17 09:51:00-05:00,1579272660000000000,1579272660000000000,316.12,316.25,316.28,316.08,54400.0
22,2020-01-17 09:52:00-05:00,2020-01-17 09:52:00-05:00,1579272720000000000,1579272720000000000,316.25,316.3,316.43,316.22,86320.0
23,2020-01-17 09:53:00-05:00,2020-01-17 09:53:00-05:00,1579272780000000000,1579272780000000000,316.2989,316.2898,316.38,316.27,50935.0
24,2020-01-17 09:54:00-05:00,2020-01-17 09:54:00-05:00,1579272840000000000,1579272840000000000,316.27,316.19,316.299,316.09,74947.0
25,2020-01-17 09:55:00-05:00,2020-01-17 09:55:00-05:00,1579272900000000000,1579272900000000000,316.21,316.4814,316.58,316.21,147181.0
26,2020-01-17 09:56:00-05:00,2020-01-17 09:56:00-05:00,1579272960000000000,1579272960000000000,316.49,316.64,316.73,316.4114,101196.0
27,2020-01-17 09:57:00-05:00,2020-01-17 09:57:00-05:00,1579273020000000000,1579273020000000000,316.67,316.79,316.84,316.6382,179610.0
28,2020-01-17 09:58:00-05:00,2020-01-17 09:58:00-05:00,1579273080000000000,1579273080000000000,316.79,316.9496,317.05,316.7515,203390.0
29,2020-01-17 09:59:00-05:00,2020-01-17 09:59:00-05:00,1579273140000000000,1579273140000000000,316.94,316.935,317.03,316.75,165260.0
30,2020-01-17 10:00:00-05:00,2020-01-17 10:00:00-05:00,1579273200000000000,1579273200000000000,316.89,316.9,316.99,316.7,106605.0
31,2020-01-17 10:01:00-05:00,2020-01-17 10:01:00-05:00,1579273260000000000,1579273260000000000,316.89,317.075,317.19,316.87,164866.0
32,2020-01-17 10:02:00-05:00,2020-01-17 10:02:00-05:00,1579273320000000000,1579273320000000000,317.07,317.0802,317.16,316.93,124711.0
33,2020-01-17 10:03:00-05:00,2020-01-17 10:03:00-05:00,1579273380000000000,1579273380000000000,317.1163,317.2101,317.24,317.04,145417.0
34,2020-01-17 10:04:00-05:00,2020-01-17 10:04:00-05:00,1579273440000000000,1579273440000000000,317.21,317.02,317.25,317.01,111151.0
35,2020-01-17 10:05:00-05:00,2020-01-17 10:05:00-05:00,1579273500000000000,1579273500000000000,317.04,317.04,317.04,316.78,136528.0
36,2020-01-17 10:06:00-05:00,2020-01-17 10:06:00-05:00,1579273560000000000,1579273560000000000,317.04,316.97,317.065,316.9214,61141.0
37,2020-01-17 10:07:00-05:00,2020-01-17 10:07:00-05:00,1579273620000000000,1579273620000000000,316.93,316.9863,317.0,316.87,70832.0
38,2020-01-17 10:08:00-05:00,2020-01-17 10:08:00-05:00,1579273680000000000,1579273680000000000,316.98,316.9226,316.995,316.82,67560.0
39,2020-01-17 10:09:00-05:00,2020-01-17 10:09:00-05:00,1579273740000000000,1579273740000000000,316.9313,316.95,317.0,316.77,57328.0
40,2020-01-17 10:10:00-05:00,2020-01-17 10:10:00-05:00,1579273800000000000,1579273800000000000,316.95,316.68,316.95,316.64,66503.0
41,2020-01-17 10:11:00-05:00,2020-01-17 10:11:00-05:00,1579273860000000000,1579273860000000000,316.67,316.57,316.75,316.57,83616.0
42,2020-01-17 10:12:00-05:00,2020-01-17 10:12:00-05:00,1579273920000000000,1579273920000000000,316.58,316.22,316.5992,316.2,168651.0
43,2020-01-17 10:13:00-05:00,2020-01-17 10:13:00-05:00,1579273980000000000,1579273980000000000,316.22,316.1299,316.28,315.94,155461.0
44,2020-01-17 10:14:00-05:00,2020-01-17 10:14:00-05:00,1579274040000000000,1579274040000000000,316.1,316.2941,316.36,316.022,92888.0
45,2020-01-17 10:15:00-05:00,2020-01-17 10:15:00-05:00,1579274100000000000,1579274100000000000,316.2947,315.92,316.31,315.92,125334.0
46,2020-01-17 10:16:00-05:00,2020-01-17 10:16:00-05:00,1579274160000000000,1579274160000000000,315.9201,316.12,316.18,315.91,73071.0
47,2020-01-17 10:17:00-05:00,2020-01-17 10:17:00-05:00,1579274220000000000,1579274220000000000,316.09,316.3301,316.35,316.09,78108.0
48,2020-01-17 10:18:00-05:00,2020-01-17 10:18:00-05:00,1579274280000000000,1579274280000000000,316.3427,316.27,316.42,316.25,132218.0
49,2020-01-17 10:19:00-05:00,2020-01-17 10:19:00-05:00,1579274340000000000,1579274340000000000,316.27,316.168,316.36,316.12,63352.0
50,2020-01-17 10:20:00-05:00,2020-01-17 10:20:00-05:00,1579274400000000000,1579274400000000000,316.19,316.2307,316.3123,316.0638,57228.0
51,2020-01-17 10:21:00-05:00,2020-01-17 10:21:00-05:00,1579274460000000000,1579274460000000000,316.2205,316.37,316.37,316.2205,53318.0
52,2020-01-17 10:22:00-05:00,2020-01-17 10:22:00-05:00,1579274520000000000,1579274520000000000,316.38,316.47,316.51,316.3,91125.0
53,2020-01-17 10:23:00-05:00,2020-01-17 10:23:00-05:00,1579274580000000000,1579274580000000000,316.4673,316.5401,316.565,316.42,61265.0
54,2020-01-17 10:24:00-05:00,2020-01-17 10:24:00-05:00,1579274640000000000,1579274640000000000,316.57,316.63,316.63,316.5,57737.0
