index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,1578321000000000000,1578321000000000000,293.79,293.6368,293.99,292.7501,1390259.0
1,2020-01-06 09:31:00-05:00,2020-01-06 09:31:00-05:00,1578321060000000000,1578321060000000000,293.66,294.4,294.69,293.61,358076.0
2,2020-01-06 09:32:00-05:00,2020-01-06 09:32:00-05:00,1578321120000000000,1578321120000000000,294.41,294.87,295.28,294.38,357165.0
3,2020-01-06 09:33:00-05:00,2020-01-06 09:33:00-05:00,1578321180000000000,1578321180000000000,294.8735,295.2026,295.55,294.796,277787.0
4,2020-01-06 09:34:00-05:00,2020-01-06 09:34:00-05:00,1578321240000000000,1578321240000000000,295.1916,295.5201,295.81,295.1916,236902.0
5,2020-01-06 09:35:00-05:00,2020-01-06 09:35:00-05:00,1578321300000000000,1578321300000000000,295.57,295.6987,295.72,295.29,215243.0
6,2020-01-06 09:36:00-05:00,2020-01-06 09:36:00-05:00,1578321360000000000,1578321360000000000,295.722,295.8787,296.32,295.722,288483.0
7,2020-01-06 09:37:00-05:00,2020-01-06 09:37:00-05:00,1578321420000000000,1578321420000000000,295.8854,295.86,296.17,295.76,202798.0
8,2020-01-06 09:38:00-05:00,2020-01-06 09:38:00-05:00,1578321480000000000,1578321480000000000,295.8655,295.57,295.8693,295.3,175223.0
9,2020-01-06 09:39:00-05:00,2020-01-06 09:39:00-05:00,1578321540000000000,1578321540000000000,295.57,295.61,295.81,295.5,133166.0
10,2020-01-06 09:40:00-05:00,2020-01-06 09:40:00-05:00,1578321600000000000,1578321600000000000,295.66,295.33,295.67,295.2736,160499.0
11,2020-01-06 09:41:00-05:00,2020-01-06 09:41:00-05:00,1578321660000000000,1578321660000000000,295.335,295.0801,295.525,294.95,173300.0
12,2020-01-06 09:42:00-05:00,2020-01-06 09:42:00-05:00,1578321720000000000,1578321720000000000,295.11,295.005,295.1251,294.96,146310.0
