index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,1592832600000000000,1592832600000000000,351.34,352.06,352.26,351.15,496361.0
1,2020-06-22 09:31:00-04:00,2020-06-22 09:31:00-04:00,1592832660000000000,1592832660000000000,352.2162,352.6,352.86,351.93,214554.0
2,2020-06-22 09:32:00-04:00,2020-06-22 09:32:00-04:00,1592832720000000000,1592832720000000000,352.59,353.15,353.18,352.55,221404.0
3,2020-06-22 09:33:00-04:00,2020-06-22 09:33:00-04:00,1592832780000000000,1592832780000000000,353.1494,352.9,353.1599,352.31,169205.0
4,2020-06-22 09:34:00-04:00,2020-06-22 09:34:00-04:00,1592832840000000000,1592832840000000000,352.91,353.4194,353.6,352.795,265429.0
5,2020-06-22 09:35:00-04:00,2020-06-22 09:35:00-04:00,1592832900000000000,1592832900000000000,353.42,354.36,354.42,353.42,312449.0
6,2020-06-22 09:36:00-04:00,2020-06-22 09:36:00-04:00,1592832960000000000,1592832960000000000,354.36,353.77,354.41,353.517,231597.0
7,2020-06-22 09:37:00-04:00,2020-06-22 09:37:00-04:00,1592833020000000000,1592833020000000000,353.8,353.6113,353.87,353.1,162304.0
8,2020-06-22 09:38:00-04:00,2020-06-22 09:38:00-04:00,1592833080000000000,1592833080000000000,353.5987,353.265,353.6622,352.94,137459.0
9,2020-06-22 09:39:00-04:00,2020-06-22 09:39:00-04:00,1592833140000000000,1592833140000000000,353.3012,352.5795,353.42,352.49,141256.0
10,2020-06-22 09:40:00-04:00,2020-06-22 09:40:00-04:00,1592833200000000000,1592833200000000000,352.56,352.52,353.0699,352.47,157164.0
11,2020-06-22 09:41:00-04:00,2020-06-22 09:41:00-04:00,1592833260000000000,1592833260000000000,352.565,352.82,352.99,352.3403,95410.0
12,2020-06-22 09:42:00-04:00,2020-06-22 09:42:00-04:00,1592833320000000000,1592833320000000000,352.835,353.255,353.3,352.59,131029.0
13,2020-06-22 09:43:00-04:00,2020-06-22 09:43:00-04:00,1592833380000000000,1592833380000000000,353.25,353.075,353.4,352.99,86142.0
14,2020-06-22 09:44:00-04:00,2020-06-22 09:44:00-04:00,1592833440000000000,1592833440000000000,353.08,352.98,353.1305,352.58,76333.0
15,2020-06-22 09:45:00-04:00,2020-06-22 09:45:00-04:00,1592833500000000000,1592833500000000000,353.0,352.84,353.05,352.7,77945.0
16,2020-06-22 09:46:00-04:00,2020-06-22 09:46:00-04:00,1592833560000000000,1592833560000000000,352.76,353.23,353.28,352.68,98817.0
17,2020-06-22 09:47:00-04:00,2020-06-22 09:47:00-04:00,1592833620000000000,1592833620000000000,353.15,353.56,353.66,353.02,127520.0
18,2020-06-22 09:48:00-04:00,2020-06-22 09:48:00-04:00,1592833680000000000,1592833680000000000,353.55,353.56,353.77,353.38,103436.0
19,2020-06-22 09:49:00-04:00,2020-06-22 09:49:00-04:00,1592833740000000000,1592833740000000000,353.61,354.266,354.27,353.3115,185725.0
20,2020-06-22 09:50:00-04:00,2020-06-22 09:50:00-04:00,1592833800000000000,1592833800000000000,354.24,353.88,354.2799,353.65,131378.0
21,2020-06-22 09:51:00-04:00,2020-06-22 09:51:00-04:00,1592833860000000000,1592833860000000000,353.845,354.24,354.41,353.73,168085.0
22,2020-06-22 09:52:00-04:00,2020-06-22 09:52:00-04:00,1592833920000000000,1592833920000000000,354.2899,354.8681,354.89,354.15,197484.0
23,2020-06-22 09:53:00-04:00,2020-06-22 09:53:00-04:00,1592833980000000000,1592833980000000000,354.81,355.0,355.13,354.79,271779.0
24,2020-06-22 09:54:00-04:00,2020-06-22 09:54:00-04:00,1592834040000000000,1592834040000000000,355.01,354.82,355.07,354.666,113382.0
25,2020-06-22 09:55:00-04:00,2020-06-22 09:55:00-04:00,1592834100000000000,1592834100000000000,354.87,354.648,354.98,354.62,105444.0
26,2020-06-22 09:56:00-04:00,2020-06-22 09:56:00-04:00,1592834160000000000,1592834160000000000,354.6374,354.4,354.86,354.31,126823.0
27,2020-06-22 09:57:00-04:00,2020-06-22 09:57:00-04:00,1592834220000000000,1592834220000000000,354.385,354.62,354.65,354.3,141956.0
28,2020-06-22 09:58:00-04:00,2020-06-22 09:58:00-04:00,1592834280000000000,1592834280000000000,354.64,354.57,354.64,354.32,89058.0
29,2020-06-22 09:59:00-04:00,2020-06-22 09:59:00-04:00,1592834340000000000,1592834340000000000,354.55,354.95,355.0,354.52,98131.0
30,2020-06-22 10:00:00-04:00,2020-06-22 10:00:00-04:00,1592834400000000000,1592834400000000000,354.99,354.99,355.44,354.94,235468.0
31,2020-06-22 10:01:00-04:00,2020-06-22 10:01:00-04:00,1592834460000000000,1592834460000000000,354.99,355.345,355.4,354.8529,107302.0
32,2020-06-22 10:02:00-04:00,2020-06-22 10:02:00-04:00,1592834520000000000,1592834520000000000,355.3569,355.45,355.515,354.95,127563.0
33,2020-06-22 10:03:00-04:00,2020-06-22 10:03:00-04:00,1592834580000000000,1592834580000000000,355.45,355.461,355.59,355.3,127648.0
34,2020-06-22 10:04:00-04:00,2020-06-22 10:04:00-04:00,1592834640000000000,1592834640000000000,355.47,355.26,355.5,355.26,70957.0
35,2020-06-22 10:05:00-04:00,2020-06-22 10:05:00-04:00,1592834700000000000,1592834700000000000,355.255,355.0,355.3156,354.93,101813.0
36,2020-06-22 10:06:00-04:00,2020-06-22 10:06:00-04:00,1592834760000000000,1592834760000000000,355.02,355.2572,355.4,355.02,86393.0
37,2020-06-22 10:07:00-04:00,2020-06-22 10:07:00-04:00,1592834820000000000,1592834820000000000,355.28,354.71,355.29,354.6601,74651.0
38,2020-06-22 10:08:00-04:00,2020-06-22 10:08:00-04:00,1592834880000000000,1592834880000000000,354.72,355.2813,355.32,354.72,74780.0
39,2020-06-22 10:09:00-04:00,2020-06-22 10:09:00-04:00,1592834940000000000,1592834940000000000,355.255,355.2119,355.325,354.88,76393.0
40,2020-06-22 10:10:00-04:00,2020-06-22 10:10:00-04:00,1592835000000000000,1592835000000000000,355.19,355.39,355.4259,355.06,74806.0
41,2020-06-22 10:11:00-04:00,2020-06-22 10:11:00-04:00,1592835060000000000,1592835060000000000,355.39,355.1964,355.4999,355.11,79795.0
42,2020-06-22 10:12:00-04:00,2020-06-22 10:12:00-04:00,1592835120000000000,1592835120000000000,355.17,355.43,355.6499,355.17,103300.0
43,2020-06-22 10:13:00-04:00,2020-06-22 10:13:00-04:00,1592835180000000000,1592835180000000000,355.425,355.8,355.8,355.27,106840.0
44,2020-06-22 10:14:00-04:00,2020-06-22 10:14:00-04:00,1592835240000000000,1592835240000000000,355.8,355.765,355.8,355.43,105726.0
45,2020-06-22 10:15:00-04:00,2020-06-22 10:15:00-04:00,1592835300000000000,1592835300000000000,355.7519,356.19,356.19,355.6701,223837.0
46,2020-06-22 10:16:00-04:00,2020-06-22 10:16:00-04:00,1592835360000000000,1592835360000000000,356.2,355.99,356.21,355.96,132170.0
47,2020-06-22 10:17:00-04:00,2020-06-22 10:17:00-04:00,1592835420000000000,1592835420000000000,355.97,355.96,356.03,355.86,70377.0
48,2020-06-22 10:18:00-04:00,2020-06-22 10:18:00-04:00,1592835480000000000,1592835480000000000,355.9604,355.84,356.11,355.819,73790.0
49,2020-06-22 10:19:00-04:00,2020-06-22 10:19:00-04:00,1592835540000000000,1592835540000000000,355.84,355.7595,355.92,355.63,75950.0
50,2020-06-22 10:20:00-04:00,2020-06-22 10:20:00-04:00,1592835600000000000,1592835600000000000,355.71,355.415,355.9817,355.18,134056.0
51,2020-06-22 10:21:00-04:00,2020-06-22 10:21:00-04:00,1592835660000000000,1592835660000000000,355.45,355.545,355.6125,355.36,60081.0
52,2020-06-22 10:22:00-04:00,2020-06-22 10:22:00-04:00,1592835720000000000,1592835720000000000,355.52,355.285,355.58,355.285,50328.0
53,2020-06-22 10:23:00-04:00,2020-06-22 10:23:00-04:00,1592835780000000000,1592835780000000000,355.28,355.2975,355.49,355.245,45177.0
54,2020-06-22 10:24:00-04:00,2020-06-22 10:24:00-04:00,1592835840000000000,1592835840000000000,355.29,355.38,355.39,355.13,63803.0
55,2020-06-22 10:25:00-04:00,2020-06-22 10:25:00-04:00,1592835900000000000,1592835900000000000,355.39,355.0843,355.43,354.93,80969.0
56,2020-06-22 10:26:00-04:00,2020-06-22 10:26:00-04:00,1592835960000000000,1592835960000000000,355.08,354.93,355.1,354.79,74384.0
57,2020-06-22 10:27:00-04:00,2020-06-22 10:27:00-04:00,1592836020000000000,1592836020000000000,354.9499,355.1,355.23,354.86,73730.0
58,2020-06-22 10:28:00-04:00,2020-06-22 10:28:00-04:00,1592836080000000000,1592836080000000000,355.095,355.046,355.17,354.96,58048.0
59,2020-06-22 10:29:00-04:00,2020-06-22 10:29:00-04:00,1592836140000000000,1592836140000000000,355.05,354.91,355.05,354.76,70312.0
60,2020-06-22 10:30:00-04:00,2020-06-22 10:30:00-04:00,1592836200000000000,1592836200000000000,354.93,354.99,355.3,354.93,91176.0
