index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,1584624600000000000,1584624600000000000,247.385,248.13,249.0,246.76,1122311.0
1,2020-03-19 09:31:00-04:00,2020-03-19 09:31:00-04:00,1584624660000000000,1584624660000000000,248.12,245.955,248.12,245.91,298652.0
2,2020-03-19 09:32:00-04:00,2020-03-19 09:32:00-04:00,1584624720000000000,1584624720000000000,245.99,245.405,246.14,244.3682,297957.0
3,2020-03-19 09:33:00-04:00,2020-03-19 09:33:00-04:00,1584624780000000000,1584624780000000000,245.3829,244.74,245.39,243.8,198509.0
4,2020-03-19 09:34:00-04:00,2020-03-19 09:34:00-04:00,1584624840000000000,1584624840000000000,244.8368,245.42,245.45,244.25,233062.0
5,2020-03-19 09:35:00-04:00,2020-03-19 09:35:00-04:00,1584624900000000000,1584624900000000000,245.45,244.01,245.89,243.73,224880.0
6,2020-03-19 09:36:00-04:00,2020-03-19 09:36:00-04:00,1584624960000000000,1584624960000000000,244.0,244.15,244.71,243.5,208861.0
7,2020-03-19 09:37:00-04:00,2020-03-19 09:37:00-04:00,1584625020000000000,1584625020000000000,244.17,243.985,244.41,243.65,208901.0
8,2020-03-19 09:38:00-04:00,2020-03-19 09:38:00-04:00,1584625080000000000,1584625080000000000,244.075,243.92,244.515,243.25,245216.0
9,2020-03-19 09:39:00-04:00,2020-03-19 09:39:00-04:00,1584625140000000000,1584625140000000000,243.92,244.095,244.29,243.58,225146.0
10,2020-03-19 09:40:00-04:00,2020-03-19 09:40:00-04:00,1584625200000000000,1584625200000000000,244.11,243.69,244.33,243.12,224502.0
11,2020-03-19 09:41:00-04:00,2020-03-19 09:41:00-04:00,1584625260000000000,1584625260000000000,243.62,242.96,243.84,242.61,244844.0
12,2020-03-19 09:42:00-04:00,2020-03-19 09:42:00-04:00,1584625320000000000,1584625320000000000,242.99,243.5039,243.88,242.92,249564.0
13,2020-03-19 09:43:00-04:00,2020-03-19 09:43:00-04:00,1584625380000000000,1584625380000000000,243.57,244.1699,244.67,243.4,269354.0
14,2020-03-19 09:44:00-04:00,2020-03-19 09:44:00-04:00,1584625440000000000,1584625440000000000,244.16,243.64,244.84,243.31,286240.0
15,2020-03-19 09:45:00-04:00,2020-03-19 09:45:00-04:00,1584625500000000000,1584625500000000000,243.6882,244.435,244.45,243.16,210884.0
16,2020-03-19 09:46:00-04:00,2020-03-19 09:46:00-04:00,1584625560000000000,1584625560000000000,244.44,245.5,245.52,244.415,340833.0
17,2020-03-19 09:47:00-04:00,2020-03-19 09:47:00-04:00,1584625620000000000,1584625620000000000,245.49,245.31,245.64,244.98,251197.0
18,2020-03-19 09:48:00-04:00,2020-03-19 09:48:00-04:00,1584625680000000000,1584625680000000000,245.35,245.5958,245.77,244.71,214318.0
19,2020-03-19 09:49:00-04:00,2020-03-19 09:49:00-04:00,1584625740000000000,1584625740000000000,245.54,246.29,246.56,245.34,232698.0
20,2020-03-19 09:50:00-04:00,2020-03-19 09:50:00-04:00,1584625800000000000,1584625800000000000,246.28,246.64,246.78,245.78,196458.0
21,2020-03-19 09:51:00-04:00,2020-03-19 09:51:00-04:00,1584625860000000000,1584625860000000000,246.67,247.45,247.82,246.515,341796.0
22,2020-03-19 09:52:00-04:00,2020-03-19 09:52:00-04:00,1584625920000000000,1584625920000000000,247.44,246.97,247.68,246.34,271507.0
23,2020-03-19 09:53:00-04:00,2020-03-19 09:53:00-04:00,1584625980000000000,1584625980000000000,246.97,247.58,247.72,246.52,188363.0
24,2020-03-19 09:54:00-04:00,2020-03-19 09:54:00-04:00,1584626040000000000,1584626040000000000,247.531,248.1,248.38,247.34,247091.0
25,2020-03-19 09:55:00-04:00,2020-03-19 09:55:00-04:00,1584626100000000000,1584626100000000000,248.06,249.2601,249.6499,247.95,330477.0
26,2020-03-19 09:56:00-04:00,2020-03-19 09:56:00-04:00,1584626160000000000,1584626160000000000,249.3166,249.85,249.96,248.58,310539.0
27,2020-03-19 09:57:00-04:00,2020-03-19 09:57:00-04:00,1584626220000000000,1584626220000000000,249.93,249.29,250.42,248.75,377585.0
28,2020-03-19 09:58:00-04:00,2020-03-19 09:58:00-04:00,1584626280000000000,1584626280000000000,249.2,248.68,249.4,248.64,164133.0
29,2020-03-19 09:59:00-04:00,2020-03-19 09:59:00-04:00,1584626340000000000,1584626340000000000,248.63,250.165,250.34,248.63,248202.0
30,2020-03-19 10:00:00-04:00,2020-03-19 10:00:00-04:00,1584626400000000000,1584626400000000000,250.15,249.87,250.2,249.02,229082.0
31,2020-03-19 10:01:00-04:00,2020-03-19 10:01:00-04:00,1584626460000000000,1584626460000000000,249.84,249.07,250.1,248.58,203509.0
32,2020-03-19 10:02:00-04:00,2020-03-19 10:02:00-04:00,1584626520000000000,1584626520000000000,249.05,249.79,249.95,249.0,188408.0
33,2020-03-19 10:03:00-04:00,2020-03-19 10:03:00-04:00,1584626580000000000,1584626580000000000,249.75,249.75,249.8843,249.12,157804.0
34,2020-03-19 10:04:00-04:00,2020-03-19 10:04:00-04:00,1584626640000000000,1584626640000000000,249.7116,249.72,250.1,249.3,196479.0
35,2020-03-19 10:05:00-04:00,2020-03-19 10:05:00-04:00,1584626700000000000,1584626700000000000,249.79,250.475,251.0,249.6422,267190.0
36,2020-03-19 10:06:00-04:00,2020-03-19 10:06:00-04:00,1584626760000000000,1584626760000000000,250.515,250.1899,251.09,249.81,256293.0
37,2020-03-19 10:07:00-04:00,2020-03-19 10:07:00-04:00,1584626820000000000,1584626820000000000,250.1493,249.26,250.309,248.77,280874.0
38,2020-03-19 10:08:00-04:00,2020-03-19 10:08:00-04:00,1584626880000000000,1584626880000000000,249.2,249.62,249.74,248.71,196017.0
39,2020-03-19 10:09:00-04:00,2020-03-19 10:09:00-04:00,1584626940000000000,1584626940000000000,249.4601,250.0,250.34,249.15,221326.0
40,2020-03-19 10:10:00-04:00,2020-03-19 10:10:00-04:00,1584627000000000000,1584627000000000000,249.99,249.7786,250.09,248.5,214894.0
41,2020-03-19 10:11:00-04:00,2020-03-19 10:11:00-04:00,1584627060000000000,1584627060000000000,249.85,249.54,249.94,249.22,212203.0
42,2020-03-19 10:12:00-04:00,2020-03-19 10:12:00-04:00,1584627120000000000,1584627120000000000,249.52,249.822,250.36,249.105,250241.0
43,2020-03-19 10:13:00-04:00,2020-03-19 10:13:00-04:00,1584627180000000000,1584627180000000000,249.81,251.0,251.37,249.7369,290641.0
44,2020-03-19 10:14:00-04:00,2020-03-19 10:14:00-04:00,1584627240000000000,1584627240000000000,250.98,252.0355,252.06,250.36,333957.0
45,2020-03-19 10:15:00-04:00,2020-03-19 10:15:00-04:00,1584627300000000000,1584627300000000000,252.02,251.21,252.84,251.0,329334.0
46,2020-03-19 10:16:00-04:00,2020-03-19 10:16:00-04:00,1584627360000000000,1584627360000000000,251.19,251.97,252.22,251.036,248461.0
47,2020-03-19 10:17:00-04:00,2020-03-19 10:17:00-04:00,1584627420000000000,1584627420000000000,251.98,250.69,252.125,250.05,284140.0
48,2020-03-19 10:18:00-04:00,2020-03-19 10:18:00-04:00,1584627480000000000,1584627480000000000,250.755,250.7924,251.58,250.57,210325.0
49,2020-03-19 10:19:00-04:00,2020-03-19 10:19:00-04:00,1584627540000000000,1584627540000000000,250.82,250.5121,251.17,250.29,240732.0
50,2020-03-19 10:20:00-04:00,2020-03-19 10:20:00-04:00,1584627600000000000,1584627600000000000,250.45,251.1,251.29,250.25,207651.0
51,2020-03-19 10:21:00-04:00,2020-03-19 10:21:00-04:00,1584627660000000000,1584627660000000000,251.08,250.6223,251.48,250.44,154864.0
52,2020-03-19 10:22:00-04:00,2020-03-19 10:22:00-04:00,1584627720000000000,1584627720000000000,250.65,250.2,251.0,250.065,146557.0
53,2020-03-19 10:23:00-04:00,2020-03-19 10:23:00-04:00,1584627780000000000,1584627780000000000,250.13,250.23,250.73,250.06,133608.0
54,2020-03-19 10:24:00-04:00,2020-03-19 10:24:00-04:00,1584627840000000000,1584627840000000000,250.2647,250.2,250.73,250.01,214796.0
55,2020-03-19 10:25:00-04:00,2020-03-19 10:25:00-04:00,1584627900000000000,1584627900000000000,250.16,249.25,250.325,248.78,281461.0
56,2020-03-19 10:26:00-04:00,2020-03-19 10:26:00-04:00,1584627960000000000,1584627960000000000,249.2452,249.28,249.66,249.06,184421.0
57,2020-03-19 10:27:00-04:00,2020-03-19 10:27:00-04:00,1584628020000000000,1584628020000000000,249.24,248.98,249.28,248.0,282886.0
58,2020-03-19 10:28:00-04:00,2020-03-19 10:28:00-04:00,1584628080000000000,1584628080000000000,249.0,248.8818,249.5,248.68,224495.0
59,2020-03-19 10:29:00-04:00,2020-03-19 10:29:00-04:00,1584628140000000000,1584628140000000000,248.84,248.79,249.34,248.79,156807.0
60,2020-03-19 10:30:00-04:00,2020-03-19 10:30:00-04:00,1584628200000000000,1584628200000000000,248.79,248.23,248.8495,247.82,209722.0
61,2020-03-19 10:31:00-04:00,2020-03-19 10:31:00-04:00,1584628260000000000,1584628260000000000,248.2219,248.82,249.0,248.2219,159833.0
62,2020-03-19 10:32:00-04:00,2020-03-19 10:32:00-04:00,1584628320000000000,1584628320000000000,248.74,248.86,248.86,247.87,200380.0
63,2020-03-19 10:33:00-04:00,2020-03-19 10:33:00-04:00,1584628380000000000,1584628380000000000,248.87,249.16,249.31,248.53,205776.0
64,2020-03-19 10:34:00-04:00,2020-03-19 10:34:00-04:00,1584628440000000000,1584628440000000000,249.14,249.485,249.76,249.12,221323.0
65,2020-03-19 10:35:00-04:00,2020-03-19 10:35:00-04:00,1584628500000000000,1584628500000000000,249.46,248.72,249.51,248.59,166732.0
66,2020-03-19 10:36:00-04:00,2020-03-19 10:36:00-04:00,1584628560000000000,1584628560000000000,248.75,248.34,249.06,248.05,189209.0
67,2020-03-19 10:37:00-04:00,2020-03-19 10:37:00-04:00,1584628620000000000,1584628620000000000,248.33,247.85,248.58,247.82,185788.0
68,2020-03-19 10:38:00-04:00,2020-03-19 10:38:00-04:00,1584628680000000000,1584628680000000000,247.865,246.575,248.1,246.5,293180.0
69,2020-03-19 10:39:00-04:00,2020-03-19 10:39:00-04:00,1584628740000000000,1584628740000000000,246.59,246.13,246.78,245.88,241546.0
70,2020-03-19 10:40:00-04:00,2020-03-19 10:40:00-04:00,1584628800000000000,1584628800000000000,246.11,245.43,246.505,245.27,198505.0
71,2020-03-19 10:41:00-04:00,2020-03-19 10:41:00-04:00,1584628860000000000,1584628860000000000,245.4039,244.49,245.6,244.35,260841.0
72,2020-03-19 10:42:00-04:00,2020-03-19 10:42:00-04:00,1584628920000000000,1584628920000000000,244.45,244.715,245.2,244.0,302445.0
73,2020-03-19 10:43:00-04:00,2020-03-19 10:43:00-04:00,1584628980000000000,1584628980000000000,244.75,244.53,244.87,244.23,149739.0
74,2020-03-19 10:44:00-04:00,2020-03-19 10:44:00-04:00,1584629040000000000,1584629040000000000,244.5,245.4318,245.54,244.0,214731.0
75,2020-03-19 10:45:00-04:00,2020-03-19 10:45:00-04:00,1584629100000000000,1584629100000000000,245.48,245.175,245.96,244.96,215486.0
76,2020-03-19 10:46:00-04:00,2020-03-19 10:46:00-04:00,1584629160000000000,1584629160000000000,245.22,243.56,245.2931,243.53,197312.0
77,2020-03-19 10:47:00-04:00,2020-03-19 10:47:00-04:00,1584629220000000000,1584629220000000000,243.62,243.54,243.645,242.99,247335.0
78,2020-03-19 10:48:00-04:00,2020-03-19 10:48:00-04:00,1584629280000000000,1584629280000000000,243.57,243.175,244.38,243.0,200283.0
79,2020-03-19 10:49:00-04:00,2020-03-19 10:49:00-04:00,1584629340000000000,1584629340000000000,243.16,243.165,243.73,243.0,140342.0
80,2020-03-19 10:50:00-04:00,2020-03-19 10:50:00-04:00,1584629400000000000,1584629400000000000,243.12,243.925,244.0,242.97,120669.0
81,2020-03-19 10:51:00-04:00,2020-03-19 10:51:00-04:00,1584629460000000000,1584629460000000000,244.02,243.6498,244.17,243.36,136659.0
82,2020-03-19 10:52:00-04:00,2020-03-19 10:52:00-04:00,1584629520000000000,1584629520000000000,243.66,243.535,243.855,243.2,117977.0
83,2020-03-19 10:53:00-04:00,2020-03-19 10:53:00-04:00,1584629580000000000,1584629580000000000,243.49,243.245,243.79,243.24,114566.0
84,2020-03-19 10:54:00-04:00,2020-03-19 10:54:00-04:00,1584629640000000000,1584629640000000000,243.31,244.2168,244.41,243.2606,156674.0
