index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,1598362200000000000,1598362200000000000,498.79,499.53,500.7172,498.57,1043339.0
1,2020-08-25 09:31:00-04:00,2020-08-25 09:31:00-04:00,1598362260000000000,1598362260000000000,499.44,499.2,500.56,498.62,305919.0
2,2020-08-25 09:32:00-04:00,2020-08-25 09:32:00-04:00,1598362320000000000,1598362320000000000,499.35,497.3292,499.3799,497.0,434849.0
3,2020-08-25 09:33:00-04:00,2020-08-25 09:33:00-04:00,1598362380000000000,1598362380000000000,497.43,496.7653,498.7872,496.42,341357.0
4,2020-08-25 09:34:00-04:00,2020-08-25 09:34:00-04:00,1598362440000000000,1598362440000000000,496.76,497.82,498.23,496.53,322622.0
5,2020-08-25 09:35:00-04:00,2020-08-25 09:35:00-04:00,1598362500000000000,1598362500000000000,497.885,499.4354,500.71,497.83,407302.0
6,2020-08-25 09:36:00-04:00,2020-08-25 09:36:00-04:00,1598362560000000000,1598362560000000000,499.44,499.5,500.2,498.55,262850.0
7,2020-08-25 09:37:00-04:00,2020-08-25 09:37:00-04:00,1598362620000000000,1598362620000000000,499.6882,498.9748,499.74,498.3,222128.0
8,2020-08-25 09:38:00-04:00,2020-08-25 09:38:00-04:00,1598362680000000000,1598362680000000000,499.1,498.393,499.12,497.5,238654.0
9,2020-08-25 09:39:00-04:00,2020-08-25 09:39:00-04:00,1598362740000000000,1598362740000000000,498.34,498.1144,498.51,497.41,174885.0
10,2020-08-25 09:40:00-04:00,2020-08-25 09:40:00-04:00,1598362800000000000,1598362800000000000,498.0652,497.595,498.44,496.78,295403.0
11,2020-08-25 09:41:00-04:00,2020-08-25 09:41:00-04:00,1598362860000000000,1598362860000000000,497.68,498.0068,498.08,496.15,349430.0
12,2020-08-25 09:42:00-04:00,2020-08-25 09:42:00-04:00,1598362920000000000,1598362920000000000,497.945,499.155,499.26,497.827,330501.0
13,2020-08-25 09:43:00-04:00,2020-08-25 09:43:00-04:00,1598362980000000000,1598362980000000000,499.1682,499.46,499.69,498.01,247818.0
14,2020-08-25 09:44:00-04:00,2020-08-25 09:44:00-04:00,1598363040000000000,1598363040000000000,499.53,498.2,499.59,498.11,182261.0
15,2020-08-25 09:45:00-04:00,2020-08-25 09:45:00-04:00,1598363100000000000,1598363100000000000,498.175,497.9162,498.45,497.2,231081.0
16,2020-08-25 09:46:00-04:00,2020-08-25 09:46:00-04:00,1598363160000000000,1598363160000000000,497.8201,498.41,498.79,497.6101,180274.0
17,2020-08-25 09:47:00-04:00,2020-08-25 09:47:00-04:00,1598363220000000000,1598363220000000000,498.37,497.084,498.3934,497.01,187381.0
18,2020-08-25 09:48:00-04:00,2020-08-25 09:48:00-04:00,1598363280000000000,1598363280000000000,497.15,497.525,497.98,496.8,195227.0
19,2020-08-25 09:49:00-04:00,2020-08-25 09:49:00-04:00,1598363340000000000,1598363340000000000,497.62,497.1662,497.95,496.82,193553.0
20,2020-08-25 09:50:00-04:00,2020-08-25 09:50:00-04:00,1598363400000000000,1598363400000000000,497.13,495.4,497.13,495.17,383052.0
21,2020-08-25 09:51:00-04:00,2020-08-25 09:51:00-04:00,1598363460000000000,1598363460000000000,495.46,495.5,496.4599,495.33,235184.0
22,2020-08-25 09:52:00-04:00,2020-08-25 09:52:00-04:00,1598363520000000000,1598363520000000000,495.52,496.315,496.79,495.52,212951.0
23,2020-08-25 09:53:00-04:00,2020-08-25 09:53:00-04:00,1598363580000000000,1598363580000000000,496.36,496.01,496.43,495.71,209444.0
24,2020-08-25 09:54:00-04:00,2020-08-25 09:54:00-04:00,1598363640000000000,1598363640000000000,496.0,495.15,496.045,494.81,464896.0
25,2020-08-25 09:55:00-04:00,2020-08-25 09:55:00-04:00,1598363700000000000,1598363700000000000,495.095,496.57,496.57,495.0,264732.0
26,2020-08-25 09:56:00-04:00,2020-08-25 09:56:00-04:00,1598363760000000000,1598363760000000000,496.55,495.92,496.55,495.6,254425.0
27,2020-08-25 09:57:00-04:00,2020-08-25 09:57:00-04:00,1598363820000000000,1598363820000000000,496.02,495.76,496.29,495.72,138379.0
28,2020-08-25 09:58:00-04:00,2020-08-25 09:58:00-04:00,1598363880000000000,1598363880000000000,495.815,496.6,496.76,495.76,167739.0
29,2020-08-25 09:59:00-04:00,2020-08-25 09:59:00-04:00,1598363940000000000,1598363940000000000,496.6,497.28,497.39,496.5569,242178.0
30,2020-08-25 10:00:00-04:00,2020-08-25 10:00:00-04:00,1598364000000000000,1598364000000000000,497.28,496.78,497.31,496.3219,141198.0
31,2020-08-25 10:01:00-04:00,2020-08-25 10:01:00-04:00,1598364060000000000,1598364060000000000,496.81,496.675,497.27,496.41,121849.0
32,2020-08-25 10:02:00-04:00,2020-08-25 10:02:00-04:00,1598364120000000000,1598364120000000000,496.72,497.2201,497.35,496.31,119766.0
33,2020-08-25 10:03:00-04:00,2020-08-25 10:03:00-04:00,1598364180000000000,1598364180000000000,497.2851,496.855,497.33,496.7401,116048.0
34,2020-08-25 10:04:00-04:00,2020-08-25 10:04:00-04:00,1598364240000000000,1598364240000000000,496.8,496.55,496.8999,496.0901,117506.0
35,2020-08-25 10:05:00-04:00,2020-08-25 10:05:00-04:00,1598364300000000000,1598364300000000000,496.5101,496.5,496.89,496.24,104366.0
36,2020-08-25 10:06:00-04:00,2020-08-25 10:06:00-04:00,1598364360000000000,1598364360000000000,496.55,496.255,497.0,496.08,134473.0
37,2020-08-25 10:07:00-04:00,2020-08-25 10:07:00-04:00,1598364420000000000,1598364420000000000,496.23,494.67,496.39,494.5511,329239.0
38,2020-08-25 10:08:00-04:00,2020-08-25 10:08:00-04:00,1598364480000000000,1598364480000000000,494.65,494.4485,495.24,494.31,306508.0
39,2020-08-25 10:09:00-04:00,2020-08-25 10:09:00-04:00,1598364540000000000,1598364540000000000,494.4774,493.9476,494.66,493.7,356031.0
40,2020-08-25 10:10:00-04:00,2020-08-25 10:10:00-04:00,1598364600000000000,1598364600000000000,493.9468,494.16,494.5,493.77,248890.0
41,2020-08-25 10:11:00-04:00,2020-08-25 10:11:00-04:00,1598364660000000000,1598364660000000000,494.16,492.56,494.16,492.411,350637.0
42,2020-08-25 10:12:00-04:00,2020-08-25 10:12:00-04:00,1598364720000000000,1598364720000000000,492.5089,493.1529,493.3662,492.21,320555.0
43,2020-08-25 10:13:00-04:00,2020-08-25 10:13:00-04:00,1598364780000000000,1598364780000000000,493.19,493.62,493.8,492.82,276928.0
44,2020-08-25 10:14:00-04:00,2020-08-25 10:14:00-04:00,1598364840000000000,1598364840000000000,493.6187,493.79,493.88,493.2901,210101.0
45,2020-08-25 10:15:00-04:00,2020-08-25 10:15:00-04:00,1598364900000000000,1598364900000000000,493.76,494.405,494.5995,493.5,295883.0
46,2020-08-25 10:16:00-04:00,2020-08-25 10:16:00-04:00,1598364960000000000,1598364960000000000,494.3733,495.15,495.25,494.31,265403.0
47,2020-08-25 10:17:00-04:00,2020-08-25 10:17:00-04:00,1598365020000000000,1598365020000000000,495.1868,495.08,495.2,494.662,223751.0
48,2020-08-25 10:18:00-04:00,2020-08-25 10:18:00-04:00,1598365080000000000,1598365080000000000,495.1496,495.335,495.45,495.01,189068.0
49,2020-08-25 10:19:00-04:00,2020-08-25 10:19:00-04:00,1598365140000000000,1598365140000000000,495.3551,495.0835,495.7,495.0801,233001.0
50,2020-08-25 10:20:00-04:00,2020-08-25 10:20:00-04:00,1598365200000000000,1598365200000000000,495.1262,494.98,495.2084,494.67,178778.0
51,2020-08-25 10:21:00-04:00,2020-08-25 10:21:00-04:00,1598365260000000000,1598365260000000000,495.0,494.685,495.1,494.3,160822.0
52,2020-08-25 10:22:00-04:00,2020-08-25 10:22:00-04:00,1598365320000000000,1598365320000000000,494.71,494.098,494.71,493.9,199224.0
53,2020-08-25 10:23:00-04:00,2020-08-25 10:23:00-04:00,1598365380000000000,1598365380000000000,494.11,494.1501,494.395,493.75,180367.0
54,2020-08-25 10:24:00-04:00,2020-08-25 10:24:00-04:00,1598365440000000000,1598365440000000000,494.18,494.545,494.57,494.1132,130721.0
55,2020-08-25 10:25:00-04:00,2020-08-25 10:25:00-04:00,1598365500000000000,1598365500000000000,494.5633,494.98,495.04,494.15,136559.0
56,2020-08-25 10:26:00-04:00,2020-08-25 10:26:00-04:00,1598365560000000000,1598365560000000000,495.03,493.5,495.03,493.5,195782.0
57,2020-08-25 10:27:00-04:00,2020-08-25 10:27:00-04:00,1598365620000000000,1598365620000000000,493.51,493.5062,493.7,493.11,192552.0
58,2020-08-25 10:28:00-04:00,2020-08-25 10:28:00-04:00,1598365680000000000,1598365680000000000,493.58,493.47,493.65,492.92,182083.0
59,2020-08-25 10:29:00-04:00,2020-08-25 10:29:00-04:00,1598365740000000000,1598365740000000000,493.48,493.7457,493.86,493.1476,137732.0
60,2020-08-25 10:30:00-04:00,2020-08-25 10:30:00-04:00,1598365800000000000,1598365800000000000,493.7767,492.85,493.7767,492.51,213028.0
61,2020-08-25 10:31:00-04:00,2020-08-25 10:31:00-04:00,1598365860000000000,1598365860000000000,492.92,493.385,493.51,492.82,126988.0
62,2020-08-25 10:32:00-04:00,2020-08-25 10:32:00-04:00,1598365920000000000,1598365920000000000,493.4,493.28,493.57,493.0,126523.0
63,2020-08-25 10:33:00-04:00,2020-08-25 10:33:00-04:00,1598365980000000000,1598365980000000000,493.315,492.94,493.345,492.8,144876.0
64,2020-08-25 10:34:00-04:00,2020-08-25 10:34:00-04:00,1598366040000000000,1598366040000000000,492.9799,493.255,493.3499,492.8802,101660.0
65,2020-08-25 10:35:00-04:00,2020-08-25 10:35:00-04:00,1598366100000000000,1598366100000000000,493.27,493.8693,493.99,492.9,192515.0
66,2020-08-25 10:36:00-04:00,2020-08-25 10:36:00-04:00,1598366160000000000,1598366160000000000,493.8631,494.65,494.7199,493.7,224670.0
67,2020-08-25 10:37:00-04:00,2020-08-25 10:37:00-04:00,1598366220000000000,1598366220000000000,494.68,495.0,495.11,494.44,236334.0
68,2020-08-25 10:38:00-04:00,2020-08-25 10:38:00-04:00,1598366280000000000,1598366280000000000,494.9853,494.765,495.045,494.5,173064.0
69,2020-08-25 10:39:00-04:00,2020-08-25 10:39:00-04:00,1598366340000000000,1598366340000000000,494.8,495.4,495.45,494.69,163317.0
70,2020-08-25 10:40:00-04:00,2020-08-25 10:40:00-04:00,1598366400000000000,1598366400000000000,495.405,495.36,495.79,495.21,256668.0
71,2020-08-25 10:41:00-04:00,2020-08-25 10:41:00-04:00,1598366460000000000,1598366460000000000,495.37,495.09,495.49,494.9089,133646.0
72,2020-08-25 10:42:00-04:00,2020-08-25 10:42:00-04:00,1598366520000000000,1598366520000000000,495.105,494.795,495.18,494.66,109885.0
73,2020-08-25 10:43:00-04:00,2020-08-25 10:43:00-04:00,1598366580000000000,1598366580000000000,494.8,494.81,494.99,494.75,83880.0
74,2020-08-25 10:44:00-04:00,2020-08-25 10:44:00-04:00,1598366640000000000,1598366640000000000,494.8177,494.445,495.1399,494.2601,134184.0
75,2020-08-25 10:45:00-04:00,2020-08-25 10:45:00-04:00,1598366700000000000,1598366700000000000,494.43,495.005,495.18,494.25,153689.0
76,2020-08-25 10:46:00-04:00,2020-08-25 10:46:00-04:00,1598366760000000000,1598366760000000000,495.04,495.59,495.88,495.0,220970.0
77,2020-08-25 10:47:00-04:00,2020-08-25 10:47:00-04:00,1598366820000000000,1598366820000000000,495.58,495.1185,495.7523,494.92,151343.0
78,2020-08-25 10:48:00-04:00,2020-08-25 10:48:00-04:00,1598366880000000000,1598366880000000000,495.0691,494.65,495.19,494.22,144147.0
79,2020-08-25 10:49:00-04:00,2020-08-25 10:49:00-04:00,1598366940000000000,1598366940000000000,494.61,494.464,495.05,494.4,107729.0
80,2020-08-25 10:50:00-04:00,2020-08-25 10:50:00-04:00,1598367000000000000,1598367000000000000,494.45,494.0585,494.58,493.84,134740.0
81,2020-08-25 10:51:00-04:00,2020-08-25 10:51:00-04:00,1598367060000000000,1598367060000000000,494.065,494.2301,494.47,493.95,107505.0
82,2020-08-25 10:52:00-04:00,2020-08-25 10:52:00-04:00,1598367120000000000,1598367120000000000,494.225,494.105,494.35,493.9501,88734.0
83,2020-08-25 10:53:00-04:00,2020-08-25 10:53:00-04:00,1598367180000000000,1598367180000000000,494.1705,493.9412,494.19,493.52,95197.0
84,2020-08-25 10:54:00-04:00,2020-08-25 10:54:00-04:00,1598367240000000000,1598367240000000000,493.9,493.89,494.22,493.77,131726.0
85,2020-08-25 10:55:00-04:00,2020-08-25 10:55:00-04:00,1598367300000000000,1598367300000000000,493.8587,494.2934,494.3507,493.455,171621.0
86,2020-08-25 10:56:00-04:00,2020-08-25 10:56:00-04:00,1598367360000000000,1598367360000000000,494.33,494.205,494.34,494.0,94169.0
87,2020-08-25 10:57:00-04:00,2020-08-25 10:57:00-04:00,1598367420000000000,1598367420000000000,494.2288,494.0982,494.2288,493.77,80641.0
88,2020-08-25 10:58:00-04:00,2020-08-25 10:58:00-04:00,1598367480000000000,1598367480000000000,494.13,494.7629,494.94,494.13,133333.0
89,2020-08-25 10:59:00-04:00,2020-08-25 10:59:00-04:00,1598367540000000000,1598367540000000000,494.77,495.43,495.46,494.72,155142.0
90,2020-08-25 11:00:00-04:00,2020-08-25 11:00:00-04:00,1598367600000000000,1598367600000000000,495.46,495.81,495.94,494.87,151994.0
91,2020-08-25 11:01:00-04:00,2020-08-25 11:01:00-04:00,1598367660000000000,1598367660000000000,495.7801,496.505,496.75,495.61,294895.0
92,2020-08-25 11:02:00-04:00,2020-08-25 11:02:00-04:00,1598367720000000000,1598367720000000000,496.46,496.8521,497.25,495.82,250127.0
