index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,1603114200000000000,1603114200000000000,119.96,119.7147,120.1,119.625,1690181.0
1,2020-10-19 09:31:00-04:00,2020-10-19 09:31:00-04:00,1603114260000000000,1603114260000000000,119.72,119.5339,119.74,119.4624,618109.0
2,2020-10-19 09:32:00-04:00,2020-10-19 09:32:00-04:00,1603114320000000000,1603114320000000000,119.55,119.5885,119.59,119.34,570551.0
3,2020-10-19 09:33:00-04:00,2020-10-19 09:33:00-04:00,1603114380000000000,1603114380000000000,119.59,119.86,119.87,119.53,591733.0
4,2020-10-19 09:34:00-04:00,2020-10-19 09:34:00-04:00,1603114440000000000,1603114440000000000,119.85,120.15,120.17,119.64,691013.0
5,2020-10-19 09:35:00-04:00,2020-10-19 09:35:00-04:00,1603114500000000000,1603114500000000000,120.165,120.3001,120.419,120.16,705231.0
6,2020-10-19 09:36:00-04:00,2020-10-19 09:36:00-04:00,1603114560000000000,1603114560000000000,120.3,120.12,120.3,120.02,436154.0
7,2020-10-19 09:37:00-04:00,2020-10-19 09:37:00-04:00,1603114620000000000,1603114620000000000,120.125,120.0,120.15,119.9301,379989.0
8,2020-10-19 09:38:00-04:00,2020-10-19 09:38:00-04:00,1603114680000000000,1603114680000000000,120.0,119.965,120.1,119.93,391867.0
9,2020-10-19 09:39:00-04:00,2020-10-19 09:39:00-04:00,1603114740000000000,1603114740000000000,119.96,119.8941,120.01,119.71,521845.0
10,2020-10-19 09:40:00-04:00,2020-10-19 09:40:00-04:00,1603114800000000000,1603114800000000000,119.895,119.892,120.06,119.84,374606.0
11,2020-10-19 09:41:00-04:00,2020-10-19 09:41:00-04:00,1603114860000000000,1603114860000000000,119.88,119.875,120.01,119.83,310060.0
12,2020-10-19 09:42:00-04:00,2020-10-19 09:42:00-04:00,1603114920000000000,1603114920000000000,119.875,119.8299,119.91,119.78,280664.0
13,2020-10-19 09:43:00-04:00,2020-10-19 09:43:00-04:00,1603114980000000000,1603114980000000000,119.83,119.9716,120.05,119.8,367639.0
14,2020-10-19 09:44:00-04:00,2020-10-19 09:44:00-04:00,1603115040000000000,1603115040000000000,119.975,120.145,120.185,119.94,568363.0
