index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-21 09:30:00-04:00,2021-07-21 09:30:00-04:00,1626874200000000000,1626874200000000000,145.53,145.65,145.83,145.44,1688051.0
1,2021-07-21 09:31:00-04:00,2021-07-21 09:31:00-04:00,1626874260000000000,1626874260000000000,145.66,145.7552,145.8,145.4901,446494.0
2,2021-07-21 09:32:00-04:00,2021-07-21 09:32:00-04:00,1626874320000000000,1626874320000000000,145.76,145.4,145.7813,145.23,536176.0
3,2021-07-21 09:33:00-04:00,2021-07-21 09:33:00-04:00,1626874380000000000,1626874380000000000,145.42,145.769,145.8,145.375,483400.0
4,2021-07-21 09:34:00-04:00,2021-07-21 09:34:00-04:00,1626874440000000000,1626874440000000000,145.7699,145.39,145.77,145.38,401241.0
5,2021-07-21 09:35:00-04:00,2021-07-21 09:35:00-04:00,1626874500000000000,1626874500000000000,145.393,145.795,145.81,145.3929,530713.0
6,2021-07-21 09:36:00-04:00,2021-07-21 09:36:00-04:00,1626874560000000000,1626874560000000000,145.795,146.06,146.13,145.78,630642.0
7,2021-07-21 09:37:00-04:00,2021-07-21 09:37:00-04:00,1626874620000000000,1626874620000000000,146.04,145.8551,146.049,145.81,392781.0
8,2021-07-21 09:38:00-04:00,2021-07-21 09:38:00-04:00,1626874680000000000,1626874680000000000,145.8563,145.9575,145.97,145.82,281125.0
9,2021-07-21 09:39:00-04:00,2021-07-21 09:39:00-04:00,1626874740000000000,1626874740000000000,145.955,145.77,146.08,145.75,368997.0
10,2021-07-21 09:40:00-04:00,2021-07-21 09:40:00-04:00,1626874800000000000,1626874800000000000,145.775,145.46,145.775,145.41,447293.0
11,2021-07-21 09:41:00-04:00,2021-07-21 09:41:00-04:00,1626874860000000000,1626874860000000000,145.46,145.575,145.64,145.3159,422047.0
12,2021-07-21 09:42:00-04:00,2021-07-21 09:42:00-04:00,1626874920000000000,1626874920000000000,145.57,145.41,145.5999,145.31,337333.0
13,2021-07-21 09:43:00-04:00,2021-07-21 09:43:00-04:00,1626874980000000000,1626874980000000000,145.4,145.44,145.51,145.25,434946.0
14,2021-07-21 09:44:00-04:00,2021-07-21 09:44:00-04:00,1626875040000000000,1626875040000000000,145.43,145.66,145.68,145.3,411491.0
