index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-08 09:30:00-04:00,2021-10-08 09:30:00-04:00,1633699800000000000,1633699800000000000,144.03,143.5,144.1781,143.485,1053482.0
1,2021-10-08 09:31:00-04:00,2021-10-08 09:31:00-04:00,1633699860000000000,1633699860000000000,143.47,143.8,143.82,143.47,384927.0
2,2021-10-08 09:32:00-04:00,2021-10-08 09:32:00-04:00,1633699920000000000,1633699920000000000,143.79,143.89,143.89,143.57,313963.0
3,2021-10-08 09:33:00-04:00,2021-10-08 09:33:00-04:00,1633699980000000000,1633699980000000000,143.88,143.71,143.93,143.67,295247.0
4,2021-10-08 09:34:00-04:00,2021-10-08 09:34:00-04:00,1633700040000000000,1633700040000000000,143.7,143.37,143.75,143.34,390989.0
5,2021-10-08 09:35:00-04:00,2021-10-08 09:35:00-04:00,1633700100000000000,1633700100000000000,143.374,143.24,143.525,143.21,367994.0
6,2021-10-08 09:36:00-04:00,2021-10-08 09:36:00-04:00,1633700160000000000,1633700160000000000,143.24,143.17,143.324,143.15,265473.0
7,2021-10-08 09:37:00-04:00,2021-10-08 09:37:00-04:00,1633700220000000000,1633700220000000000,143.18,143.23,143.26,143.11,241055.0
8,2021-10-08 09:38:00-04:00,2021-10-08 09:38:00-04:00,1633700280000000000,1633700280000000000,143.22,143.1799,143.265,143.12,209229.0
9,2021-10-08 09:39:00-04:00,2021-10-08 09:39:00-04:00,1633700340000000000,1633700340000000000,143.18,143.3,143.385,143.1613,302371.0
10,2021-10-08 09:40:00-04:00,2021-10-08 09:40:00-04:00,1633700400000000000,1633700400000000000,143.3,143.45,143.49,143.2399,284767.0
11,2021-10-08 09:41:00-04:00,2021-10-08 09:41:00-04:00,1633700460000000000,1633700460000000000,143.455,143.692,143.7,143.37,378758.0
12,2021-10-08 09:42:00-04:00,2021-10-08 09:42:00-04:00,1633700520000000000,1633700520000000000,143.69,143.695,143.745,143.64,232789.0
13,2021-10-08 09:43:00-04:00,2021-10-08 09:43:00-04:00,1633700580000000000,1633700580000000000,143.69,143.61,143.74,143.61,177899.0
14,2021-10-08 09:44:00-04:00,2021-10-08 09:44:00-04:00,1633700640000000000,1633700640000000000,143.6,143.3757,143.6,143.36,236132.0
15,2021-10-08 09:45:00-04:00,2021-10-08 09:45:00-04:00,1633700700000000000,1633700700000000000,143.38,143.3398,143.56,143.25,253626.0
16,2021-10-08 09:46:00-04:00,2021-10-08 09:46:00-04:00,1633700760000000000,1633700760000000000,143.35,143.13,143.37,143.0601,333220.0
17,2021-10-08 09:47:00-04:00,2021-10-08 09:47:00-04:00,1633700820000000000,1633700820000000000,143.12,143.2925,143.3,143.1,205744.0
18,2021-10-08 09:48:00-04:00,2021-10-08 09:48:00-04:00,1633700880000000000,1633700880000000000,143.285,143.19,143.285,143.14,210317.0
19,2021-10-08 09:49:00-04:00,2021-10-08 09:49:00-04:00,1633700940000000000,1633700940000000000,143.2,143.42,143.43,143.18,193941.0
20,2021-10-08 09:50:00-04:00,2021-10-08 09:50:00-04:00,1633701000000000000,1633701000000000000,143.43,143.1212,143.45,143.1,304655.0
21,2021-10-08 09:51:00-04:00,2021-10-08 09:51:00-04:00,1633701060000000000,1633701060000000000,143.13,143.3,143.31,143.13,140641.0
22,2021-10-08 09:52:00-04:00,2021-10-08 09:52:00-04:00,1633701120000000000,1633701120000000000,143.3,143.23,143.3273,143.18,194555.0
23,2021-10-08 09:53:00-04:00,2021-10-08 09:53:00-04:00,1633701180000000000,1633701180000000000,143.235,143.2606,143.3081,143.21,142802.0
24,2021-10-08 09:54:00-04:00,2021-10-08 09:54:00-04:00,1633701240000000000,1633701240000000000,143.26,143.263,143.3788,143.16,205309.0
25,2021-10-08 09:55:00-04:00,2021-10-08 09:55:00-04:00,1633701300000000000,1633701300000000000,143.27,143.39,143.45,143.23,188129.0
26,2021-10-08 09:56:00-04:00,2021-10-08 09:56:00-04:00,1633701360000000000,1633701360000000000,143.4,143.5601,143.58,143.36,166935.0
27,2021-10-08 09:57:00-04:00,2021-10-08 09:57:00-04:00,1633701420000000000,1633701420000000000,143.57,143.535,143.58,143.47,190962.0
28,2021-10-08 09:58:00-04:00,2021-10-08 09:58:00-04:00,1633701480000000000,1633701480000000000,143.52,143.46,143.58,143.35,240823.0
29,2021-10-08 09:59:00-04:00,2021-10-08 09:59:00-04:00,1633701540000000000,1633701540000000000,143.46,143.1823,143.46,143.17,236881.0
30,2021-10-08 10:00:00-04:00,2021-10-08 10:00:00-04:00,1633701600000000000,1633701600000000000,143.18,143.4887,143.5,143.165,242546.0
31,2021-10-08 10:01:00-04:00,2021-10-08 10:01:00-04:00,1633701660000000000,1633701660000000000,143.485,143.39,143.5699,143.39,274565.0
32,2021-10-08 10:02:00-04:00,2021-10-08 10:02:00-04:00,1633701720000000000,1633701720000000000,143.3903,143.475,143.5456,143.33,188762.0
33,2021-10-08 10:03:00-04:00,2021-10-08 10:03:00-04:00,1633701780000000000,1633701780000000000,143.49,143.395,143.515,143.385,125423.0
34,2021-10-08 10:04:00-04:00,2021-10-08 10:04:00-04:00,1633701840000000000,1633701840000000000,143.4,143.53,143.53,143.335,149706.0
35,2021-10-08 10:05:00-04:00,2021-10-08 10:05:00-04:00,1633701900000000000,1633701900000000000,143.53,143.4999,143.569,143.37,183465.0
36,2021-10-08 10:06:00-04:00,2021-10-08 10:06:00-04:00,1633701960000000000,1633701960000000000,143.49,143.4,143.49,143.32,197291.0
37,2021-10-08 10:07:00-04:00,2021-10-08 10:07:00-04:00,1633702020000000000,1633702020000000000,143.39,143.53,143.55,143.39,176553.0
38,2021-10-08 10:08:00-04:00,2021-10-08 10:08:00-04:00,1633702080000000000,1633702080000000000,143.53,143.635,143.64,143.485,170467.0
39,2021-10-08 10:09:00-04:00,2021-10-08 10:09:00-04:00,1633702140000000000,1633702140000000000,143.6399,143.495,143.67,143.495,167722.0
40,2021-10-08 10:10:00-04:00,2021-10-08 10:10:00-04:00,1633702200000000000,1633702200000000000,143.5,143.46,143.56,143.43,167731.0
41,2021-10-08 10:11:00-04:00,2021-10-08 10:11:00-04:00,1633702260000000000,1633702260000000000,143.45,143.43,143.52,143.3824,219780.0
42,2021-10-08 10:12:00-04:00,2021-10-08 10:12:00-04:00,1633702320000000000,1633702320000000000,143.45,143.42,143.54,143.3628,211124.0
43,2021-10-08 10:13:00-04:00,2021-10-08 10:13:00-04:00,1633702380000000000,1633702380000000000,143.42,143.6092,143.6092,143.415,202986.0
44,2021-10-08 10:14:00-04:00,2021-10-08 10:14:00-04:00,1633702440000000000,1633702440000000000,143.609,143.5399,143.6711,143.511,172316.0
45,2021-10-08 10:15:00-04:00,2021-10-08 10:15:00-04:00,1633702500000000000,1633702500000000000,143.54,143.665,143.74,143.53,169843.0
46,2021-10-08 10:16:00-04:00,2021-10-08 10:16:00-04:00,1633702560000000000,1633702560000000000,143.665,143.645,143.7,143.62,123276.0
