index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,1584451800000000000,1584451800000000000,247.51,247.52,248.24,247.25,1236573.0
1,2020-03-17 09:31:00-04:00,2020-03-17 09:31:00-04:00,1584451860000000000,1584451860000000000,247.52,246.16,247.52,245.27,624297.0
2,2020-03-17 09:32:00-04:00,2020-03-17 09:32:00-04:00,1584451920000000000,1584451920000000000,246.16,249.19,249.49,246.1501,548488.0
3,2020-03-17 09:33:00-04:00,2020-03-17 09:33:00-04:00,1584451980000000000,1584451980000000000,249.14,247.47,249.48,247.27,382431.0
4,2020-03-17 09:34:00-04:00,2020-03-17 09:34:00-04:00,1584452040000000000,1584452040000000000,247.44,248.4173,248.8399,247.2601,312874.0
5,2020-03-17 09:35:00-04:00,2020-03-17 09:35:00-04:00,1584452100000000000,1584452100000000000,248.45,247.035,248.5998,246.65,311494.0
6,2020-03-17 09:36:00-04:00,2020-03-17 09:36:00-04:00,1584452160000000000,1584452160000000000,247.035,245.97,247.19,245.9,289367.0
7,2020-03-17 09:37:00-04:00,2020-03-17 09:37:00-04:00,1584452220000000000,1584452220000000000,246.065,244.31,246.33,244.0,472144.0
8,2020-03-17 09:38:00-04:00,2020-03-17 09:38:00-04:00,1584452280000000000,1584452280000000000,244.38,244.32,245.71,244.21,289314.0
9,2020-03-17 09:39:00-04:00,2020-03-17 09:39:00-04:00,1584452340000000000,1584452340000000000,244.21,243.8201,245.13,243.27,284756.0
10,2020-03-17 09:40:00-04:00,2020-03-17 09:40:00-04:00,1584452400000000000,1584452400000000000,243.83,242.7155,243.83,242.69,309254.0
11,2020-03-17 09:41:00-04:00,2020-03-17 09:41:00-04:00,1584452460000000000,1584452460000000000,242.72,243.5085,244.0,242.62,337601.0
12,2020-03-17 09:42:00-04:00,2020-03-17 09:42:00-04:00,1584452520000000000,1584452520000000000,243.5,241.93,243.51,241.4,378725.0
13,2020-03-17 09:43:00-04:00,2020-03-17 09:43:00-04:00,1584452580000000000,1584452580000000000,241.835,240.67,242.02,240.5,327888.0
14,2020-03-17 09:44:00-04:00,2020-03-17 09:44:00-04:00,1584452640000000000,1584452640000000000,240.67,240.525,241.36,240.52,366921.0
15,2020-03-17 09:45:00-04:00,2020-03-17 09:45:00-04:00,1584452700000000000,1584452700000000000,240.5265,242.3474,243.68,240.52,522632.0
16,2020-03-17 09:46:00-04:00,2020-03-17 09:46:00-04:00,1584452760000000000,1584452760000000000,242.321,243.3532,243.74,242.2,427601.0
17,2020-03-17 09:47:00-04:00,2020-03-17 09:47:00-04:00,1584452820000000000,1584452820000000000,243.44,241.34,243.5032,241.31,311956.0
18,2020-03-17 09:48:00-04:00,2020-03-17 09:48:00-04:00,1584452880000000000,1584452880000000000,241.4,241.479,242.04,241.0,302095.0
19,2020-03-17 09:49:00-04:00,2020-03-17 09:49:00-04:00,1584452940000000000,1584452940000000000,241.43,240.8506,242.3,240.81,318355.0
20,2020-03-17 09:50:00-04:00,2020-03-17 09:50:00-04:00,1584453000000000000,1584453000000000000,240.892,240.43,241.2,240.16,387729.0
21,2020-03-17 09:51:00-04:00,2020-03-17 09:51:00-04:00,1584453060000000000,1584453060000000000,240.45,239.86,240.48,239.39,481912.0
22,2020-03-17 09:52:00-04:00,2020-03-17 09:52:00-04:00,1584453120000000000,1584453120000000000,239.95,239.51,240.39,239.5,366583.0
23,2020-03-17 09:53:00-04:00,2020-03-17 09:53:00-04:00,1584453180000000000,1584453180000000000,239.5006,239.97,240.38,238.99,348802.0
24,2020-03-17 09:54:00-04:00,2020-03-17 09:54:00-04:00,1584453240000000000,1584453240000000000,239.93,239.512,240.6,239.5,383566.0
25,2020-03-17 09:55:00-04:00,2020-03-17 09:55:00-04:00,1584453300000000000,1584453300000000000,239.51,239.29,239.9838,239.08,247667.0
26,2020-03-17 09:56:00-04:00,2020-03-17 09:56:00-04:00,1584453360000000000,1584453360000000000,239.27,241.06,241.645,239.24,376909.0
27,2020-03-17 09:57:00-04:00,2020-03-17 09:57:00-04:00,1584453420000000000,1584453420000000000,241.0757,240.66,241.8,240.2701,266641.0
28,2020-03-17 09:58:00-04:00,2020-03-17 09:58:00-04:00,1584453480000000000,1584453480000000000,240.66,240.52,240.91,239.76,218585.0
29,2020-03-17 09:59:00-04:00,2020-03-17 09:59:00-04:00,1584453540000000000,1584453540000000000,240.5223,240.38,240.84,240.08,247288.0
30,2020-03-17 10:00:00-04:00,2020-03-17 10:00:00-04:00,1584453600000000000,1584453600000000000,240.46,239.33,240.49,238.7704,357778.0
31,2020-03-17 10:01:00-04:00,2020-03-17 10:01:00-04:00,1584453660000000000,1584453660000000000,239.33,239.48,239.72,238.9183,248783.0
32,2020-03-17 10:02:00-04:00,2020-03-17 10:02:00-04:00,1584453720000000000,1584453720000000000,239.6071,239.04,240.72,239.03,413623.0
33,2020-03-17 10:03:00-04:00,2020-03-17 10:03:00-04:00,1584453780000000000,1584453780000000000,239.03,239.3565,240.06,238.4,474633.0
34,2020-03-17 10:04:00-04:00,2020-03-17 10:04:00-04:00,1584453840000000000,1584453840000000000,239.34,240.16,240.23,239.0,331882.0
35,2020-03-17 10:05:00-04:00,2020-03-17 10:05:00-04:00,1584453900000000000,1584453900000000000,240.16,240.93,240.96,239.311,340805.0
36,2020-03-17 10:06:00-04:00,2020-03-17 10:06:00-04:00,1584453960000000000,1584453960000000000,240.91,241.85,242.0,240.55,358508.0
37,2020-03-17 10:07:00-04:00,2020-03-17 10:07:00-04:00,1584454020000000000,1584454020000000000,241.8777,242.67,242.8,241.35,347050.0
38,2020-03-17 10:08:00-04:00,2020-03-17 10:08:00-04:00,1584454080000000000,1584454080000000000,242.64,242.25,243.0,241.59,335348.0
39,2020-03-17 10:09:00-04:00,2020-03-17 10:09:00-04:00,1584454140000000000,1584454140000000000,242.28,241.69,242.88,241.43,249020.0
40,2020-03-17 10:10:00-04:00,2020-03-17 10:10:00-04:00,1584454200000000000,1584454200000000000,241.73,243.11,243.12,241.69,233811.0
41,2020-03-17 10:11:00-04:00,2020-03-17 10:11:00-04:00,1584454260000000000,1584454260000000000,243.11,243.16,243.76,242.83,284691.0
42,2020-03-17 10:12:00-04:00,2020-03-17 10:12:00-04:00,1584454320000000000,1584454320000000000,243.21,243.21,243.704,242.91,219488.0
43,2020-03-17 10:13:00-04:00,2020-03-17 10:13:00-04:00,1584454380000000000,1584454380000000000,243.21,243.62,244.0,242.9323,223641.0
44,2020-03-17 10:14:00-04:00,2020-03-17 10:14:00-04:00,1584454440000000000,1584454440000000000,243.62,243.245,243.79,242.7101,199617.0
45,2020-03-17 10:15:00-04:00,2020-03-17 10:15:00-04:00,1584454500000000000,1584454500000000000,243.28,241.995,243.42,241.63,246235.0
46,2020-03-17 10:16:00-04:00,2020-03-17 10:16:00-04:00,1584454560000000000,1584454560000000000,242.0,242.585,243.1,241.9701,226003.0
47,2020-03-17 10:17:00-04:00,2020-03-17 10:17:00-04:00,1584454620000000000,1584454620000000000,242.65,243.8101,244.53,242.63,273592.0
48,2020-03-17 10:18:00-04:00,2020-03-17 10:18:00-04:00,1584454680000000000,1584454680000000000,243.86,243.58,244.01,243.1,180716.0
49,2020-03-17 10:19:00-04:00,2020-03-17 10:19:00-04:00,1584454740000000000,1584454740000000000,243.59,243.64,244.0,243.08,192614.0
50,2020-03-17 10:20:00-04:00,2020-03-17 10:20:00-04:00,1584454800000000000,1584454800000000000,243.71,242.73,244.1,242.66,207461.0
51,2020-03-17 10:21:00-04:00,2020-03-17 10:21:00-04:00,1584454860000000000,1584454860000000000,242.77,242.1,242.8861,241.49,223955.0
52,2020-03-17 10:22:00-04:00,2020-03-17 10:22:00-04:00,1584454920000000000,1584454920000000000,242.1895,243.29,243.5,242.14,236145.0
53,2020-03-17 10:23:00-04:00,2020-03-17 10:23:00-04:00,1584454980000000000,1584454980000000000,243.44,243.19,243.82,242.71,189831.0
54,2020-03-17 10:24:00-04:00,2020-03-17 10:24:00-04:00,1584455040000000000,1584455040000000000,243.2501,242.38,243.7,242.35,154591.0
55,2020-03-17 10:25:00-04:00,2020-03-17 10:25:00-04:00,1584455100000000000,1584455100000000000,242.4,243.6501,243.71,242.4,150713.0
56,2020-03-17 10:26:00-04:00,2020-03-17 10:26:00-04:00,1584455160000000000,1584455160000000000,243.67,243.64,244.0,243.1,196972.0
57,2020-03-17 10:27:00-04:00,2020-03-17 10:27:00-04:00,1584455220000000000,1584455220000000000,243.6485,243.78,244.32,243.52,138542.0
58,2020-03-17 10:28:00-04:00,2020-03-17 10:28:00-04:00,1584455280000000000,1584455280000000000,243.815,244.78,244.929,243.77,206301.0
59,2020-03-17 10:29:00-04:00,2020-03-17 10:29:00-04:00,1584455340000000000,1584455340000000000,244.8099,244.75,245.18,244.6,260518.0
60,2020-03-17 10:30:00-04:00,2020-03-17 10:30:00-04:00,1584455400000000000,1584455400000000000,244.76,246.035,246.16,244.73,298969.0
61,2020-03-17 10:31:00-04:00,2020-03-17 10:31:00-04:00,1584455460000000000,1584455460000000000,246.045,246.4612,246.56,246.02,215662.0
62,2020-03-17 10:32:00-04:00,2020-03-17 10:32:00-04:00,1584455520000000000,1584455520000000000,246.5,244.914,246.66,244.782,303155.0
63,2020-03-17 10:33:00-04:00,2020-03-17 10:33:00-04:00,1584455580000000000,1584455580000000000,244.92,245.85,246.13,244.7,225799.0
64,2020-03-17 10:34:00-04:00,2020-03-17 10:34:00-04:00,1584455640000000000,1584455640000000000,245.85,244.96,245.99,244.75,160151.0
65,2020-03-17 10:35:00-04:00,2020-03-17 10:35:00-04:00,1584455700000000000,1584455700000000000,244.95,245.29,245.3666,244.46,144264.0
66,2020-03-17 10:36:00-04:00,2020-03-17 10:36:00-04:00,1584455760000000000,1584455760000000000,245.31,246.3,246.58,245.165,217403.0
67,2020-03-17 10:37:00-04:00,2020-03-17 10:37:00-04:00,1584455820000000000,1584455820000000000,246.2903,245.83,246.5,245.72,156360.0
68,2020-03-17 10:38:00-04:00,2020-03-17 10:38:00-04:00,1584455880000000000,1584455880000000000,245.88,245.79,246.23,245.43,129105.0
69,2020-03-17 10:39:00-04:00,2020-03-17 10:39:00-04:00,1584455940000000000,1584455940000000000,245.77,245.25,245.96,244.83,168431.0
70,2020-03-17 10:40:00-04:00,2020-03-17 10:40:00-04:00,1584456000000000000,1584456000000000000,245.37,245.51,245.87,244.4902,150219.0
71,2020-03-17 10:41:00-04:00,2020-03-17 10:41:00-04:00,1584456060000000000,1584456060000000000,245.5,245.69,246.42,245.27,209017.0
72,2020-03-17 10:42:00-04:00,2020-03-17 10:42:00-04:00,1584456120000000000,1584456120000000000,245.74,245.64,246.07,245.56,381287.0
73,2020-03-17 10:43:00-04:00,2020-03-17 10:43:00-04:00,1584456180000000000,1584456180000000000,245.69,246.85,246.94,245.6101,213293.0
74,2020-03-17 10:44:00-04:00,2020-03-17 10:44:00-04:00,1584456240000000000,1584456240000000000,246.856,247.23,247.5,246.49,273526.0
75,2020-03-17 10:45:00-04:00,2020-03-17 10:45:00-04:00,1584456300000000000,1584456300000000000,247.3,247.77,248.5,247.275,329482.0
76,2020-03-17 10:46:00-04:00,2020-03-17 10:46:00-04:00,1584456360000000000,1584456360000000000,247.77,248.0433,248.3599,246.8601,247569.0
77,2020-03-17 10:47:00-04:00,2020-03-17 10:47:00-04:00,1584456420000000000,1584456420000000000,247.96,248.505,248.81,247.6301,209577.0
78,2020-03-17 10:48:00-04:00,2020-03-17 10:48:00-04:00,1584456480000000000,1584456480000000000,248.45,248.37,248.96,248.02,205641.0
79,2020-03-17 10:49:00-04:00,2020-03-17 10:49:00-04:00,1584456540000000000,1584456540000000000,248.3,248.175,249.16,247.8501,236217.0
80,2020-03-17 10:50:00-04:00,2020-03-17 10:50:00-04:00,1584456600000000000,1584456600000000000,248.25,247.81,248.52,247.5401,139861.0
81,2020-03-17 10:51:00-04:00,2020-03-17 10:51:00-04:00,1584456660000000000,1584456660000000000,247.72,247.49,248.23,247.36,158904.0
82,2020-03-17 10:52:00-04:00,2020-03-17 10:52:00-04:00,1584456720000000000,1584456720000000000,247.51,248.67,248.99,247.3871,256204.0
83,2020-03-17 10:53:00-04:00,2020-03-17 10:53:00-04:00,1584456780000000000,1584456780000000000,248.6693,249.0,249.25,248.58,299271.0
84,2020-03-17 10:54:00-04:00,2020-03-17 10:54:00-04:00,1584456840000000000,1584456840000000000,248.956,249.859,249.94,248.956,325619.0
85,2020-03-17 10:55:00-04:00,2020-03-17 10:55:00-04:00,1584456900000000000,1584456900000000000,249.8346,248.91,249.95,248.6524,254127.0
86,2020-03-17 10:56:00-04:00,2020-03-17 10:56:00-04:00,1584456960000000000,1584456960000000000,248.91,249.75,249.81,248.73,266121.0
87,2020-03-17 10:57:00-04:00,2020-03-17 10:57:00-04:00,1584457020000000000,1584457020000000000,249.76,249.435,249.85,249.19,155479.0
88,2020-03-17 10:58:00-04:00,2020-03-17 10:58:00-04:00,1584457080000000000,1584457080000000000,249.4,249.798,249.84,248.835,197550.0
