index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,1581604200000000000,1581604200000000000,324.19,323.415,324.71,323.35,827885.0
1,2020-02-13 09:31:00-05:00,2020-02-13 09:31:00-05:00,1581604260000000000,1581604260000000000,323.39,324.97,324.98,323.39,240234.0
2,2020-02-13 09:32:00-05:00,2020-02-13 09:32:00-05:00,1581604320000000000,1581604320000000000,324.97,324.995,325.2,324.45,215539.0
3,2020-02-13 09:33:00-05:00,2020-02-13 09:33:00-05:00,1581604380000000000,1581604380000000000,325.0,324.37,325.2,324.34,185791.0
4,2020-02-13 09:34:00-05:00,2020-02-13 09:34:00-05:00,1581604440000000000,1581604440000000000,324.3324,325.1813,325.275,324.3324,193733.0
5,2020-02-13 09:35:00-05:00,2020-02-13 09:35:00-05:00,1581604500000000000,1581604500000000000,325.17,325.2475,325.5,325.04,187709.0
6,2020-02-13 09:36:00-05:00,2020-02-13 09:36:00-05:00,1581604560000000000,1581604560000000000,325.2404,324.98,325.3117,324.82,134597.0
7,2020-02-13 09:37:00-05:00,2020-02-13 09:37:00-05:00,1581604620000000000,1581604620000000000,324.94,325.22,325.28,324.7701,100782.0
8,2020-02-13 09:38:00-05:00,2020-02-13 09:38:00-05:00,1581604680000000000,1581604680000000000,325.16,325.28,325.49,325.1361,128995.0
9,2020-02-13 09:39:00-05:00,2020-02-13 09:39:00-05:00,1581604740000000000,1581604740000000000,325.27,325.0,325.29,324.8101,121991.0
10,2020-02-13 09:40:00-05:00,2020-02-13 09:40:00-05:00,1581604800000000000,1581604800000000000,325.0,325.3,325.43,324.975,118024.0
11,2020-02-13 09:41:00-05:00,2020-02-13 09:41:00-05:00,1581604860000000000,1581604860000000000,325.39,325.3423,325.55,325.1,144862.0
12,2020-02-13 09:42:00-05:00,2020-02-13 09:42:00-05:00,1581604920000000000,1581604920000000000,325.3378,325.2,325.36,324.91,98789.0
13,2020-02-13 09:43:00-05:00,2020-02-13 09:43:00-05:00,1581604980000000000,1581604980000000000,325.1807,325.22,325.3,325.11,64522.0
14,2020-02-13 09:44:00-05:00,2020-02-13 09:44:00-05:00,1581605040000000000,1581605040000000000,325.19,325.21,325.27,325.04,47230.0
15,2020-02-13 09:45:00-05:00,2020-02-13 09:45:00-05:00,1581605100000000000,1581605100000000000,325.23,325.62,325.79,325.16,176196.0
