index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,1595251800000000000,1595251800000000000,385.665,385.5399,385.9,385.36,369494.0
1,2020-07-20 09:31:00-04:00,2020-07-20 09:31:00-04:00,1595251860000000000,1595251860000000000,385.47,385.79,386.14,385.41,107206.0
2,2020-07-20 09:32:00-04:00,2020-07-20 09:32:00-04:00,1595251920000000000,1595251920000000000,385.88,385.7,386.23,385.61,110683.0
3,2020-07-20 09:33:00-04:00,2020-07-20 09:33:00-04:00,1595251980000000000,1595251980000000000,385.69,385.55,386.1,385.35,109210.0
4,2020-07-20 09:34:00-04:00,2020-07-20 09:34:00-04:00,1595252040000000000,1595252040000000000,385.44,385.62,385.7499,385.2,85729.0
5,2020-07-20 09:35:00-04:00,2020-07-20 09:35:00-04:00,1595252100000000000,1595252100000000000,385.6,385.2,385.92,385.07,93677.0
6,2020-07-20 09:36:00-04:00,2020-07-20 09:36:00-04:00,1595252160000000000,1595252160000000000,385.2,384.74,385.23,384.63,107743.0
7,2020-07-20 09:37:00-04:00,2020-07-20 09:37:00-04:00,1595252220000000000,1595252220000000000,384.735,385.13,385.2199,384.25,92434.0
8,2020-07-20 09:38:00-04:00,2020-07-20 09:38:00-04:00,1595252280000000000,1595252280000000000,385.07,384.77,385.19,384.55,82179.0
9,2020-07-20 09:39:00-04:00,2020-07-20 09:39:00-04:00,1595252340000000000,1595252340000000000,384.75,385.5182,385.522,384.73,92776.0
10,2020-07-20 09:40:00-04:00,2020-07-20 09:40:00-04:00,1595252400000000000,1595252400000000000,385.49,385.0,385.6282,384.67,85163.0
11,2020-07-20 09:41:00-04:00,2020-07-20 09:41:00-04:00,1595252460000000000,1595252460000000000,384.92,385.0,385.1625,384.77,60332.0
12,2020-07-20 09:42:00-04:00,2020-07-20 09:42:00-04:00,1595252520000000000,1595252520000000000,385.0,384.71,385.15,384.71,56312.0
13,2020-07-20 09:43:00-04:00,2020-07-20 09:43:00-04:00,1595252580000000000,1595252580000000000,384.7,384.87,384.87,384.3374,67853.0
14,2020-07-20 09:44:00-04:00,2020-07-20 09:44:00-04:00,1595252640000000000,1595252640000000000,384.82,385.38,385.5,384.82,72661.0
15,2020-07-20 09:45:00-04:00,2020-07-20 09:45:00-04:00,1595252700000000000,1595252700000000000,385.28,385.78,385.81,385.03,81028.0
16,2020-07-20 09:46:00-04:00,2020-07-20 09:46:00-04:00,1595252760000000000,1595252760000000000,385.82,385.97,386.04,385.55,115318.0
17,2020-07-20 09:47:00-04:00,2020-07-20 09:47:00-04:00,1595252820000000000,1595252820000000000,385.96,385.79,385.96,385.44,74774.0
18,2020-07-20 09:48:00-04:00,2020-07-20 09:48:00-04:00,1595252880000000000,1595252880000000000,385.78,385.83,385.87,385.56,62079.0
19,2020-07-20 09:49:00-04:00,2020-07-20 09:49:00-04:00,1595252940000000000,1595252940000000000,385.87,385.5,385.95,385.5,85833.0
20,2020-07-20 09:50:00-04:00,2020-07-20 09:50:00-04:00,1595253000000000000,1595253000000000000,385.52,385.32,385.67,384.94,96957.0
21,2020-07-20 09:51:00-04:00,2020-07-20 09:51:00-04:00,1595253060000000000,1595253060000000000,385.315,385.165,385.54,384.9158,65947.0
22,2020-07-20 09:52:00-04:00,2020-07-20 09:52:00-04:00,1595253120000000000,1595253120000000000,385.16,385.01,385.19,384.9,58623.0
23,2020-07-20 09:53:00-04:00,2020-07-20 09:53:00-04:00,1595253180000000000,1595253180000000000,385.025,385.23,385.23,384.84,53204.0
24,2020-07-20 09:54:00-04:00,2020-07-20 09:54:00-04:00,1595253240000000000,1595253240000000000,385.235,385.04,385.49,385.0,74248.0
25,2020-07-20 09:55:00-04:00,2020-07-20 09:55:00-04:00,1595253300000000000,1595253300000000000,385.04,384.95,385.1905,384.7,72303.0
26,2020-07-20 09:56:00-04:00,2020-07-20 09:56:00-04:00,1595253360000000000,1595253360000000000,384.985,385.1105,385.3697,384.86,74202.0
27,2020-07-20 09:57:00-04:00,2020-07-20 09:57:00-04:00,1595253420000000000,1595253420000000000,385.16,385.0,385.16,384.71,58854.0
