index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,1594215000000000000,1594215000000000000,376.72,377.37,377.56,376.36,561530.0
1,2020-07-08 09:31:00-04:00,2020-07-08 09:31:00-04:00,1594215060000000000,1594215060000000000,377.379,377.2218,377.5352,376.42,175843.0
2,2020-07-08 09:32:00-04:00,2020-07-08 09:32:00-04:00,1594215120000000000,1594215120000000000,377.25,377.73,377.81,377.23,230054.0
3,2020-07-08 09:33:00-04:00,2020-07-08 09:33:00-04:00,1594215180000000000,1594215180000000000,377.78,378.09,378.14,377.68,252791.0
4,2020-07-08 09:34:00-04:00,2020-07-08 09:34:00-04:00,1594215240000000000,1594215240000000000,378.04,378.36,378.36,377.96,176595.0
5,2020-07-08 09:35:00-04:00,2020-07-08 09:35:00-04:00,1594215300000000000,1594215300000000000,378.34,377.99,378.45,377.7605,223752.0
6,2020-07-08 09:36:00-04:00,2020-07-08 09:36:00-04:00,1594215360000000000,1594215360000000000,377.97,377.76,378.17,377.51,130751.0
7,2020-07-08 09:37:00-04:00,2020-07-08 09:37:00-04:00,1594215420000000000,1594215420000000000,377.71,377.815,378.13,377.68,120971.0
8,2020-07-08 09:38:00-04:00,2020-07-08 09:38:00-04:00,1594215480000000000,1594215480000000000,377.805,378.05,378.1,377.68,86751.0
9,2020-07-08 09:39:00-04:00,2020-07-08 09:39:00-04:00,1594215540000000000,1594215540000000000,378.0821,378.29,378.3,377.9401,113556.0
10,2020-07-08 09:40:00-04:00,2020-07-08 09:40:00-04:00,1594215600000000000,1594215600000000000,378.3,378.815,378.86,378.2763,227016.0
11,2020-07-08 09:41:00-04:00,2020-07-08 09:41:00-04:00,1594215660000000000,1594215660000000000,378.81,378.94,379.12,378.57,262950.0
12,2020-07-08 09:42:00-04:00,2020-07-08 09:42:00-04:00,1594215720000000000,1594215720000000000,378.93,378.69,379.07,378.6,163040.0
13,2020-07-08 09:43:00-04:00,2020-07-08 09:43:00-04:00,1594215780000000000,1594215780000000000,378.64,378.425,378.9,378.33,109068.0
14,2020-07-08 09:44:00-04:00,2020-07-08 09:44:00-04:00,1594215840000000000,1594215840000000000,378.4101,378.64,378.77,378.02,159763.0
15,2020-07-08 09:45:00-04:00,2020-07-08 09:45:00-04:00,1594215900000000000,1594215900000000000,378.66,378.86,379.04,378.6,182180.0
16,2020-07-08 09:46:00-04:00,2020-07-08 09:46:00-04:00,1594215960000000000,1594215960000000000,378.86,379.03,379.03,378.6,100067.0
17,2020-07-08 09:47:00-04:00,2020-07-08 09:47:00-04:00,1594216020000000000,1594216020000000000,379.03,379.6301,379.68,378.96,251094.0
18,2020-07-08 09:48:00-04:00,2020-07-08 09:48:00-04:00,1594216080000000000,1594216080000000000,379.61,379.8702,379.88,379.55,268065.0
19,2020-07-08 09:49:00-04:00,2020-07-08 09:49:00-04:00,1594216140000000000,1594216140000000000,379.89,379.74,379.94,379.635,160909.0
20,2020-07-08 09:50:00-04:00,2020-07-08 09:50:00-04:00,1594216200000000000,1594216200000000000,379.72,379.564,379.78,379.25,128274.0
21,2020-07-08 09:51:00-04:00,2020-07-08 09:51:00-04:00,1594216260000000000,1594216260000000000,379.5492,379.9,379.93,379.37,130826.0
22,2020-07-08 09:52:00-04:00,2020-07-08 09:52:00-04:00,1594216320000000000,1594216320000000000,379.92,380.3,380.35,379.8906,327907.0
23,2020-07-08 09:53:00-04:00,2020-07-08 09:53:00-04:00,1594216380000000000,1594216380000000000,380.2923,380.2199,380.59,380.12,237453.0
24,2020-07-08 09:54:00-04:00,2020-07-08 09:54:00-04:00,1594216440000000000,1594216440000000000,380.19,380.56,380.7342,380.18,160200.0
25,2020-07-08 09:55:00-04:00,2020-07-08 09:55:00-04:00,1594216500000000000,1594216500000000000,380.57,380.4,380.57,379.82,174497.0
26,2020-07-08 09:56:00-04:00,2020-07-08 09:56:00-04:00,1594216560000000000,1594216560000000000,380.49,380.55,380.88,380.4,175475.0
27,2020-07-08 09:57:00-04:00,2020-07-08 09:57:00-04:00,1594216620000000000,1594216620000000000,380.5663,380.32,380.8,380.2582,105469.0
28,2020-07-08 09:58:00-04:00,2020-07-08 09:58:00-04:00,1594216680000000000,1594216680000000000,380.3399,380.32,380.35,380.1,95856.0
29,2020-07-08 09:59:00-04:00,2020-07-08 09:59:00-04:00,1594216740000000000,1594216740000000000,380.3,380.12,380.3125,379.93,104832.0
30,2020-07-08 10:00:00-04:00,2020-07-08 10:00:00-04:00,1594216800000000000,1594216800000000000,380.1367,379.73,380.44,379.71,130781.0
31,2020-07-08 10:01:00-04:00,2020-07-08 10:01:00-04:00,1594216860000000000,1594216860000000000,379.7,380.26,380.26,379.7,80068.0
32,2020-07-08 10:02:00-04:00,2020-07-08 10:02:00-04:00,1594216920000000000,1594216920000000000,380.25,380.28,380.39,379.83,97450.0
33,2020-07-08 10:03:00-04:00,2020-07-08 10:03:00-04:00,1594216980000000000,1594216980000000000,380.34,380.18,380.44,379.95,71358.0
34,2020-07-08 10:04:00-04:00,2020-07-08 10:04:00-04:00,1594217040000000000,1594217040000000000,380.18,379.865,380.275,379.72,76479.0
35,2020-07-08 10:05:00-04:00,2020-07-08 10:05:00-04:00,1594217100000000000,1594217100000000000,379.865,379.83,380.1523,379.75,73057.0
36,2020-07-08 10:06:00-04:00,2020-07-08 10:06:00-04:00,1594217160000000000,1594217160000000000,379.82,379.91,379.9999,379.6706,108758.0
37,2020-07-08 10:07:00-04:00,2020-07-08 10:07:00-04:00,1594217220000000000,1594217220000000000,379.93,379.9,380.0,379.78,66067.0
38,2020-07-08 10:08:00-04:00,2020-07-08 10:08:00-04:00,1594217280000000000,1594217280000000000,379.87,379.56,379.93,379.46,68169.0
39,2020-07-08 10:09:00-04:00,2020-07-08 10:09:00-04:00,1594217340000000000,1594217340000000000,379.56,379.38,379.67,379.35,61676.0
40,2020-07-08 10:10:00-04:00,2020-07-08 10:10:00-04:00,1594217400000000000,1594217400000000000,379.42,379.1903,379.48,379.06,103351.0
41,2020-07-08 10:11:00-04:00,2020-07-08 10:11:00-04:00,1594217460000000000,1594217460000000000,379.1764,379.43,379.44,379.11,112639.0
42,2020-07-08 10:12:00-04:00,2020-07-08 10:12:00-04:00,1594217520000000000,1594217520000000000,379.42,379.94,379.97,379.42,101690.0
43,2020-07-08 10:13:00-04:00,2020-07-08 10:13:00-04:00,1594217580000000000,1594217580000000000,379.96,379.84,379.98,379.8,75287.0
44,2020-07-08 10:14:00-04:00,2020-07-08 10:14:00-04:00,1594217640000000000,1594217640000000000,379.85,379.54,379.85,379.46,73871.0
45,2020-07-08 10:15:00-04:00,2020-07-08 10:15:00-04:00,1594217700000000000,1594217700000000000,379.54,379.34,379.557,379.3,76637.0
46,2020-07-08 10:16:00-04:00,2020-07-08 10:16:00-04:00,1594217760000000000,1594217760000000000,379.327,379.2,379.389,379.15,76008.0
47,2020-07-08 10:17:00-04:00,2020-07-08 10:17:00-04:00,1594217820000000000,1594217820000000000,379.205,379.58,379.79,379.196,84499.0
48,2020-07-08 10:18:00-04:00,2020-07-08 10:18:00-04:00,1594217880000000000,1594217880000000000,379.62,379.79,379.88,379.62,57393.0
49,2020-07-08 10:19:00-04:00,2020-07-08 10:19:00-04:00,1594217940000000000,1594217940000000000,379.8,379.97,380.02,379.74,77917.0
50,2020-07-08 10:20:00-04:00,2020-07-08 10:20:00-04:00,1594218000000000000,1594218000000000000,379.9601,379.47,379.9781,379.47,55438.0
51,2020-07-08 10:21:00-04:00,2020-07-08 10:21:00-04:00,1594218060000000000,1594218060000000000,379.5,379.5,379.695,379.48,31949.0
52,2020-07-08 10:22:00-04:00,2020-07-08 10:22:00-04:00,1594218120000000000,1594218120000000000,379.5,379.825,379.87,379.49,32124.0
53,2020-07-08 10:23:00-04:00,2020-07-08 10:23:00-04:00,1594218180000000000,1594218180000000000,379.831,379.815,379.92,379.75,27440.0
54,2020-07-08 10:24:00-04:00,2020-07-08 10:24:00-04:00,1594218240000000000,1594218240000000000,379.835,379.64,379.8497,379.58,24161.0
55,2020-07-08 10:25:00-04:00,2020-07-08 10:25:00-04:00,1594218300000000000,1594218300000000000,379.6204,379.525,379.82,379.41,46137.0
56,2020-07-08 10:26:00-04:00,2020-07-08 10:26:00-04:00,1594218360000000000,1594218360000000000,379.53,379.32,379.55,379.2,64552.0
57,2020-07-08 10:27:00-04:00,2020-07-08 10:27:00-04:00,1594218420000000000,1594218420000000000,379.292,379.03,379.3187,378.99,99962.0
58,2020-07-08 10:28:00-04:00,2020-07-08 10:28:00-04:00,1594218480000000000,1594218480000000000,378.98,378.525,379.01,378.46,122597.0
59,2020-07-08 10:29:00-04:00,2020-07-08 10:29:00-04:00,1594218540000000000,1594218540000000000,378.515,378.27,378.55,378.065,153898.0
60,2020-07-08 10:30:00-04:00,2020-07-08 10:30:00-04:00,1594218600000000000,1594218600000000000,378.25,378.56,378.6199,378.15,107148.0
61,2020-07-08 10:31:00-04:00,2020-07-08 10:31:00-04:00,1594218660000000000,1594218660000000000,378.59,378.765,378.875,378.585,88459.0
62,2020-07-08 10:32:00-04:00,2020-07-08 10:32:00-04:00,1594218720000000000,1594218720000000000,378.7574,378.829,378.85,378.7073,29429.0
63,2020-07-08 10:33:00-04:00,2020-07-08 10:33:00-04:00,1594218780000000000,1594218780000000000,378.82,378.78,378.8543,378.72,47670.0
64,2020-07-08 10:34:00-04:00,2020-07-08 10:34:00-04:00,1594218840000000000,1594218840000000000,378.7501,378.7,378.9899,378.43,94373.0
65,2020-07-08 10:35:00-04:00,2020-07-08 10:35:00-04:00,1594218900000000000,1594218900000000000,378.7001,378.72,378.727,378.41,60733.0
66,2020-07-08 10:36:00-04:00,2020-07-08 10:36:00-04:00,1594218960000000000,1594218960000000000,378.715,378.87,378.95,378.7107,48081.0
67,2020-07-08 10:37:00-04:00,2020-07-08 10:37:00-04:00,1594219020000000000,1594219020000000000,378.87,378.7708,378.91,378.7,40977.0
68,2020-07-08 10:38:00-04:00,2020-07-08 10:38:00-04:00,1594219080000000000,1594219080000000000,378.81,379.11,379.24,378.81,93811.0
69,2020-07-08 10:39:00-04:00,2020-07-08 10:39:00-04:00,1594219140000000000,1594219140000000000,379.09,379.4167,379.45,379.07,94474.0
