index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-26 09:30:00-04:00,2021-07-26 09:30:00-04:00,1627306200000000000,1627306200000000000,148.27,148.525,148.53,148.1,1438896.0
1,2021-07-26 09:31:00-04:00,2021-07-26 09:31:00-04:00,1627306260000000000,1627306260000000000,148.53,148.0999,148.54,148.09,475170.0
2,2021-07-26 09:32:00-04:00,2021-07-26 09:32:00-04:00,1627306320000000000,1627306320000000000,148.08,148.15,148.33,147.94,534117.0
3,2021-07-26 09:33:00-04:00,2021-07-26 09:33:00-04:00,1627306380000000000,1627306380000000000,148.145,147.786,148.21,147.78,435960.0
4,2021-07-26 09:34:00-04:00,2021-07-26 09:34:00-04:00,1627306440000000000,1627306440000000000,147.79,147.8631,148.005,147.7,483362.0
5,2021-07-26 09:35:00-04:00,2021-07-26 09:35:00-04:00,1627306500000000000,1627306500000000000,147.88,148.12,148.1474,147.76,358826.0
6,2021-07-26 09:36:00-04:00,2021-07-26 09:36:00-04:00,1627306560000000000,1627306560000000000,148.125,148.28,148.32,147.94,391929.0
7,2021-07-26 09:37:00-04:00,2021-07-26 09:37:00-04:00,1627306620000000000,1627306620000000000,148.28,148.53,148.53,148.17,387408.0
8,2021-07-26 09:38:00-04:00,2021-07-26 09:38:00-04:00,1627306680000000000,1627306680000000000,148.5199,148.58,148.65,148.471,447419.0
9,2021-07-26 09:39:00-04:00,2021-07-26 09:39:00-04:00,1627306740000000000,1627306740000000000,148.6,148.82,148.84,148.6,419423.0
10,2021-07-26 09:40:00-04:00,2021-07-26 09:40:00-04:00,1627306800000000000,1627306800000000000,148.83,149.025,149.07,148.76,575382.0
11,2021-07-26 09:41:00-04:00,2021-07-26 09:41:00-04:00,1627306860000000000,1627306860000000000,149.0233,148.86,149.095,148.73,402081.0
12,2021-07-26 09:42:00-04:00,2021-07-26 09:42:00-04:00,1627306920000000000,1627306920000000000,148.86,148.89,149.0299,148.85,358230.0
13,2021-07-26 09:43:00-04:00,2021-07-26 09:43:00-04:00,1627306980000000000,1627306980000000000,148.8999,148.9656,149.0,148.85,280123.0
14,2021-07-26 09:44:00-04:00,2021-07-26 09:44:00-04:00,1627307040000000000,1627307040000000000,148.965,149.23,149.245,148.965,481413.0
15,2021-07-26 09:45:00-04:00,2021-07-26 09:45:00-04:00,1627307100000000000,1627307100000000000,149.23,149.3797,149.38,149.165,447884.0
16,2021-07-26 09:46:00-04:00,2021-07-26 09:46:00-04:00,1627307160000000000,1627307160000000000,149.375,149.64,149.74,149.345,766425.0
17,2021-07-26 09:47:00-04:00,2021-07-26 09:47:00-04:00,1627307220000000000,1627307220000000000,149.649,149.33,149.73,149.32,580562.0
18,2021-07-26 09:48:00-04:00,2021-07-26 09:48:00-04:00,1627307280000000000,1627307280000000000,149.3155,149.41,149.5398,149.305,352014.0
19,2021-07-26 09:49:00-04:00,2021-07-26 09:49:00-04:00,1627307340000000000,1627307340000000000,149.4,149.5349,149.5349,148.2,5274027.0
20,2021-07-26 09:50:00-04:00,2021-07-26 09:50:00-04:00,1627307400000000000,1627307400000000000,149.53,149.4899,149.68,149.44,340628.0
