index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,1605882600000000000,1605882600000000000,118.64,118.33,118.65,118.2,3322628.0
1,2020-11-20 09:31:00-05:00,2020-11-20 09:31:00-05:00,1605882660000000000,1605882660000000000,118.34,118.3246,118.48,118.24,455990.0
2,2020-11-20 09:32:00-05:00,2020-11-20 09:32:00-05:00,1605882720000000000,1605882720000000000,118.31,118.3403,118.37,118.15,386966.0
3,2020-11-20 09:33:00-05:00,2020-11-20 09:33:00-05:00,1605882780000000000,1605882780000000000,118.34,118.24,118.34,118.13,456918.0
4,2020-11-20 09:34:00-05:00,2020-11-20 09:34:00-05:00,1605882840000000000,1605882840000000000,118.249,118.23,118.31,118.12,446211.0
5,2020-11-20 09:35:00-05:00,2020-11-20 09:35:00-05:00,1605882900000000000,1605882900000000000,118.225,118.1,118.225,118.03,480930.0
6,2020-11-20 09:36:00-05:00,2020-11-20 09:36:00-05:00,1605882960000000000,1605882960000000000,118.1,118.06,118.1728,117.98,533935.0
7,2020-11-20 09:37:00-05:00,2020-11-20 09:37:00-05:00,1605883020000000000,1605883020000000000,118.05,117.91,118.0645,117.89,390021.0
8,2020-11-20 09:38:00-05:00,2020-11-20 09:38:00-05:00,1605883080000000000,1605883080000000000,117.9001,117.98,118.05,117.84,406205.0
9,2020-11-20 09:39:00-05:00,2020-11-20 09:39:00-05:00,1605883140000000000,1605883140000000000,117.9866,118.0422,118.13,117.93,381265.0
10,2020-11-20 09:40:00-05:00,2020-11-20 09:40:00-05:00,1605883200000000000,1605883200000000000,118.045,117.945,118.13,117.91,354275.0
11,2020-11-20 09:41:00-05:00,2020-11-20 09:41:00-05:00,1605883260000000000,1605883260000000000,117.9476,118.0399,118.08,117.93,368140.0
12,2020-11-20 09:42:00-05:00,2020-11-20 09:42:00-05:00,1605883320000000000,1605883320000000000,118.0362,118.15,118.17,118.03,349700.0
13,2020-11-20 09:43:00-05:00,2020-11-20 09:43:00-05:00,1605883380000000000,1605883380000000000,118.15,118.18,118.26,118.1205,405193.0
14,2020-11-20 09:44:00-05:00,2020-11-20 09:44:00-05:00,1605883440000000000,1605883440000000000,118.175,118.17,118.2733,118.11,283088.0
