index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,1580740200000000000,1580740200000000000,304.3,303.4409,304.3,302.22,2220921.0
1,2020-02-03 09:31:00-05:00,2020-02-03 09:31:00-05:00,1580740260000000000,1580740260000000000,303.4599,304.09,304.1,302.4,520673.0
2,2020-02-03 09:32:00-05:00,2020-02-03 09:32:00-05:00,1580740320000000000,1580740320000000000,304.0594,304.92,305.05,303.95,477661.0
3,2020-02-03 09:33:00-05:00,2020-02-03 09:33:00-05:00,1580740380000000000,1580740380000000000,304.98,305.6475,305.69,304.78,472678.0
4,2020-02-03 09:34:00-05:00,2020-02-03 09:34:00-05:00,1580740440000000000,1580740440000000000,305.72,306.55,306.55,305.67,381157.0
5,2020-02-03 09:35:00-05:00,2020-02-03 09:35:00-05:00,1580740500000000000,1580740500000000000,306.52,307.8676,307.905,306.49,453904.0
6,2020-02-03 09:36:00-05:00,2020-02-03 09:36:00-05:00,1580740560000000000,1580740560000000000,307.85,308.76,308.8,307.85,629401.0
7,2020-02-03 09:37:00-05:00,2020-02-03 09:37:00-05:00,1580740620000000000,1580740620000000000,308.69,308.1704,308.9,308.09,437611.0
8,2020-02-03 09:38:00-05:00,2020-02-03 09:38:00-05:00,1580740680000000000,1580740680000000000,308.175,308.94,309.15,308.15,356483.0
9,2020-02-03 09:39:00-05:00,2020-02-03 09:39:00-05:00,1580740740000000000,1580740740000000000,308.9893,308.9,309.22,308.72,264371.0
10,2020-02-03 09:40:00-05:00,2020-02-03 09:40:00-05:00,1580740800000000000,1580740800000000000,308.8965,308.8835,309.087,308.66,225957.0
11,2020-02-03 09:41:00-05:00,2020-02-03 09:41:00-05:00,1580740860000000000,1580740860000000000,308.89,308.45,308.99,308.21,227804.0
12,2020-02-03 09:42:00-05:00,2020-02-03 09:42:00-05:00,1580740920000000000,1580740920000000000,308.47,308.42,308.5743,308.12,178243.0
13,2020-02-03 09:43:00-05:00,2020-02-03 09:43:00-05:00,1580740980000000000,1580740980000000000,308.4075,308.4166,308.47,308.175,132839.0
14,2020-02-03 09:44:00-05:00,2020-02-03 09:44:00-05:00,1580741040000000000,1580741040000000000,308.41,308.8185,308.8185,308.39,162109.0
15,2020-02-03 09:45:00-05:00,2020-02-03 09:45:00-05:00,1580741100000000000,1580741100000000000,308.85,309.21,309.23,308.77,288327.0
16,2020-02-03 09:46:00-05:00,2020-02-03 09:46:00-05:00,1580741160000000000,1580741160000000000,309.21,309.39,309.53,309.1467,281156.0
17,2020-02-03 09:47:00-05:00,2020-02-03 09:47:00-05:00,1580741220000000000,1580741220000000000,309.39,309.23,309.74,309.15,254188.0
18,2020-02-03 09:48:00-05:00,2020-02-03 09:48:00-05:00,1580741280000000000,1580741280000000000,309.25,309.32,309.62,309.03,191073.0
19,2020-02-03 09:49:00-05:00,2020-02-03 09:49:00-05:00,1580741340000000000,1580741340000000000,309.34,309.35,309.43,308.89,208732.0
20,2020-02-03 09:50:00-05:00,2020-02-03 09:50:00-05:00,1580741400000000000,1580741400000000000,309.38,309.617,309.65,309.14,141698.0
21,2020-02-03 09:51:00-05:00,2020-02-03 09:51:00-05:00,1580741460000000000,1580741460000000000,309.62,309.77,309.88,309.56,170928.0
22,2020-02-03 09:52:00-05:00,2020-02-03 09:52:00-05:00,1580741520000000000,1580741520000000000,309.77,309.4,309.78,309.33,156324.0
23,2020-02-03 09:53:00-05:00,2020-02-03 09:53:00-05:00,1580741580000000000,1580741580000000000,309.43,309.8578,309.96,309.43,189897.0
24,2020-02-03 09:54:00-05:00,2020-02-03 09:54:00-05:00,1580741640000000000,1580741640000000000,309.87,310.27,310.39,309.81,338435.0
25,2020-02-03 09:55:00-05:00,2020-02-03 09:55:00-05:00,1580741700000000000,1580741700000000000,310.295,309.9925,310.5,309.9627,286806.0
26,2020-02-03 09:56:00-05:00,2020-02-03 09:56:00-05:00,1580741760000000000,1580741760000000000,310.0,309.48,310.24,307.88,516696.0
27,2020-02-03 09:57:00-05:00,2020-02-03 09:57:00-05:00,1580741820000000000,1580741820000000000,309.53,310.7359,311.0,309.47,316635.0
28,2020-02-03 09:58:00-05:00,2020-02-03 09:58:00-05:00,1580741880000000000,1580741880000000000,310.74,310.665,310.91,310.16,226636.0
29,2020-02-03 09:59:00-05:00,2020-02-03 09:59:00-05:00,1580741940000000000,1580741940000000000,310.6658,310.7761,310.8,310.59,173936.0
30,2020-02-03 10:00:00-05:00,2020-02-03 10:00:00-05:00,1580742000000000000,1580742000000000000,310.8,311.2619,311.48,310.79,361131.0
31,2020-02-03 10:01:00-05:00,2020-02-03 10:01:00-05:00,1580742060000000000,1580742060000000000,311.3,311.2059,311.33,310.89,206532.0
32,2020-02-03 10:02:00-05:00,2020-02-03 10:02:00-05:00,1580742120000000000,1580742120000000000,311.19,311.588,311.72,311.05,242300.0
33,2020-02-03 10:03:00-05:00,2020-02-03 10:03:00-05:00,1580742180000000000,1580742180000000000,311.6,312.0655,312.0655,311.34,256123.0
34,2020-02-03 10:04:00-05:00,2020-02-03 10:04:00-05:00,1580742240000000000,1580742240000000000,312.01,311.8303,312.01,311.62,197475.0
35,2020-02-03 10:05:00-05:00,2020-02-03 10:05:00-05:00,1580742300000000000,1580742300000000000,311.82,311.3088,311.82,310.72,380524.0
36,2020-02-03 10:06:00-05:00,2020-02-03 10:06:00-05:00,1580742360000000000,1580742360000000000,311.28,311.06,311.392,310.91,170520.0
37,2020-02-03 10:07:00-05:00,2020-02-03 10:07:00-05:00,1580742420000000000,1580742420000000000,311.06,311.5275,311.53,311.06,140819.0
38,2020-02-03 10:08:00-05:00,2020-02-03 10:08:00-05:00,1580742480000000000,1580742480000000000,311.5141,311.5514,311.83,311.33,125978.0
39,2020-02-03 10:09:00-05:00,2020-02-03 10:09:00-05:00,1580742540000000000,1580742540000000000,311.548,311.4715,311.71,311.26,143214.0
40,2020-02-03 10:10:00-05:00,2020-02-03 10:10:00-05:00,1580742600000000000,1580742600000000000,311.55,312.3837,312.5,311.55,253206.0
41,2020-02-03 10:11:00-05:00,2020-02-03 10:11:00-05:00,1580742660000000000,1580742660000000000,312.4203,312.3545,312.6399,312.2101,178645.0
42,2020-02-03 10:12:00-05:00,2020-02-03 10:12:00-05:00,1580742720000000000,1580742720000000000,312.3178,311.69,312.4171,311.62,185465.0
43,2020-02-03 10:13:00-05:00,2020-02-03 10:13:00-05:00,1580742780000000000,1580742780000000000,311.72,312.1057,312.1057,311.72,128551.0
44,2020-02-03 10:14:00-05:00,2020-02-03 10:14:00-05:00,1580742840000000000,1580742840000000000,312.13,312.28,312.37,312.06,131519.0
45,2020-02-03 10:15:00-05:00,2020-02-03 10:15:00-05:00,1580742900000000000,1580742900000000000,312.29,312.56,312.91,312.29,178158.0
46,2020-02-03 10:16:00-05:00,2020-02-03 10:16:00-05:00,1580742960000000000,1580742960000000000,312.6,312.32,312.6484,312.197,107254.0
47,2020-02-03 10:17:00-05:00,2020-02-03 10:17:00-05:00,1580743020000000000,1580743020000000000,312.3226,312.4389,312.65,312.3,118220.0
48,2020-02-03 10:18:00-05:00,2020-02-03 10:18:00-05:00,1580743080000000000,1580743080000000000,312.42,312.3855,312.5776,312.26,72645.0
49,2020-02-03 10:19:00-05:00,2020-02-03 10:19:00-05:00,1580743140000000000,1580743140000000000,312.4171,312.18,312.51,312.1381,84462.0
50,2020-02-03 10:20:00-05:00,2020-02-03 10:20:00-05:00,1580743200000000000,1580743200000000000,312.22,311.99,312.24,311.87,146528.0
51,2020-02-03 10:21:00-05:00,2020-02-03 10:21:00-05:00,1580743260000000000,1580743260000000000,312.02,311.9,312.105,311.84,100169.0
52,2020-02-03 10:22:00-05:00,2020-02-03 10:22:00-05:00,1580743320000000000,1580743320000000000,311.86,311.73,311.965,311.71,83905.0
53,2020-02-03 10:23:00-05:00,2020-02-03 10:23:00-05:00,1580743380000000000,1580743380000000000,311.7427,311.5644,311.8,311.3149,118112.0
54,2020-02-03 10:24:00-05:00,2020-02-03 10:24:00-05:00,1580743440000000000,1580743440000000000,311.54,311.21,311.66,311.19,108579.0
55,2020-02-03 10:25:00-05:00,2020-02-03 10:25:00-05:00,1580743500000000000,1580743500000000000,311.227,312.2921,312.2921,311.227,199728.0
56,2020-02-03 10:26:00-05:00,2020-02-03 10:26:00-05:00,1580743560000000000,1580743560000000000,312.3,312.1189,312.33,311.8322,94725.0
57,2020-02-03 10:27:00-05:00,2020-02-03 10:27:00-05:00,1580743620000000000,1580743620000000000,312.13,312.1208,312.24,311.81,74153.0
58,2020-02-03 10:28:00-05:00,2020-02-03 10:28:00-05:00,1580743680000000000,1580743680000000000,312.1119,312.4399,312.505,312.1119,124912.0
59,2020-02-03 10:29:00-05:00,2020-02-03 10:29:00-05:00,1580743740000000000,1580743740000000000,312.4041,312.4299,312.5,312.33,84755.0
60,2020-02-03 10:30:00-05:00,2020-02-03 10:30:00-05:00,1580743800000000000,1580743800000000000,312.445,312.075,312.48,312.07,77806.0
